movie_title,title,review,rating,helpful,total,date
The Game," One of the best performances of Michael Douglas
","The beginning of the 'The game' is very stong. We see Michael Douglas as the self righteous, grumpy, egocentric (in short nasty) rich businessman Nicholas van Orton. Nobody likes this guy and that becomes extremely clear when he celebrates his 48th birthday all on his own in his big house watching CNN and eating a hamburger.A day later he gets a present from his brother. It is a ticket to a tailor made game. From then on the film tells the biblical story of Job, learning a rich man humility (apart from the fact that Job was rich but good from the beginning). The life of the control freak Van Orton is turned upside down and he seems to lose all his money. It is no coincidence that on the film poster his face disintegrates in the pieces of a jigsaw puzzle.Director Fincher tells the Job story in a spectacular way. The fact that a crime element or a crime possibility is always lurking on the background maintains the tension. As a viewer you forget that the story is highly unprobable. The organisation of the game seems capable of 100% predicting the reactions of Van Orton. It almost seems like the detective Dupin in the Edgar Allan Poe story 'The murders in the Rue Morgue'.",7,0,0,13 December 2019
Cold War," The beautiful black and white photography is the main attraction of this film
","The romance has much in common with 'The unbearable lightness of being' (1988, Philip Kaufman). The political component does not equate the East - West contrast with evil versus good.Beautiful black and white photography from cinematographer Lukasz Zal.In comparison with 'Ida' (2013, Pawel Pawlikowski) 'Cold war' was for me a slight disappointment.",7,1,2,24 August 2019
The Graduate," Still a great movie, after all those years
","When 'The graduate' came out in the sixties it was a real sensation. In the first place in was the second noteworthy film of director Mike Nichols (after 'Who is afraid of Virginia Woolf' (1966)). Subsequently Nichols would fall back to a more mediocre director. In the second place it was the breaktrough of lead actor Dustin Hoffman. Finally the music of Simon and Garfunkel.At the moment 'The graduate' is viewed more critically. Was the acting of Dustin Hoffman really that great? Is the movie not terribly dated?With respect to the way that Dustin Hoffman plays Benjamin Braddock there is a grain of truth. In retrospect Benjamin Braddock seems to be a Raymond Babbitt light ('Rain Man' (1988, Barry Levinson)). It is also difficult to understand why both Mrs Robinson (Anne Bancroft) and her daughter Elaine (Katharine Ross) succumb to the (non existent) charms of the socially awkward Benjamin.I do however totally disagree with the opinion that 'The graduate' is a dated movie. The 'graduate' is not a hippie film (like for example 'Easy rider' (1969, Dennis Hopper)) but a coming of age movie, and as that not bound to a particular decade. It is a good coming af age movie thereto. It is not about a main character craving for sex. In stead of that Benjamin Braddock is fascinated by sex, fear forming an integral part of that fascination (seducing scene). Benjamin Braddock does not have definite ideas about his future, but he knows for sure it is not the future his parents are planning for him. In the end Benjamin Braddock and Elaine Robinson are sitting in the bus, riding towards a completely unknown future. This open end is both beautiful and in harmony with the ambiance of the rest of the film.There are other beautiful scenes, like for example the first date of Benjamin and Elaine. Benjamin feels very embarrassed about this date. It is forced upon him by Mr Robinson while at the same time he is having an affair with Mrs Robinson. He cools down his anger by taking revenge on the innocent Elaine. He takes her to striptease bar, not out of habit (such as Travis Bickle with Betsy in 'Taxi driver' (1976, Martin Scorsese)) but purposefully being rude. When Elaine asks him why he hates her so and starts to cry, the scene becomes very discomforting and beautiful at the same time.All in all, 'The graduate' is still a great film after all these years. Maybe it is time to recalibrate the contribution that respectively Dustin Hoffman and Anne Bancroft have made to this greatness.",9,0,0,16 March 2020
Pretty Woman," A modern fairy tail
","'Pretty woman' is a modern fairy tail evidently based on the story of Pygmalion (1913, George Bernard Shaw) c.q. the film 'My fair lady' (1964, George Cukor).The film thanks much of its success to the chemistry between arriv̩ Richard Gere and rising star Julia Roberts.Much of the charm of the Pygmalion story lies in the mutual influence of refined gentleman and woman of the street. In the first half of 'Pretty woman' the influence seems rather one sided, nemely from gentleman to streetwalker. The reverse influence only gets going in the second half of the film.Even then the story is not wholly unambigious. Is the softening of the tough businessman Edward Lewis (Richard Gere) really attributabe to Vivian Ward (Julia Roberts) or has he found a stepfather in the general manager of the company he wants to buy and strip?",7,1,1,2 July 2019
Some Like It Hot," Billy Wilders has a perfect command over the screwball genre
","In my review of 'Parasite' (2019, Bong Joon Ho) I said that mixing crime and comedy is best done by Joel and Ethan Coen. Now I have to admit that also Billy Wilder understands this job.In 'Some like it hot' the mix is heavily tilted towards comedy, the role of crime being limited to giving an inducement. But that does not diminish the achievement of Wilder in any way. I have long evaded this film because I am not a great lover of comedy's with men in women's cloth. They tend to be rather silly ans insiped. Think of films as 'Tootsie' (1982, Sydney Pollack) and 'Mrs Doubtfire' (1993, Chris Columbus) not to speak of a play like 'Charlie's aunt'. It is the merit of Billy Wilder but also of his main actors that they make such a funny film out of such an antiquated concept. When the story moves from Chicago to the seaside of Florida it almost becomes a naughty version of 'Les vacances de Mrs Hulot' (1953, Jacques Tati).I already mentioned the main actors. They all did a splendid job. Jack Lemmon was at the peak of his career and would make 'The apartment' the next year (aslo with Billy Wilder). Tony Curtis, often casted for his good looks in the beginning of his career, had proven his ability for serious acting in 'Sweet smell of success' (1957, Alexander Mackendrick) and 'The defiant ones' (1958, Stanley Kramer) in the previous years. For Marilyn Monroe it is one of her last appearances. She is still sexy and innocent at the same time, as if fully unaware of the effect that her body has on men. In 'Some like it hot' she sings 'I wanna be loved by you' in a very sensuous way, dressed in a robe that shows (almost offers) her breasts in the most advantageous way.During the film two relationships evolve. One is between Jack Lemon as Daphne and Joe Brown as an old millionaire. In this relationship Joe does not know that Daphne in reality is a man. This relationship is hardcore screwball, but on a very high level. The other relationship is between Marilyn Monroe as Sugar Kane and Tony Curtis playing a fake milliionaire. In this relationship Marilyn does not know that Tony Curtis in reality doesn't have a dime. This relationship outgrows the screwball character and even becomes a real romance. Especially poignant is that the Marilyn Monroe character says she always falls in love with the wrong men and is finally looking for a serious and quiet one. Just as in real life one is inclined to think.",8,0,0,31 December 2019
The Witch," An horror movie with gives much attention to period details
","When 'The lighthouse' (2019, Robert Eggers) came out I intended to see also his debut film 'The witch' (2015). When 'The lighthouse' turned out to be a disappointment I began to doubt if I would still see 'The witch'. After all I am glad I have done it. 'The witch', which has much in common with the Estonian film 'November' (2017, Rainer Sarnet), is a more subdued and a better film than 'The lighthouse'.'The witch' has been carefully made. Much effort has been put in getting the period details right. One example of this is the use of antiquated language.This attention for period details has made 'The witch' into a multi layered film. Layer 1 has to do with the extent to which the events are shocking for the viewer. Layer 2 concerns the extent to which the events are shocking to the main characters. With respect to layer 2 one has to consider that the main characters are deeply religious people for whom there is no real difference between the natural world and the supernatural world.The fear for the devil is for them very real. Because the devil can appear in various manifestations (including taking possession of a human being), this fear gives rise to a growing sense of distrust within the family. This fear and the resulting distrust in layer 2 makes the film more tense in layer 1. One can see the same effect in science fiction films in which an alien can take on a human form. See for example 'The invasion of the body snatchers' (1956, Don Siegel) or 'The thing' (1982, John Carpenter).",7,0,1,13 March 2020
There Will Be Blood," A film reminding of Citizen Kane
","'There will be blood' is about the rise of the oil industrie in America (like 'Giant' (1956, George Stevens)) and about the rise and fall of a tycoon (like 'Citizen Kane' (1941, Orosen Welles)). So the film can be compared with not the least of films in film history. Nevertheless it withstands this comparison rather well.Central to the film is the conflict between the tycoon Daniel Plainview (Daniel Day Lewis) and the evangelist Eli Sunday (Paul Dano). This is however not a conflict of principles. Eli Sunday is also interested in money and for Daniel Plainview oil is a holy substance. This is illustrated by the way he baptizes his stepson H.W. with oil. The conflict is rather a powerstruggle in the course of which the two combatants mutually humiliate each other.H.W. is the stepson of Daniel Plainview. They have a rather curious relationship. For Daniel his stepson is a way te present himself as a family man (a necessary condition to do business in this very religious part of America), something he definitely is not. H.W. made me think of Oskar Matzerath from 'Die blechtrommel' (1979, Volker Schl̦ndorf), although he does grow up. As a grown up he disappears however from the scene.Both Daniel and Eli have 'the gift of speech', and they use it to cheat on the farmers of the neigborhood. The voice of Daniel is so confidence inspiring that it can only belong to a crook. The film starts with a long silent opening, after which there is a speech of Daniel trying to buy the land of farmers in order to drill for oil.The cinematography is very beautiful, in particular in the scenes of wide landscapes. Landscapes who will be damaged forever by the activities of Daniel Plainview. Coincidentally the Coen brothers filmed in the same part of Texas as Paul Thomas Anderson for 'No country for old men', a film from the same year (2007).The score sounds very much like a Philip Glass score, but is actually by Jonny Greenwood from Radiohead. There are dissonants in the music by uncomfortable scenes in which the hard selfishness of Daniel Plainview is revealed.In 'Citizen Kane' there is some sort of redemption at the end. In 'There will be blood' there is only madness.",9,2,2,15 February 2020
Jaws," Two great stories in one film
","The film 'Jaws' actually consists of two story's.The second story is the story of the hunt. This story builds on 'Moby Dick' (1956, John Huston). In effect the character of Quint in Jaws resembles to a great extent that of Captain Ahab in Moby Dick. The attraction of the second story is the interaction between the totally different old sailor Quint (Robert Shaw), Brody (Roy Scheider) as the local sheriff who is afraid of water and the scientific Hooper (Richard Dreyfuss). Spielberg takes his time to introduce these characters to us. The best scene in the second story is the one in which the three of them sit slightly drunk in the cabin of the boat, bragging about their scars and the heroic stories behind them. This scene is also a well timed interlude between all the actions scenes in the second story.The first story is the story of Amity Island, and how the local tourist industry does not want to face the facts about the shark. For the mayor of the city the interests of the local economy far outweight the risks for the tourists. After the first casualty he succeeds in convincing the sheriff to not shutt down the beach and only after the second casualty action is taken. The best scene of this story is between the first and the second casualty. The sheriff knows the danger, the beach guests do not. The sheriff tries to be as alert as possible, the beach guests are whining about details.In this scene at the beach Spielberg shows his mastery as a storyteller. He uses striking swimwear to draw our attention to specifc beach guests. He uses a cameratechnique of zooming out / tracking forward when the inevitable accident finally strikes. I only know this cameratechnique from 'Vertigo' (1958, Alfred Hitchcock), in this film to illustrate the fear of height of Scottie.'Jaws' was the breakthrough-film of Spielberg. It was also the breakthrough of the summer blockbuster (summer was up till then considered a lukewarm filming season). During the production stage of Jaws the mechanical shark was not functioning well. This turned out to be a blessing in disguise. Spielberg decided in a lot of scenes not to show the shark directly but either indirectly or not at all. That suggestion is often more effective than images is known since 'Cat people' (1942, Jacques Tourneur), 'Jaws' reconfirmes this 'film law' ones again.In the end 'Jaws' is in my opinion the film of Sheriff Brody. In story 1 he succumbs under the pressure and does not take the necessary actions. For this he is reproached by the mother of the second casualty. In story 2 he overcomes his fear for water and is ultimately the one who eliminates the shark.",9,2,3,26 April 2020
Snow White and the Seven Dwarfs," Disneys ultimate classic
","Disney classic and great leap forward in animation.Snowwhite and Prince charming maybe the main characters, they are to perfect to be interesting. The seven dwarfs, with al their (all too human) imperfections are much more fun to watch.Just like in the fairy tale of Little Red Riding Hood Snowwhite contains symbolism that stand for the awakening of a young girl. Think of the magic sleep and the kiss of the prince that breaks the spell. We also see the same symbolism in the Wagner opera 'Ring des Nibelungen' (Brunhilde = Snowwhite and Siegfried = the Prince).",8,1,1,27 July 2019
Parasite," A strange mix of genre styles (social drama, thriller and comedy all in one)
","The appreciation for 'Parasite' is I think partially dependent on the expectations that you have in advance.I expected to see a movie in line with 'The handmaiden' (2016, Chan Wook Park) or (an older example) 'The servant' (1963, Joseph Losey) where the servants gradually take over the power. My expectations where also rather high given the ecxellent South Korean thriller 'Burning' (2018, Chang Dong Lee) that I saw recently. Both films share the same cinematographer (Kyung Pyo Hong).My expectations where not fulfilled. There is no slow change in the power balance between masters and servants but the cunning servants overwhelm their naive masters in a breathtaking tempo. In this stage the film has a caricatural / comedy element in it that was not to my taste. It is rather difficult to combine the crime and comedy genres, and only the Coen brothers (for example 'Fargo' 1996) are able to do this job well.One can also see the film in an entirely different way, namely as a social drama about the gap between rich and poor. In 'Parasite' the rich and the poor are geographically seperated. The poor are living downhill and the rich are living in the upper parts of town. In film such a setting has ancient origins. Think about a classic as 'Metropolis' (1927, Frits Lang). The subject of the gap between rich and poor is however still actual (think of the writings of the economist Thomas Piketty). At the same time as 'Parasite' the latest film of Ken Loach was released ('Sorry, we missed you'). In 'Parasite' the underdogs of society are not so honest as in 'Sorry, we missed you' and (controray to the combination crime / comedy) the combination social drama / comedy works well. It makes the film less moralizing.I like to mention one element in the film that is easily overlooked but has for me a symbolic meaning. At a certain point in the film the masters notice that their servants all have the same stuffy smell. This smell comes from their damp apartment downtown. The symbolic meaning for me was that the servants are judged after their origin and not after their capabilities. In this way there is no upside social potential and the society becomes static. Success is inheritable.The youngest son of the masters is a bit strange and likes to be in the garden when the rain is pouring. Visually this gives rise to some scenes that made me think of 'Prejudice' (2015, Antoine Cuypers).",7,2,6,8 December 2019
