movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," the best possible sequel
","I will admit that I was dreading this. I was worried they were going to double down on the Harrison Ford is a replicant angle that Ridley Scott seems to push so much which in my opinion ruins the movie and is stupid, but they didn't! I was worried they were going to go all shaky cam, action overload, but they didn't! I was worried they'd dumb down the story and they didn't! This was all that I hoped it could be, with actual themes, characters, and drive. Loved it! Glad Ford was only in it for a short bit, glad that it had its own story while playing off the original, glad that it had something to say! So glad this wasn't another terrible Hollywood remake/reboot but was it's own thing!",10,4,12,4 November 2017
Gremlins," 80's classic
","Of course this is one of those perfect storms of horror/comedy that worked out and became a classic. It has everything you need, an original premise, great effects, interesting characters, humour, and a classic score. A definite one to watch over and over again.",9,3,4,5 January 2020
It," Better than I expected
","Not the biggest horror or King guy, but this was better than I thought I would be. It had a real Stranger Things vibe which worked, but the constant need to fall back on jump scares hurt it. I wish horror movies could be more restrained and rely on mood, tension, what you don't see rather than just things that go BOO! But it was fine and I'd say it's probably light years better than most of the crap that comes out nowadays.",7,2,3,1 October 2017
To Be or Not to Be," All-time classic!
","Very funny, bitingly satirical, suspenseful and well written. Still holds up today and must have been mind blowing in 1942!",10,1,2,24 November 2018
Citizen Kane," BEST EVER
",Having watched this maybe 12 times? I can safely say this movie is just the best. in every way. Just watch it over and over again and learn for yourself.,10,0,0,6 November 2019
Us," Great until the final 10 minutes
","I really liked this movie for almost the entire run time. It's well shot, acted, scored, paced, and creates a superb sense of tension and mystery. Then it all comes crashing down during the overly long and thorough exposition scene right before the end. Instead of leaving a little to think about, it tries to explain through a completely nonsensical and convoluted idea that seems just not thought out all the way through. It deflates all that came before it and nearly ruined the whole thing. But it would be unfair to pan something so well made and constructed simply for one dumb misstep. Overall, this was very good and shows that Peele is a major talent!",8,4,8,30 March 2019
The Irishman," Another notch on the belt
","A great gangster saga for Marty to get all the big time actors of the last 50 years together again. It may or may not be a pack of lies, but it's a grand story with loads of historical nuggets to chew on. Not as visceral or violent, more thoughtful but still excellent.",9,0,1,29 December 2019
Deadpool 2," Occasionally great
","This is a movie where 1000 jokes are tossed out at you but only a few stick. The rest fall flat or in some cases are really annoying, but the ones that land are great and almost make up for the movie being pretty pointless and by the book. The irreverence and need to poke fun of comic book tropes never quite supersedes the necessity of still being a comic book movie. It's a movie that has a few laughs, works well for comic fans, but overall is just kind of something that you move on from.",5,0,2,23 February 2020
Thor: Ragnarok," Lots of fun
","While I wish they'd dropped the villain of the week stuff and just made a movie about Thor and Hulk on weirdo planet overthrowing Jeff Goldblum, I realize that Marvel will never do that, so what we are left with is a movie that has some great comedy mixed in with the usual action fighting bits. The weirdness and goofiness was fun and I wish there was more of it and less of the Cate Blanchett stuff, but overall this was an enjoyable ride and worth seeing.",8,1,5,13 November 2017
Midnight in Paris," Wonderful bittersweet fantasy
","A movie of emotions and dreams and love and loss and acceptance. With amazing Paris backdrops and Owen Wilson doing the Allen part, it's a real treat with lots to say, done in a charming style. Proof that an older director can still knock one out of the park.",9,0,0,9 February 2020
Spider-Man: Homecoming," Revitalized the franchise.
",Arguably the best of all the spider man movies with a great pace and lots of heart. Changed just enough to be fresh but with plenty of call backs to the comics. Merging with the mcu was the best thing for this franchise.,9,5,7,3 July 2019
Star Wars: Episode IX - The Rise of Skywalker," May the Meh be with you
","Look, they had to undo lots of what TLJ screwed up so most of this is retconning and trying desperately to find something/anything to carry forward, but the first hour is awful and the whole movie is a giant video game of nonsense. BUT there are a few really strong scenes hidden away that show what we could have had if only Disney hadn't majorly dropped the ball with this whole trilogy. This is essentially just ROTJ redone, but with thinner characters and less coherence. Please leave this series alone for a long time now Disney, PLEASE.",5,7,11,29 December 2019
Top Secret!," Genius!
","So many amazing gags here, coming one after another. Not every one works, but you don't have to dwell on the clunkers because there'll be another ten before you know it. A couple of amazingly done off-the-wall scenes (underwater, backwards part) and lots of songs make this something to behold. It's so great, and somewhat passed over, but shouldn't be!",9,0,0,24 February 2019
Popstar: Never Stop Never Stopping," Great parody movie
","Maybe this generations Spinal Tap? It's not all time like that was, but it's close. Some really great gags and songs go with the humdrum plot and standard tropes, but it's funny enough that it all works anyway. Worth a watch.",8,2,4,13 August 2018
Baby Driver," Another Edgar Wright winner!
",Fantastic style and use of music with amazing car chase scenes and a couple of tremendous lines. Edgar Wright does it again!,9,1,1,2 July 2019
Spider-Man: Into the Spider-Verse," Smart, funny, and heartfelt!
","Wow, I was not expecting this level of quality in a sony movie. It was well written with a lot to say and some real emotions mixed in with the tremendous art style. So glad to see the Kirby crackle on the big screen and the after credits stuff was great!",9,0,0,18 February 2020
Avengers: Endgame," A fine ending, but a Meh movie
","Yay! This ends the marvel movie franchise! What? It's doesn't. Ugh. Oh well, at least this wraps up a lot, ends the major villain plot, has a few laughs, and gives everyone a moment to shine. Sure it has a million logic and continuity flaws, but who cares when you're breezing through so fast. Doesn't feel like three hours and well worth watching. That said, I never want to see another marvel movie let alone re-watch one.",6,2,8,13 May 2019
Avengers: Infinity War," Another in the never-ending stream of comic book movies
","Overly long and full of essentially nothing but CG battles, this movie has to squeeze in every character from all of the other movies into a wafer thin plot (bad guy wants to kill 1/2 of all life) - - - snore. Oh but wait, they 'humanize' the villain by having him cry once... wow THAT' S SO DEEP, WHATTAMOVIE! It's so sad that children's stories about people punching each other are all that we get in theatres now... but the crowd had a good time, so if you love these MCU movies, you'll probably love this. If you're over/bored of them, this won't change your mind.",5,9,36,29 April 2018
