movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Nice enough
","After seeing the first film I was more or less looking forward to a sequel. There was enough ground to make one on after all. And it must be said, this film is slightly worse than its predecessor, but only slightly and that means it is still a very enjoyable film.Storywise one can expect the same kind of thing that made the first film: a trail of clues leading to some great lost treasure. In this film the clues are even more far-fetched than the ones in the first film, but not to the point of being irritating. The rest of things in the film is very much in line with the other as well. Just about all the characters return and play their part well.The few characters that get added to the mix work out well enough and that makes the grand total for this adventure a well deserved 7 out of 10. No work of art, but surely worthy of cinema time.7 out of 10 lost artifacts",7,1,3,9 January 2008
Angels & Demons," Should have been better
","A few years ago there was The Davinci Code. In effect a fairy tale that played like an adventure through something that could have been reality. It sold well as a book and did fairly well as a film. Personally I liked the book a lot and the film a little. When I saw the trailers for this film I wanted to see this one too - even though I've not read its book. When the film started rolling I was regretting having made the choice of going to see this as this film is less than a shadow of the former one. Where Davinci Code keeps building on its backing story this one just jumps from one corner to the other and tosses its characters from the one to the other corner of unbelievable plot holes and standard twists and turns.All too predictable this one is another fairy tale. It is a rather bad one though - a fairy tale where everyone is sitting together from the start, actually trying to find out what role one is supposed to play out. When it finally ends it has bored for at least a good 30 minutes and there's no sympathy left for anyone anymore. Not the way a film like this should be IMO.4 out of 10 fractured stories",4,12,24,22 June 2009
Black Swan," Madness through perfection
","When a highly motivated ballet dancer wins the part she has been hunting for for so long she's happy as can be. Driven by a strive for perfection she trains hard in hopes to please her mentor. But is she ready for this kind of pressure with on the one side her lust for peer recognition and on the other side the need to escape the smothering of her mother? This film starts out looking like a fairy tale with all the standard characters - the somewhat naive princess, the overbearing mother, the jealous sisters, the bright unobtainable future at the horizon. As it rolls on it does not stray far from that path - in fact it follows much of the structure of the theatre play it encompasses. It is this structure that makes it a very interesting film - the pace is right, the tale is compelling and believable and most of the characters are in place.The film starts off pretty dark and grows darker with every passing minute - biased around its lead player it depicts her madness with a pinpointed finesse, with everyone else revolving around her in an intricate dance. My hats off to Portman who plays the role of her life in this one. One tiny peeve to be had is the pained look she carries right from the start though - I guess the choice was made to have her character live her life as a tragic one, but in my eyes it could have done better by being slightly more optimistic at the start.8 out of 10 swans dancing",8,1,2,4 April 2011
Pirates of the Caribbean: On Stranger Tides," Ho ho ho, this pirate has been milked dry
","Being the fourth part in the series the general setting of this film will not have to be explained. It more or less continues the story where the third film left of. Jack has the map that leads to the fountain of youth, and is in need of a ship and a crew.Missing most of the original crew this film has to make do with a lot of new people. This isn't bad - most of the new ones come across as fitting and make for a new setting. Personally I am missing some of the comical characters of the previous films though - especially the guy with the prosthetic eye and his mate. The pair of them made for an extra bit of comedy with their constant bickering and his fooling with the eye.The film starts with a bang and explains the situation as well as it must - it sets out the stage for the rest of the film. As the action starts rolling it looks rather promising. But then...Then the film gets to its main part and it becomes clear that it is a clear attempt at rinse and repeat of the success of the previous ones with different characters. Some bits are flaky, some are rather good, but overall the film is on the dull end of the spectrum. It's not entirely unpleasant, but it could have been so much more.Finally we get to the 3D layer that was added. Again it can be said that it doesn't add a single thing. The few scenes that really worked were the standard gimmicky scenes where a sword sticks into the audience - please stop doing that, it's been done, it's becoming a drag. Either make a film for 3D or keep it 2D. This one is clearly made for the 2D market and that is just fine, just don't try to sell it as 3D to make some extra money.6 out of 10 bored pirates",6,1,1,26 May 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Wrong to the umpteenth power equals brilliantly funny
","Where does one start to describe a film like this one? Let's start with wrong. It is wrong. It is wrong in offending more people than I would care to count, in the most horrible ways. It is wrong in taking all the politically incorrect turns it can take. It is wrong in portraying a country in the way it really isn't, people in the way they aren't. It is wrong. Period.But. It is so wrong that it manages to become good. Very good even. Most of the film is absolutely hilarious, and I found myself in tears from laughing for most of the length of it. I can only hope some of the things are actually staged instead of on-the-fly skits because it could only mean a grave danger for Cohen and his team.Some bits are downright disgusting. Some bits are cruel. But most bits are fast paced and amazingly funny in a dark way.Very good stuff. 9 out of 10 people insulted and laughing their behinds off.",9,3,11,10 November 2006
Sucker Punch," Seriously off-kilter, but tasty
","The story to this film is easy enough: a young girl with more baggage than she is supposed to have at her age is committed to a mental asylum. Instead of being helped to deal with her baggage she's being tormented even further - which makes her search for other ways of escape.The implementation of this story is a short introduction which gives more than enough insight into the backing of the characters and the location - and then an overly large dose of eye candy that alternates between reality and fantasy. This alternation works well - it gives a nicely balanced rhythm of high and low pace scenes and all of them are worked out artfully right.The film does feel a tiny bit fractured though and the ending isn't entirely pleasing or even fitting. This isn't due to the acting - which is good enough in general, but is purely due to the chosen story line. It doesn't make the film bad - it's eye candy and nothing but eye candy after all, but it could have been better.So, all in all, maximum visuals, more than OK sound track, highly entertaining and sometimes even art-house but forgotten the moment the cinema is left behind.7 out of 10 unreal realities.",7,1,3,5 April 2011
Source Code," Nicely put together from stolen bits
","A guy wakes up from slumber on a train. Startled to the bone - as he wasn't on the train in his previous memory - he quickly attempts to make sense of what is happening. Failing miserably at that he ends up in the biggest surprise of his life.Films like this work best when there's little to no knowledge of what is going on before seeing them so I'm not going to say anything more about the story. Suffice it to say that it's a thriller in most senses and that it puts together the tag lines of various other films - in all the best ways. It's also biased towards science fiction - without the aliens - and again done in a good way.It's no work of art and doesn't leave a mark on the mind, but it's a fun way of spending an hour and a half and well worth the cinema time - high speed, captivating story and nicely acted.7 out of 10 odd events getting odder by the minute",7,2,3,2 May 2011
United 93," Disturbingly good
","After nearly a month of no cinema at all (I hate summer recess) here comes United 93. The story of one of the planes that was hijacked on that dreadful September 11th.I'm searching for words on how to describe this film: everybody that hasn't been stuck under a couple rocks for the last few years knows what happened to the plane. The people on it knew they were going to perish and decided that their lives would not go in vain - they went and made sure the plane did not get to the place the terrorists wanted it to go.As I'm writing this I'm having a strange fit of emotions and I'm fighting back tears. During the watching of the film I didn't have such - I was overwhelmed with another set of emotions, caused by memories. I went to visit NYC in October 2001, just 4 weeks after the attacks. The trip had been booked long in advance, and I wasn't willing to cancel it. When I saw this film it all came back to memory. I guess that goes for the most people that watch this film - everybody goes in with their own mindset and own set of memories of that day, and everyone comes out differently.The film itself then. I can't put many negatives to it: the way it is played out feels a lot like the dramatized documentaries they do on TV every now and then, only better. What is seen here are humans coming together to fight their last battle. Humans as they are supposed to be, sadly in a place and environment no one should ever find him/herself in.8 out of 10 disturbed emotions.",8,2,5,9 July 2006
Deja Vu," Somewhat OK
","When a terrorist blows up a ferry full of people an ATF agent is called to the scene. When a female corpse washes ashore she proves to be a piece of the puzzle - but dead women tell no tales. Or do they? Deja Vu plays with the idea that a deja vu isn't an erroneous action of the mind, but something real. With the invention of a device that allows the investigating team to see the actual past as it is happening it opens a premise for a story that might be fun enough for a film.And granted, it is. Watched as a mindless action flick this film isn't half bad - the plot is believable enough to pack the elements that keep the story rolling and the play-out is good enough to make it more than just acceptable. For me the one thing that demolished bit of the film though is something that happened at the very end of it - it just didn't belong in there or was just plain wrong (in combination with the events that lead to that moment).Still.. Acceptable material. Nothing to remember more than a few days after seeing it, but good enough to visit the cinema.6 out of 10 memories from the future",6,3,5,20 December 2006
Star Trek," To boldly attempt to please three generations
","Where does one begin to define a mission like this one? The mission being: take the combination of a long running TV-series and a series of films, loved by many and hated by just as many, and turn it into an interesting film. One can only blunder: the old guard loved the original series and hated the last series, the younger guard goes exactly the other way around. Or can one do a good job after all? I must consider myself one of the members of the old guard - I loved the original series (still do), and although I liked the second series it all went into a very steady decline after that. Filmwise it wasn't much better - the films with the original cast were all good (with one exception) and the first three films with the second cast were good too - after that it was all bad and even worse. Then came the series Enterprise and that just didn't hack it at all, worst stuff I've ever seen.So when I saw the first trailers of this film I already saw Roddenberry turn around in his grave in my mind. My heart cried as they were working on the final destruction of my childhoods heroes. But I went to see the film - I wouldn't be able to deal with not having seen it, even if it was going to be bad. Nothing could have prepared me for the surprise I would be going through. As the film starts the first few moments started to proof my dread - but quickly that dread started to grow less and after about 15 minutes I felt what this film tried to do: use elements of the original series and elements of current day graphic eye candy and combine it into a stew of old and new that is at the same time completely different from all it ever was and completely the same. For me this combination was flawless - it was different enough to be a film on its own, and the same enough to allow me to reconnect to everything I once loved about the series. The explanation of things is a bit of a cliché but I'm guessing anything else would be even worse - once one tries to make a film after so many episodes of so many series and so many films one is bound to a set of events and therefore a set of limits. So, it's good. It's very good. It's a long breath of relief since parts 9 and 10 that more or less did their best to destroy the series.8 out of 10 past heroes resurrected",8,1,7,22 June 2009
