movie_title,title,review,rating,helpful,total,date
The Rock," Kick-ass and entertaining movie from Michael Bay. Even Hideo Kojima tried to emulate this into his 'Metal Gear Solid' games.
","Now I am not a big fan of the director Michael Bay, but this movie is kick-ass and is his best film. Sure, it still has the Michael Bay trademarks with chases and explosions, but it's integrated quite well into this movie. And actually has a cool plot, and stylistic emotions to go with it. It isn't the most intelligent plot but it does get the job done. Sure some parts might be a bit exaggerated, but for a action movie such as this, it works. It isn't a action movie that should be taken too seriously, it's suppose to be a kick- ass action flick. And like I said just about everything about this movie works. Especially when it comes to the entertainment department. From the action, to the passable dialogues and music it just melds together into a fun action ride. What really stood out about this movie while re-watching it, was how it was so obvious Hideo Kojima took notes and borrowed elements from this film. Especially when it comes to the style, action and characters. And how Hideo Kojima incorporated some of the ideas and tries to emulate it into the 'Metal Gear Solid' franchise. I remember when this film came out and how it was one of the biggest action movie of the 90's. As a matter of fact this film and 'Face/Off' is my favorite action movies from the 90's. When I saw this movie in the 90's I was just blown away by how cool it was. It is probably the movie that I could remember where I saw Sean Connery in action for the first time. And at that time, I thought he was the most badass old guy I have ever seen on screen. Even Nicolas Cage's freak-outs actually complimented this movie. Overall, this movie is a blast and I highly recommend it to just about anyone. Especially people that are fans of the 'Metal Gear Solid' franchise or people that are into action movies in general. Sure it has it's flaws when it comes to the narrative because of few plot-holes. But it's not all that distracting and sometimes it actually compliments this film somehow.10/10",10,1,1,2 August 2016
"Run, Fat Boy, Run"," Not bad, but pretty forgetful British romantic comedy
","This is a okay British romantic comedy, but there is nothing special about it to the point I would recommend to friends or anyone else. Okay so the story revolves around a semi fat guy named Dennis Doyle(Simon Pegg) who ran away during his wedding day leaving his could have been wife behind although she is pregnant as well, cause he panics. Than after 5 years later she is with some other guy so in order to win her back, Dennis tries to finish the marathon that her boyfriend enters in order to win his love back. This movie really wasn't that funny for me, and just about every character in this was not believable to the point it really wasn't that engaging, which is a shame cause you can really tell Simon Pegg tried his best with what he had. Almost everything about this movie is predictable and not that entertaining to watch, it's not a bad British romantic comedy but it isn't that good either. But it's okay to rent it and it's watchable, and won't make you angry or irritated after finishing.5/10",5,0,1,21 April 2010
The Devil's Advocate," 'They must want you pretty bad''It's time to step up and take what's yours'.
","This movie is about a talented lawyer that knows exactly what to do to win cases. But his ambitions get the better of him and things start to get weird. This film isn't as impressive as I was expecting it to be, but it's still a pretty darn good movie. With everything interwoven in a really good manner. I never really thought of Keanu Reeves as a phenomenal actor but he is alright in this movie and fit decently. He played the manipulative lawyer and intelligent lawyer really well. Although Keanu Reeves takes up most of the screen time, the real scene stealer is Al Pacino. In fact Al Pacino is what makes this movie engaging, sort of. Even if Al Pacino first refused this role because he wanted to get paid more and the cool actor Keanu took some money out from his own account in order to get Al Pacino into this film. Now lawyers are known to some as liar and this is the premise of the movie with lies and greed. And this all adds up to evil and the consequences of this and the message is basically about how there is aspects of the devil in all of us. Well mostly temptation for most people. But we all have choices, in fact life is about choices and we are accountable for our decisions. Now I found this movie to be a bit mediocre but as the film comes close to the end, it really does pick up. Although that ain't saying much since majority of this is mediocre, but the as the film comes close to the end it really started to become intriguing. Now I can see why some people would think the final speech Al Pacino's character gives in the movie to be magnificent, but it's old and it's a philosophy that has been done before. But on the other hand there is charisma the way Al Pacino's character delivers it, and many bad men in the past had charisma. And the main reason I found why some people would root for Al Pacino's character is the aspect of his speech when he claims 'I'm﻿ a fan of man---I'm a humanist'. Even if it's stupid for people to claim to have become a satanist because of the final speech scene. I will give credit the way it's delivered is done well. Again this film proves why Al Pacino is a extraordinary actor. Keanu is alright but Nic Cage would have been a better choice.7.3/10",7,1,2,19 February 2011
The Blair Witch Project," More irritating than scary
","Okay this movie wouldn't have been so bad if the three students weren't so annoying to the point I ended up disliking them so much. Although the movie isn't very good and it just seems to have gotten a cult following because they went in a realistic direction. Where it seems like the incident with the students and the Blair Witch really happened, but besides that there is nothing really good about this. I am sure the creators of this film is really happy to receive other people's hard earned money for a below mediocre movie such as this. Maybe they thought the incident really happened and was entertained by that one factor. And since the creators made this with a shoestring budget, and ended up getting back way more than they invested on it. I think my favorite part of the movie though is when all three students end up getting killed by the witch cause I hated everyone in this and leading some viewers to really overrate this, there just isn't anything that will make the audience feel threatened. And I ain't saying that cause the film hardly has any violence in it, most of this movie's run time is taken up with three idiots running around screaming over half the time. I give it some props for leading some viewers as if this is something real with it's marketing. I remember when this movie first came out, it was when I was in elementary and just about everyone was making a big deal out of it. Maybe because it's the first found footage movie that I know that came out.3.9/10",3,3,6,13 April 2010
The King's Speech," A stammering performance, in a positive way
","The trailer didn't really intrigue me, but this is a magnificent film that should not be judged by the trailers. In fact most trailers I got hyped up for disappointed me for 2010 but this one was a pleasant surprise. It isn't one of the best movie I seen for 2010 and isn't for everyone, since it lacks action and revolves around characters just talking to each other most of the time. But it's still a charming movie, despite it's main build up is trying to get a king to speak properly. This is a historical drama about King George VI having a difficult time speaking in public or giving a speech, because he has a very difficult time overcoming his stammering. Colin Firth puts on a stammering performance in this movie, and Geoffrey Rush did a excellent job as a supporting actor while playing the role of Lionel Logue. Who is the person that helps the king the best he can with the kings stammering. In order for the king's speech to be the strength of the people during difficult times. This movie didn't leave me speechless or anything like that, but it's a pretty good movie that is worth seeing at least once and the aspect of bonding and friendship is done pretty good as well. It just wasn't as riveting or moving as I thought it would be.7.5/10",7,0,1,7 May 2011
Despicable Me 2," Gru aka The Penguin is back
","I had a slight expectation for this movie and although it didn't meet my expectation. It's a decent movie that is somewhat entertaining for the most part but kinda dull and seems to drag in others. This time around Gru and his crew utilize more of what they have. And the minions this time actually makes more of a presence, which is a good thing. Except Gru is more of the good guy this time around, after the first movie. And this time it focuses in on more of the characters relationship aspect of things. Which is probably the best part about this movie besides the minions and maybe Agnes. It a alright watch but nothing really left and impression or all that memorable. And just didn't cross my mind as one of the best animated movie of the year kinda deal. There is quite a bit of 3D scenes but besides that, there really isn't much I can say about this movie. That I would recommend rushing out and seeing it in theater. It just lacked those clever moments or grabs you emotionally. Overall it's a alright family movie and that is about it.6.5/10",6,1,2,8 July 2013
Insidious: Chapter 2," Despite few clever part, it falls short
","So this is the sequel that basically concludes the story arc after what went down in the first movie. I guess the director put most of his scare efforts for the movie 'The Conjuring', because the scare factor isn't as strong this time around. Despite the super creepy violin score from the first 'Insidious' this one is even less scary than the first one. But what drives this movie is how the story integrates past and present stories together in a clever fashion, in order to make a somewhat interesting connection. Even the investigative work this time around is far more cool, than the first one. Although it does get more cheesy as the movie progresses. Although the mystery added to the creepiness in the first one. This one tries to answer a lot of the questions, the audiences might have had about the first one. And that is what this movie is, when it comes down to it. The revealing of the past secrets and more of why weird things are starting to happen after the conclusion of the first 'Insidious'. This movie did give me goosebumps, but it's riddled with jump scares. Overall, not much effort seemed to have went into this sequel, even when it comes to the production value which seemed quite cheap and fake. The ending is also something that is so generic when it comes to horror movies, that it comes off very bland. It's a alright horror movie, but nothing more.5.6/10",5,0,0,30 December 2013
The Lobster," A satirical film that is ridiculous and yet amusing
","I will start off by saying this is a surreal and ridiculous movie that is highly satirical. But that is what makes this movie work for the most part because even the actors seem to know exactly what direction this film is taking. Especially with there robotic acting and dialogue. Now when you hear robotic performance, most people will interpret that as negative. However because of the structure of this film, it actually compliments it. So the story is about a fictional and ridiculous setting where you either have to be in a married relationship with someone within a 45 days or be turned into a animal of their choosing. However you get extra days to get into a relationship depending on how many people you hunt down with a tranquilizer rifle that try to run away or rebel. This environment takes place within a very communist setting, where everyone has to dress and follow guidelines such as no masturbating and no listening to their own personal music. And the people that are against that group is a group of rebels that are against being in a relationship but allow masturbation and freedom to listen to whatever they want. And the person that the film focuses in on through these trials is a average guy that isn't very likable and yet he is very human. Except the fact that if he were to change into a animal he wants to become a lobster. And that is what I liked about this film. How there isn't really a hero but instinctual and psychological parts of human actions and thoughts. Although it's shown in a very satirical way with it's surreal, weird and ridiculous direction. This isn't a movie I would want to see again, but I appreciate it for what it is. If you are a audience member that likes art-house films or satirical films, you might enjoy this one. You will at least be amused.8/10",8,5,12,19 December 2015
Moneyball," Baseball business
","One reviewer I read claimed this movie goes in a approach similar to 'The Social Network'. This movie isn't really about a baseball team overcoming difficult odds while working as a team, but has to do with the sport outside of the field. The more business side of things where they trade and have conference to win in the game of baseball. And the plot basically revolves around Billy Beane played by Brad Pitt. Who is a general manager for a baseball team. Brad puts on a good performance as a charismatic manager you can't help but like. Although he seemed to try a bit too hard to come off as the cool manager that loves baseball. But his acting was spot on, just didn't stood out to me all that much nor was it all that memorable. Jonah Hill has been getting a lot of praise for his role and I thought he did a good job, nothing all that outstanding but alright. This is a well crafted film and very well directed, the thing is I really am not a fan of baseball so I didn't give a crap about the topic at hand. Maybe that was the case but this movie didn't really grab my attention or emotions, I could sit through it easily for the first watch but just didn't care what happened on screen. Some of the characters even seemed a bit off at times and not believable, like Beane's daughter for one who seemed to care about her dad's job security a bit too much at times. Anyways if your a big fan of baseball, there is a high chance it will grab your attention and actually want to see what is going on. Like the movie 'The Social Network' though this is more of a character driven movie that shows what Beane had to go through during the process of the plan that uses stats instead of the traditional way. Instead of delving deeper into the process itself, which was fine for me since I don't care about baseball. To sum it up this is a well crafted movie that the audience will enjoy if they actually care about the sport. It was kind of cool to see a guy trying to reinvent the sport. Although stubborn people that are against change because of the fear of being irrelevant and narrow mindedness tried to hold him down.7.5/10",7,2,4,29 September 2011
The Avengers," More like team arrogant
","The first time I saw this movie I thought it was a well crafted superhero movie. But when seeing it the second time you start to pick up on somethings and it just isn't that good. Now I am not downing this movie since it's not as entertaining as the first time seeing it. But you just notice some weaknesses. Now when it comes to the plot there really isn't anything all that original. A certain team needs to get their act together and not quarrel, bicker and fight amongst each other. In order to fight and win against a battle or a game when the odds are against them. Seem familiar? Because it has been done countless times. But the execution is the most important thing and the execution for the movie is well done and entertaining most of the way through. The final fight at the end is worth the price of admission. However when it comes to the plot there really isn't anything special that makes it stand out. The plot and editing in 'John Carter' in my opinion is more well done than this in my opinion. But unfortunately 'John Carter' didn't do so well at all when compared to this movie. Now Josh Whedon did a pretty good job when it comes to the Marvel characters portrayed in this movie and stuck pretty close to the comic book materials. But in the comics although the characters are arrogant there are other elements that turns it away from it being the main focus. For this movie arrogance is the main part of what the characters face and is one of the biggest obstacle in their path. What 'The Avengers' do is constantly have a penis measuring competition with each other when the world is at stake. Anyways the fighting and action sequences are really entertaining and cool to watch. Some scenes are like superhero smackdown battles so those scenes were entertaining as well, despite it all happening over arrogance and pride. So that is why I give this movie a 7.8/10.7.8/10",7,2,10,29 June 2012
