movie_title,title,review,rating,helpful,total,date
Tangled," Rapunzel is my second favorite princess!
","This movie is so sweet, heart-warming, and charming!! Rapunzel is such a kind and likable and you can relate to her in the movie on how she wants to go out and see the world. Some of us our in own 'tower' of life and we haven't gone out and explored the world. This is one of the funnest, sweetest, and funniest movies ever! Flynn Rider is also a great character and I am glad that he is not like the typical Disney prince. This movie has such catchy and fun songs! I love When Will My Life Begin and I See The Light and I've Got A Dream. I loove Mandy Moore so much and I am so glad that she is a Disney princess. She has both the singing and acting voice for it. This movie will always be a favorite of mine.",9,2,2,7 February 2017
Corpse Bride," loove this movie
",I do like this movie better than Nightmare Before Christmas. Johnny Depp is one of my favorite actors and him as a voice actor is amazing!! I love the songs and the story in this movie. The animation is great and I love the dark and grittiness to it. The chemistry between him and the other characters are great and you really feel like they're having fun and that they love what there doing.,8,0,0,24 February 2017
Lion," great!!
",Right from the trailer I knew that I wanted to see this movie! I love true stories about hope and I love stories where people find their loved ones after years apart. This is such a great story. The kid acting is great and you really feel for the little boy and you want him to find his mom. Dev Patel is so great and so strong in this role. He is a likable guy and you also want him to finally find his biological mother. This movie has such heart and it such a beautiful story. The world needs more stories of hope like this. I love this movie and I love the message of the movie. I would recommend this story to anyone who says that there is no hope or good in the world. I love that this a true story and that we got to see the people the movie was based about at the end of the movie.,9,0,1,8 February 2017
Forrest Gump," a classic!
",Tom hanks is so great in this film and he brings so much to his character. His chemistry with all of the other characters is great as well. It is so sad when his mom and bubba dies. You can see how torn up he is about it. You really go on the journey with him and you see all the experiences that he has. I will always love this movie and it will never get old to me.,9,1,1,16 March 2017
Edward Scissorhands," A classic!
",a classic movie! Johnny Depp is so great in this movie and her really gives his all in this role. He is such a likable and sweet character and he is so innocent and just wants to have a normal life. The chemistry between him and Winona Ryder is so believable and sweet. I will always love this movie and it will always be one of Tim Burton's greatest works.,8,1,1,24 February 2017
Fantastic Beasts and Where to Find Them," I looved this movie! What a surprise!!!
",when I saw trailers for this I wasn't that excited for it cause I knew that it wasn't going to be another Harry Potter film. I was so surprised by this movie! I fell in love with it! It brought me back to the magic and mystery of Harry Potter but it was also very original. Eddie Redmayne was so likable and sweet and unique and smart in this film and I fell in love with his character!! I fell in love with the other characters as well and it was such a great story!!! The beasts in this film are so unique and awesome and you want to learn more about them. I love that this is another part of the Harry Potter story but doesn't try to be and it does reference it but not too much and it really takes u on a journey.,8,0,3,8 February 2017
The Conjuring 2," Very good movie
","Wow, such a scary movie!! Vera Farmiga has to be one of my favorite actresses ever! She cares about her roles so well and she puts such heart to them! I love her in Bates Motel as well. I believe I liked this better than the first one. The first one was so great but I just didn't care for the other characters in the story, but this one I do. I feel so bad for the little girl and the family and I want the Warrens to help her and her family. The whole family is great and you really feel for them. This is such a creepy and scary movie and the special effects in this movie are so great! I will always love the Conjuring movies and after seeing this I do consider them some of my favorite scary movies. The one thing I absolutely love about this movie is that Faith plays a big part in the movie. I am a Christian and it is so refreshing to see a scary movie that has faith as one of the main parts in the movie when so many scary movies don't. I love that faith plays a big role in Ed and Lorraine Warren's marriage and family. This stuff is real and I love that this story is based on real events. It shows that God is real and Satan is real as well.",9,0,1,8 February 2017
The Fault in Our Stars," a powerful story
","wow, such great acting and such great and simple dialogue. The characters have such great chemistry. I love that in this story that you got to see the characters grow to being friends into loving each other. The characters really care about the people that they are portraying and they try to be as real and authentic as possible. This is such a sweet and great love story. Spoiler Warning: The ending to this movie is so rough and so hard. We all know that he is gonna die but when it happens you can't help but feel so empty and heartbroken. The Ed Sheeran song to this movie alone is so sad as well. I love this movie and I want to read the book and compare both. such great acting and Shailene is such a talented actress.",8,0,0,7 February 2017
Twilight," twilight!! wow!
",I know people have their opinions about Twilight...but I love this movie and the whole Twilight franchise. The acting isn't that bad in my opinion and it is a fun and entertaining movie and I think that all the actors have fun in their roles. I like the chemistry between Edward and Bella and I like the mystery and adventure in the story. I will always love the Twilight movies.,8,1,3,27 February 2017
Liar Liar," a lovely movie
",Jim Carrey has to be one of my favorite comedians ever!!! I love him so much! He gives such heart and energy to his roles and I love him for it! He is so good in this movie. He is such an unlikable character at first but then after his son makes that wish and he isn't able to lie anymore you kind of feel for him. You can tell that he really loves his son and that all his son wants is to spend more time with his dad and for his dad to not break his promises. This is such a sweet and charming story and I believe this is one of Jim Carrey's best performances ever. He really gives it his all. Especially in the boardroom scene. I will always love this movie and it will always be a classic to me.,8,0,1,8 February 2017
Frozen," omg!!!!! wow wow
","loved, loved, loved frozen!!! such an amazing and magical experience. the movie had such purity and beauty to it and it had such a great message of sisterhood and friendship and love. i loved that Disney showed that guys can be deceiving and you think their princes but their really not. Frozen is a timeless classic and it can never be replaced and children will be talking about it for decades to come. I love love love Disney and Disney did this again. Disney always makes me movies that i will never not love :) thank you Disney, thank you. also great casting! Idina and Kristen's voices work perfectly together and i just loved it! I loved it!",8,7,14,9 December 2014
Room," amazing
","I have read this book and I loved it and I was hooked. I was so so excited when I found out that there was going to be a movie! Jacob Tremblay is so powerful, inspiring, and adorable in this movie! The chemistry between him and Brie Larson and is so beautiful! This is such an inspiring story about survival, hope, and family. What makes room so powerful is because the majority of the book and the movie is in the 'room' and how Jacob Tremblay's imagination is in 'room' is so so amazing! My sister cried when she saw it in theater's and I didn't because I don't cry easily at movies but if I did I would be bawling my eyes out. This movie isn't for everyone, but for those who can handle seeing abuse, etc go see this movie! :)",10,0,3,6 February 2017
A Quiet Place," A fun time at the movies!
","There are so many good things to say about this movie. I had goosebumps throughout the whole movie. John and Emily and the kids were so good in the movie and they had such heart and chemistry. The monster in this movie is terrifying as well. Such great suspense and emotion and it felt so real and authentic. I loved that we only saw this family's journey through this apocalyptic world. Normally, in movies like this you see other characters that don't matter. I love this movie and it 
is one of my favorite thrillers.",9,2,5,12 April 2018
Hidden Figures," what a delight!
",such a beautiful movie! I love this movie and the powerful message behind it that woman can do anything they set out to accomplish and that being black should be something to be proud of!! the acting is so sweet and great and the three main woman in it have such great chemistry and they actually seem like they are really friends. I love that this is a true story!,8,3,10,26 February 2017
Toy Story," A classic friendship story!
","Wow, well what can I say! This is a favorite of mine. The voice work in this movie is so great and so natural. Tom Hanks and Tim Allen have such amazing chemistry and you would think that these 2 were actually friends!! Omg, the heart that this story has is so sweet and the main song in it is a classic as well. The side characters in this movie are so sweet and great as well. Mr. Potato Head, Bo Beep, Slinky, Hamm, all of them have such chemistry and energy to their performances. I love how it is in the point of view of the toys and we get to see their lives. One of my favorite scenes is when the army men see what presents Andy gets for his birthday. Aah, I cannot say enough how much I love this movie. It's funny and original and I will continue to love it forever.",9,0,1,8 February 2017
The Twilight Saga: Breaking Dawn - Part 2," A great ending to a great series!
","I know, I know people have their opinions about the Twilight films but...I love them. I know they aren't the best movies and I know the acting isn't that great but its not so so bad where I don't believe the emotions of the characters. But, this movie is entertaining and it's fun! It has a lot of energy and I believe that the actors wanted to end the series on a high note as well. Throughout the movies I really enjoyed Bella and Edward's love story and I know that the movie doesn't really portray a theme to a lot of people. But to me, the theme of Twilight is that you should do whatever you can to protect your family and the ones that you love. I also like that the love triangle also ends in the movie and the last one and it's not about that anymore and it's about protecting renesmee. I will always love these films.",9,0,1,8 February 2017
Beauty and the Beast," A magical experience!
","Just saw this and wow all I can say is wow! I know people have their views on these Disney live action films but people need to realize that Disney knows these films will never ever be like the animated versions. But, in my opinion I love this just as much as the animated version. There was such magic and wonder and adventure in this film!! Emma really shows so much heart and strength to this role and she really is Belle! All of the other characters are so great as well!! I got goosebumps to the core when I saw this and I wanna see it again! :) Emma gives so much to her role as Belle and she is so strong but can also have a quiet confidence to her. She is everything you love about Belle and more and I think her singing voice is so pretty and Dan Stevens voice as the beast is so great and his song evermore that he sings is so beautiful!",9,9,27,16 March 2017
Guardians of the Galaxy Vol. 2," This is my favorite Marvel movie!
","So, I watched the first one and thought it was good but than I saw this and I was blown away. The effects and the worlds and planets they have in this movie is amazing. I love the heart in this story and that's it's not a typical superhero movie. I love the chemistry between all of the actors and it is such a funny and fun movie. Baby Groot is so cute! This is such a feel good movie!",9,0,1,19 February 2018
Titanic," A classic!
","Wow, well what can I say that hasn't already been said. these are some of my favorite actors and they are in a tragic love story!! How amazing! Leo and Kate have chemistry that is so perfect and so sweet. In the movie they really feel like they are friends that grow into a loving relationship. The imagery is gorgeous and the story has such heart! It's still so terrible that this is a true event that has happened. I couldn't imagine being on the ship when all of this was happening. There are times that it was slow but other than that I will always love this movie. It will always be a favorite! Leo is such a great character in this movie and he is such a likable character and Kate is as well.",9,2,3,7 February 2017
Harry Potter and the Sorcerer's Stone," where the magic began!!
","wow, wow, wow! The Harry Potter movies and books will always have a special place in my heart!! I love them so much and this is the one that started it all! It is so fun, great, and energetic and Daniel Radcliffe is perfect for Harry. Emma Watson and Rupert Grint are great and there is such amazing chemistry between all of them! I love all the movies and books.",9,2,3,27 February 2017
A Beautiful Mind," loove this movie!
",I love this movie so much! Wow what a great story and I cannot believe that it's based on a true story. The acting is so great in this movie! Russell Crowe is so amazing in this film!! You really feel for his character and you feel bad that he has this illness. Russell Crowe is such an interesting and unique character as well and he is so smart and you really go into a journey with him. I love that this movie really show that mental illness is a real thing and that it shouldn't be stigmatized at all. This movie makes you feel for those who are dealing with mental illness and you want them to get the help that they need. I will always love this movie and it will always be a favorite of mine and it will always be a favorite of mine.,8,0,0,17 February 2017
August Rush," such a sweet movie!
",This movie has such heart and such soul and the characters are so great in this movie! Freddie Highmore is so great in this movie and he really gives his all to this role and he has such energy in his character. I love this film and the passion the movie has for music and talent and I love the chemistry between all of the characters and it is so organic and real.,8,0,0,2 March 2017
The Lion King," A classic!
","Oh how I love this film!! This is such a classic Disney film! The reason this film is a classic is because of how big it is and how beautiful the animation is and the characters, the characters, the characters!!! These are some of the most likable and unique characters that I have ever seen in a movie ever. Simba is such a sweet character and from the get-go you wanna explore the jungle with him and you want to sing I Just Can't Wait To Be King with him as well!! Timon and Pumbaa are so sweet and funny and you can tell that they really care about Simba. Mufasa and Scar are such amazing characters and aah I just love this movie so much. This movie will always be a classic to me and I will always wanna watch it again and again.",9,1,1,8 February 2017
Wonder Woman," She became my favorite superhero!
","I freaking love this movie! I came into this movie with expecting a good time. I didn't come into this movie thinking that I would walk out and having Wonder Woman become my favorite superhero! She is so pure, kind, accepting, welcoming, intelligent, witty, and compassionate. She empowers everything good in the world and in people. I haven't seen the original Wonder Woman and I haven't read any of the comics with Wonder Woman but I saw this and I fell in love with Wonder Woman and she is so inspiring to woman everywhere.",9,3,5,17 April 2018
The Greatest Showman," An amazing musical!!!!!
","So, when I first saw the trailers for this movie I didn't want to see it because it was about the start of the circus and I am completely against circuses with animals in them and I know the real PT Barnum was a bad guy but I decided to see it because I love musicals and Zac Efron and now I've already seen it twice!!! The music is so amazing in it and there is such energy and heart in this film! You could tell everyone who worked on it put a lot of work into it. This is one of my favorite musicals ever and I'm obsessed with the songs. This music makes you feel so good inside and it's so inspiring. It's a great film for families, for anyone really.",8,0,1,16 January 2018
Toy Story 3," Awesome way to end the Toy Story movies!
","Awesome! Awesome! Awesome!!! This was such an amazing way to end the Toy Story movies!!! I love that we get to see Andy all grown up and we get to see what he's gonna do with the toys!! I love that it has adventure and heart and that these movies have such a great meaning about growing up and moving on, etc. I will always love these movies!!! Tom Hanks and Tim Allen do it again and you see their relationship grow in this movie so well. I believe this is a beautiful movie and it is a classic in my opinion and it matches up to the other films! The other characters grow in this film as well. Even the enemy in this film is so great and we get to see him backstory and see why he is the way he is. I loved the ending of this movie and I don't know why there making a fourth one but I know I will see it.",9,0,1,8 February 2017
Cinderella," A classic.
","Such a classic Disney film. This movie has heart, warmth, and that Disney magic that Disney does so well in there movies. Cinderella is a movie where it shows that your life can change and that hope can happen in your life. Such a great message.",8,1,1,17 April 2018
Harry Potter and the Deathly Hallows: Part 2," Looved it!
","This is how you end a franchise!! This and the Half-Blood Prince will always be my favorite Harry Potter films!!! The story does come to an end so well and you get to see so many characters grow and be stronger! there is so much energy in this film and I believe so many actors cared about how it was going to end as much as the fans did. Harry Potter will always be an icon, a classic, and a brilliant book series by such a powerful and intelligent women known as J.K. Rowling. Spoiler Warning: I loved it when Hermione and Ron kissed, the whole theatre clapped and I loved when Neville killed Nagini. Aaah! It was so epic! Loove it and will always love it!",10,0,1,7 February 2017
The Hunger Games: Catching Fire," My favorite hunger games film!
","This is such an intense and emotional ride and you better get on. The reason this is my favorite is because I believe Katniss has developed so much in this movie as a character. Spoiler Warning: She ends up having to go to the hunger games again. And when she does she shows that she will not let the Capital defeat her, no matter how many times she gets knocked down. I love the relationship between her and Peeta. He was always my favorite and he develops as a character as well. Spoiler Warning: I love the new addition of the character Finnick and he firsts seems like an enemy but than he turns out to be a good guy. This is such an action packed movie and it has a lot of heart. Really love this movie!",9,1,2,6 February 2017
The Twilight Saga: Eclipse," My favorite Twilight movie!
","I know people have their opinions about the Twilight films...but I have to say I do love them! Yes, I know the acting isn't great but its not so bad where I cant believe the emotion of the characters. and the story is at times weak...but it is such an entertaining movie!! This one is my favorite cause you get to explore Bella and Edward's relationship even more and there's the Spoiler Warning: love triangle with Jacob and Bella and it is just so fun! That's how I would describe the Twilight films..fun and entertaining! In this movie especially there are hilarious moments and I feel like this film in particular has a lot of energy! I will always loove the Twilight films and I do not care what anyone else says about them. They are films that I will continue to re watch in the future.",9,1,2,7 February 2017
Click," wow, what a great movie!
",Loved this movie and it's probably one of my favorite Adam Sandler movies. There is so much heart in this movie! Adam Sandler really gives his all to this role and you really feel for him and the movie makes you think about your own life and how you shouldn't take the people in your life for granted and you should live life to the fullest. This movie is so funny and i will always enjoy this movie!,8,1,1,24 February 2017
Hacksaw Ridge," such a powerful movie!
",loove this movie so much!! Andrew Garfield is so amazing in this!! He really gives his all to his role. I cannot believe that this is a true story. This is such a great story about faith and hope and it deserves all the wins that it can get. It is probably one of my favorite war movies ever! I love that there's some comedy in here as well. I will never forget watching this movie in theatres.,9,9,15,26 February 2017
Pocahontas," A beautiful classic!
","Pocahontas is one of my favorite Disney princesses. she is such a strong role model and she has such a great heart. she really cares about the environment and her people and I just love her character so much. At times the story can get slow and boring, but the songs bring the story back. Colors of The Wind is one of the greatest Disney songs ever! Period end of discussion. She inspires me to care about the environment. John Smith is kind of a boring character but...luckily we see more of Pocahontas than him. Overall, it is a great story with great music and I believe kids should especially see it so they can get inspired to change the world as well. Will always love this movie and it will always be a favorite.",8,1,2,7 February 2017
Beetlejuice," such a classic!
",Oh my gosh! This movie is so amazing! I love this movie and I will never ever forget it. I think I remember watching it and being kind of scared of Beetlejuice. Keaton is so amazing and so great and he is so funny in this movie. I will always love this movie and the chemistry between the other characters in the movie as well. There great as well and they are so interesting. I will always love watching this movie during Halloween or anytime for that matter. :),8,3,5,24 February 2017
