movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Speak and stand up for civil rights
","Based upon true events, BlacKkKlansman tells the story of Colorado Springs' first African American police officer who spontaneously calls the local Ku Klux Klan branch and pretends to be interested in joining the group. The white supremacist group falls for his trick and members of the local branch propose to meet him in person. The African American police officer teams up with a Jewish coworker who inflitrates the group in his own stead. As civil rights activists become unsettled in the city and clash with the local Ku Klux Klan branch that prepares for their Grand Wizard's visit, the two police officers must keep the population save and prevent a dangerous bomb plot.The movie convinces for numerous reasons. First of all, it's based upon true events yet tells a very improbable story. Secondly, the characters are authentic, diversified and intriguing. Thirdly, the actresses and actors did expert jobs and play their roles with conviction, energy and wit. Fourthly, the films truly reincarnates the spirit of the early seventies in the way people were dressed and talked but it also respects cultural and political circumstances that give the film the vibe of a documentary at times. Fifthly, the film doesn't only include documentary segments but is also an adventurous mixture of a tense crime film and an emotive drama. Sixthly, even though the movie has a clear message, it isn't too judgemental and shows that some civil rights activists are as radical as their opponents. Seventhly, the film has a strong message: racism isn't acceptable under any circumstances. Eighthly, the film has a connection to the present, showing how civil rights activists still get attacked by white supremacists in present-day United States of America while the President of the United States of America fails to address the issue properly and attempt to solve it. Ninethly, the movie is filmed with care in form of calm and precise camera work and a lack of special effects to give it a more authentic vibe.You can watch BlackKklansman for many reasons. It certainly portrays an intriguing if horrifying part of the history of the United States of America. It's a gripping drama with credible characters. It's a thriller that becomes more and more intense and literally ends with a bang. Most importantly however, this movie makes you think about civil rights and racism in the United States of America. Even though the overall situation has improved since the early seventies when the movie takes place, some issues have always remained present and have even become more critical over the past few years. BlacKkKlansman shows what the United States of America really are: a divided country torn between progression and regression. With its intense epilogue that offers a clear statement after the main part of the movie was mostly neutral, BlacKkKlansman invites to speak and stand up for civil rights. If you're a true American, this is what you ought to do. If you're not, take the film as a dynamic mixture between entertainment and lesson that offers some food for thought.",9,10,19,20 November 2018
The Expendables," You really get what you should expect
","The Expandables is a action super movie that puts together some of the most famous genre actors of the last decades. The movie exactly delivers what fans might expect. That's why you should not expect profound dialogues, too many romantic moments or a truly original story line. This movie is about cool quotes, many explosive action scenes and a quite fast paced and simple story line. Anybody who doesn't accept this kind of nostalgic and relatively simple genre should just not watch it and stop bashing this movie as you clearly know what you will get.There are many cool one liners and funny hints, homages and references to classic vintage movies or characters of the genre. A good example is the scene when Sylverster Stallone meets Arnold Schwarzenegger as well as Bruce Willis in a church. When I went to the cinema, the whole crowd was laughing out loud during this scene and almost anybody understood the quite famous inside jokes in this movie. It was not the only funny moment in this fast paced movie and it was definitely better than many immature and though overambitious comedy flicks from Hollywood. I was even positively surprised by the many amusing moments that created a solid balance to the brutal action scenes without making the whole thing childish or ridiculous. The movie just managed to be humorous and cool at the same time.The acting is of course not very deep or challenging but the characters fit very well to the different actors and you really feel that some of them go as far as to personalize their roles. Especially Dolph Lundgren, Sylvester Stallone and Jason Statham shine in this movie and even have some sort of depth. The minor roles involving actors like Mickey Rourke or Bruce Willis are more superficial but fit very well and are clearly orientated on similar characters they have played before. These roles are made to appear as cool, experienced and male as possible and that's what you get.The fighting and action scenes are varied enough to keep you addicted to this movie until the end. While Jet Li or Jason Statham really show that they are quite flexible and know their martial arts skills, Randy Couture or Dolph Lundgren represent a less aesthetic and more brutal and pitiless fighting style involving different explosives and guns. From time to time, there are even some experimental and original sequences where the characters don't only use their male force but also their brains to find a way out of a difficult situation. Some scenes are on the other side completely overloaded, especially towards the end as every few seconds, one switches from one character to the other and observes a pitiless massacre. Of course, this is neither profound, nor original but in contrast with the humorous parts, the whole thing turns out to work surprisingly well.Concerning the story line, it's probably useless to say that the whole movie is pure fiction and quite predictable from the beginning to the end by dealing with the usual stereotypes. Of course, the leader of the wolf pack falls in love with a local beauty. It's quite clear that a traitor appears quite soon in the rows of the heroes that confronts his old friends. It's not surprising that there is some sort of a conspiracy and manipulation story around the main villain. You may quickly realize that the main villain is probably not as bad as it seems and has to face the demons of his past as one of his most important family members tries to fight him. The ending of the story is probably what you've expected from the beginning on. This is clearly the weakest part of the movie but the solid acting, the great actions scenes and especially the cool and humorous moments pardon for these obvious flaws.In the end, this movie is recommended to all those that are into the action genre and like at least a couple or even all of the involved main actors. The humorous scenes could please to a larger public, though, for example when the guys bring their girlfriends to the cinema that only expect one hour and a half of raw male brutality. Apart of this humorous factor, you really get what you should expect. Take it if you like the actors and their kind of movies or just leave it and don't watch it because this movie won't make you fall in love with the genre. It's a truly entertaining flick but clearly far from being a modern milestone as it copies way too much the elements we already know but on the other side it's this rude simplicity that gives the film a rather classic, honest and sympathetic image.",7,3,9,25 August 2012
Scary Movie 2," Easily a better party movie than the first one
","The first part of the series was very superficial, dumb and boring and only turned around movies such as 'Scream' or 'I know what you did last summer'. The second movie is easily an improvement as the number of referenced movies is much bigger and even some of the cinema's classics are ridiculously honoured in this follow up. You may really laugh about some scenes if you have seen movies such as 'The Amityville Horror', 'The exorcism of Emily Rose', 'Rose Red' and so on. There are not only childish teen horror movies but some really solid flicks that inspired this movie. Even some movies that have nothing to do with the horror genre such as 'Charlie's Angels' are referenced in here. One can say that this movie is more diversified and surprising than the first one.The sexual jokes are still the majority of puns in this movie but they are not as present and childish as they were in the first one. Some of the highlights in here are for example the vomiting scenes during the exorcism, the insulting and weird parrot or the wheelchair rat race between a scientist and a ghost. The puns are still predictable and childish but more diversified and far more entertaining than the jokes of the first movie.On the negative side, there is only the fact that some chase scenes in the haunted castle are way too long and get quite boring after a while as well as the bad ending that indicates a lack of ideas and seems somewhat suddenly.Nevertheless, this movie should not be criticized too hard as it is once again a good party movie with some absurd jokes that is mostly well entertaining if you have some good friends and some good beer around. Rent this one to have some fun but once you have seen and enjoyed it, there are no further reasons to purchase or watch it again very soon.",6,0,2,6 March 2011
The Flowers of War," Acting with true emotions
","This is one of the more interesting movies about the infamous rape of Nanking during the Japanese invasion. In comparison to many other contemporary Chinese history flicks, this one is gladly not so much overloaded with patriotic propaganda aspects apart of a lonesome Chinese solider who easily kills dozens of Japanese soldiers in one scene.The movie focuses much more on stunning costumes, epic graphics and a great camera work. Zhang Yimou is definitely one of the best directors world wide in this category and just this aspect is worth experiencing this film.The film also has a very strong character development. Christian Bale really shines in his role as alcoholic mortician and goes through quite some changes. Another amazing acting comes from the young and highly talented Ni Ni who is not only one of the most beautiful women in modern cinema but also a convincing actress in her role as a tough prostitute with a breakable heart. The acting of Huang Tianyuan as desperate but energizing assistant and protégé of the deceased head father of the convent is also stunning and I hope to see more movies with him in the future.The characters all get some depth and have a quite good chemistry that grows over the movie and makes the heroic sacrifice of the prostitutes for the convent schoolgirls credible in the end. This is where the drama gets really human and touching and you may have a little tear in your eyes by watching the final moments of this film. Despite the dark and desperate historic context and many tension filled moments, this film also some humorous moments that light up the atmosphere and where Christian Bale really shines. Let's also mention that some of the Japanese and especially Colonel Hasegawa who is portrayed by the strong Atsuro Watabe get some depth through this film and are not only represented as brutal killing machines but as cultivated and intellectual characters with a slightly sadistic core which makes them more realistic.Even though this movie has a few lengths, it's strong enough to convince thanks to a very great acting with true emotions. The ending is a little bit too open in my humble opinion and I would have liked something more concrete but this only shows how much one gets to adore all these characters in a little bit less than two hours and a half of running time. Any fan of contemporary Chinese cinema should definitely check this very detailed, passionate and visual movie out.",8,1,2,24 October 2012
The Book Thief," Another sophisticated and lengthy drama about Germany's most evil twelve years in history
","Here comes another Nazi drama set in Germany under Adolf Hitler's dictatorship. It's so sad that a country with such a rich history is often reduced to only twelve years of its past. Where are moving dramas about the fight for German independence in 1848? Where are war movies about the Franco-Prussian war in 1870 that changed an entire continent? Where are conspiracy thriller related to the dramatic Spartacist uprising in 1919? Where are tragicomedies about the sad period of the Weimar Republic? What about a valuable movie about the creation or the fall of the Berlin Wall? All people get to see in relation to Germany are movies about evil Nazis. It's getting really redundant and closed- minded by now.Despite its content, I decided to watch the movie because it had received excellent critics and because the events are shown through the eyes of a young girl whose mother was a Communist, whose young brother died and who must integrate into a small town where she lives with her new parents and meets a lot of interesting people from an imaginative but sick Jew hiding in her host parents' basement over the literate and melancholic major's wife to her new best friend and neighbour Rudi who is in love with her and some Nazi bullies and her rude children. The concept is interesting enough and ultimately works thanks to a convincing acting by the empathic and wise host father played by Geoffry Rush, his emotional and severe wife portrayed by Emily Watson and some convincing youth actors such as Nico Liersch. I'm still asking myself why the Germans weren't portrayed by German actors in here which would have been even more credible, especially concerning the main character, but this is only a slightly irritating detail.Apart of the acting, the movie convinces with greatly detailed settings and appropriate moods that really put you right inside a small German town during wartime. The movie is atmospheric and feels authentic and realistic as well. The camera and light work as well as the choices for images and words are very well done. The use of a few German words here and there works well but would have needed a few subtitles for those who don't speak that language.The problem is that it takes quite a while to get into the mood of this film and until significant events happen like the host father's departure for war or the dramatic bombings of the small town. It's a good idea to show the everyday life of those villagers but this movie definitely has its lengths and lacks a coherent story line. Some people might leave the movie alone after thirty or even forty minutes because of its slow pace. You definitely need to bring some attention, patience and some historical knowledge to fully appreciate this film. I didn't have any personal problem with that but it might definitely be considered as a weakness by many.What I found even worse is the idea that the story is told by a voice that introduces himself as the Death. I think this adds nothing to the story and it feels like a pseudo-intellectual touch close to arrogance. I also had my problems with the abrupt ending and the movie's epilogue. Where the almost sarcastically incidental but grisly expectable ending of 'All Quiet on the Western Front' worked very well, the similar idea used for 'The Book Thief' isn't what you have been prepared for since the beginning of the movie and feels rather random.Fans of sophisticated movies set in Nazi time and slow paced dramas with a lot of details will appreciate this movie which might even get some Academy Awards nominations because this kind of challenging movie is what older critics like. Anyone else should be sure to bring some background knowledge and patience to enjoy this film. It's a quite solid book adaption but definitely not a classic or the biggest highlight of the year.",7,3,11,6 December 2013
Underworld Awakening," Stunning visual and sound effects pardon for a weak story
","The Underworld saga goes in a new round with more action and vivid special effects than ever before. The characters are as cool and unique as before and have some cool fighting scenes and dry dialogues. If you have a chance to watch this movie in the cinemas in the best possible quality, just go for it because the movie is all about sound and visual effects and won't work that well on your home cinema or later on television. I would probably not buy a copy of this movie or maybe only if this was released one day in a collector's edition with all movies of the entire saga.I have only seen the very first part of the movies back in the days and have been attracted to other movies as time went by. I checked this movie out thanks to the interest of my girlfriend and now I definitely want to watch the other movies that I have missed in the past years. From this point of view, the movie grabbed my attention and did a good job in one and a half hour of entertaining power.On the other side, this movie is clearly weaker than the first strike in my opinion. It focuses a lot on the special effects and is a great action movie but lacks some thrilling scenes, some horror moments and some additional elements that would have helped to create a more profound story even though this movie may initiate a lot of viewers to get back to the series just like me as this movie can be understood as the beginning of a new era rather than a final chapter. The story is easy to follow but I missed some epic scenes, new and intriguing supporting characters and some mystic or mysterious moments.In the end, this is a fast paced movie with some stunning scenes. It is filmed and mastered in a very professional way. It's a relief to watch movies like this in times of the Twilight saga that waters down the image of those fascinating creatures of the dark. On the other side, this is no essential masterpiece of its kind but a great movie to watch in your local cinema with some drinks and food during the happy hour with a lovely person by your side.",7,2,4,25 January 2012
Battleship Potemkin," The political message is questionable but technically this movie is a milestone
","The works of Dziga Vertov and Sergei Eisenstein in the early days of Soviet Union's cinema easily beats anything Hollywood published at the same time. The score is bombastic, the images are intense and the avant-garde camera shootings and runs are innovating. Even a century after its creation, the scenes on the Odessa staircase are still highly impressive.For Eisenstein, cinema was an art with many facets and his attraction montage fusions the meanings of images, words and music into a powerful and baffling piece of art. This movie works a lot with contrasts. You can see the small and dark rooms of the sailors and the big and light rooms of the tsarist officers. You can see the beautiful dishes with religious inscriptions for the rich personal on board and the foul dead meat for the sailors. You can see the sadness of a despaired woman that loses her young child that is shot in the back while you can see the pitiless army that creates an incredible bloodbath. The movie focuses on the rebellion and solidarity of a crowd and not of a single hero and already represents early Soviet ideals but the acting of many single persons is simply incredible and very close to theatre if you take a look at the expression on the faces of the actors. This movie is filled with details and close to perfection from an artistic point of view.Of course, there is a lot of symbolism in the movie and a lot of propaganda but as censorship wasn't yet as extreme as it would be during the next three decades under the tyranny of a powerful madman called Stalin this movie still portrays the opinion of Eisenstein who comes from Latvia that had been annexed by the Russian tsar. It's more a revolutionary movie than a propaganda movie and is not so far from true historic facts as it is the case for movie such as 'The Birth Of A Nation' or 'Der Jude Süss'. Still, this slight slices of propaganda are reason enough to cut off one point from the final rating.This is a truly artistic movie that any fan of cinema should at least once see in his lifetime. If you haven't seen it yet and doubt its quality, don't hesitate any longer. Even if the political message is definitely questionable, this short flick is definitely bombastic, epic and always entertaining.",9,2,2,18 December 2011
"Three Billboards Outside Ebbing, Missouri"," A highly emotive movie that restores some faith in Hollywood
","The unusually titled Three Billboards Outside Ebbing, Missouri is a big cinematic surprise towards the end of the year, receives massive critical acclaim and is even considered a favourite for the upcoming Academy Awards. All these positive reactions are well-deserved.The only reason why I don't consider this film excellent is because of the rushed exposition and the aborted resolution. It would have been interesting to get a more detailed introduction instead of being thrown right into events based upon something that happened seven months earlier and which the viewers will have to figure out step by step. The open ending certainly has an intriguing artistic approach but my curiosity was certainly longing for a few more answers.Everything that is actually shown on screen is though excellent. The story revolving around a bitter mother coping with the brutal death of her daughter is desperate, infuriating and touching. The characters is in this movie are dynamic and round as they have a lot of depth and smoothly change throughout the movie. Even the side characters such as an abusive ex-husband, a determined black sheriff and a provocative war veteran with a filthy secret are very interesting.The acting performances by Frances McDormand, Woody Harrelson and Sam Rockwell are incredibly authentic and powerful. The movie manages to combine tense moments related to classic thrillers, tragic moments inspired by heartfelt dramas and a solid dose of absurd and black humour in a balanced way. Especially the humorous parts make the tragic story more bearable and the characters more human. As a spectator, you are constantly torn between wanting to cry, laugh and yell at the screen. The emotional power of this movie is of the grandest kind.Three Billboards Outside Ebbing, Missouri is the movie you didn't know you have to watch this winter. It's a detailed, emotional and intelligent film with an immersive flow that requests multiple views. This film restores some faith in Hollywood cinema which had been rather unconvincing this year. I certainly hope the movie gets even more recognition and that cinemas around the world keep screening movies like these that take their audience seriously instead of only focusing on shallow sequels and superhero flicks.",8,1,4,11 December 2017
Incendies," Probably the best drama of the last few years!
","I decided to watch this movie because I have read many excellent critics and because this book is used in Quebec's 'cegeps', some kind of a post-high-school, and my girlfriend talked about it with me. Indeed, I am very happy to have seen this intense movie. It is really a great and close to perfection. Even though I have even seen one or two better films this year, this movie is at least the best drama I have seen in the last five years.This movie is absolutely convincing. It has very intense images and words and has a very slow paced and sad atmosphere. The movie begins very calm but the tension raises very fast and you really feel more and more with the tragic characters. This movie makes you cry, it makes you angry, it shocks you. Once again, it is a Quebecker movie that is cut into pieces and may mix you up a little bit in the beginning. You see scenes from the present where Jeanne and Simon are first parallely looking for the truth and trying to fulfil her last will, you see scenes from the dramatic past of her mother at different stages of her life and you also see scenes from the past of her family. The movie shows not only a couple of interesting and diversified characters (played by mostly unknown and indeed extremely talented actors), but also magnificent and intense landscapes, shocking crime and war scenes and insights of a foreign culture and the clash of the generations and ideologies in the past and the present. The movie is much diversified and very intellectual.Many people were surprised by several twists and a very intense and dramatic ending. It is true that the development the movie takes is really shocking but I have seen a few things coming and wasn't that surprised in the end, but that almost does no harm to the atmosphere and tension of the movie. The movie tells in a very philosophical way about the irony of fate, peace and war, love and hate, vengeance and forgiveness, saints and sinners. It is uneasy to watch the movie and you still think about what you have heard and seen for quite a while after the movie.Almost everything is perfect in this movie. There are two minor reasons why I don't give the best note. First of all, I was somehow able to predict some of the punches at a certain point in the movie and I have already seen more intense and shocking dramas that very even more uneasy and heavier to watch than this one, for example 'The pianist'. Second, some scenes in the beginning of the movie are not done very well by the camera man. In the scene where Jeanne is in her mathematic class and when she looks for some accessories in her room, the camera is disturbingly shaking and moving all the time but not to create an effect of uneasiness, because there are no similar scenes later in the movie during way heavier scenes. Those two scenes (that would not have been complicated to produce or film again) are just not well done and the director should have seen and corrected that before sending the final product to the festivals and cinemas. In a perfect and intense masterpiece, this little detail is really something that could harm the reputation and professionalism of the whole brilliant work. The next time, they should be more concentrated on the movie's perfection and keep their eyes open or invest the money in a good camera director instead of some war scenes.But all in all, I think that we can really talk about an extremely good movie here! It is surely worth watching it and I agree with those ones who would like to see this movie represent Canada at the Oscars.",8,72,123,12 October 2010
Rush," Incredibly intense and recommendable for everybody
","'Rush' is definitely one of the best movies of the year and has many strong points to offer - even to those who aren't into motor sports at all. First of all, the acting is simply incredible. Chris Hemsworth performs the slowly dying kind of charming and charismatic pop stars among athletes that doesn't exist anymore in modern motor sports. He portrays a self-confident daredevil, playboy and sex symbol who seems superficial and unsympathetic at first sight but who turns out to be courageous and have more values than one might think. Behind his arrogant appearance is a breakable young man destined to live in the fast lane and die young. Many real persons from that time and especially the real Niki Lauda said that Chris Hemsworth acts and speaks exactly as the real James Hunt did which proves his incredible acting job. His antagonist is portrayed by Daniel Brühl who incarnates a young and motivated man who seems to be an arrogant and bourgeois nouveau riche at first sight but who turns out to be as breakable, courageous and determined as his concurrent. The two main characters are very different from each other but at the same time they have enough things in common to be at eye level during the most exciting Formula One season in history. I think that Daniel Brühl's acting is even better. He had to incarnate a real person that is still alive which is always tough. As a German he had to learn an Austrian accent to speak German and English in a credible way, he had to have the same gestures and he had to incarnate the same temperaments the real Niki Lauda. Thanks to a lot of details and time put into this acting job and many meetings with the real Niki Lauda, Daniel Brühl perfectly succeeded and delivers without the glimpse of a doubt the best acting performance of his career. The thing that impressed me the most was that the real Niki Lauda said that he thought of people being cruel and superficial when they have watched him with disgust or scare after his accident but when he watched this movie he had the same terrified reaction and finally understood why I all people had reacted that way so many years ago. His reaction proves how intense and real this movie is even though a few historical facts are of course exaggerated to put additional tension into this film. Next to the incredibly gifted two main actors who almost have the same screening time and are equally treated in depth even though the story is told by the film character Niki Lauda, one should not forget about a whole bunch of great supporting actors in this movie. There is simply no bad actor or actress in this film.Another strong point of this movie is the way it mixes the incredible true events by using many original settings from museums or archive footage with well integrated cinematographic elements such as an atmospheric soundtrack, intense dialogues and very well done special effects that are not overloaded with cheap effects but that feel as real as the rest of the movie. The camera work is quite perfect as it has a balanced mixture of cinematographic and documentary shots once again.And then there is the story which is highly based on true events. You don't need to be a fan of motor sports to get into this film. The story is about the clash of two very unique and different characters who seem to be antagonists and the roughest kind of competitors at first sight but who turn out to be more similar to each other than they might think. This movie is about competition, sportsmanship and more than all the precious value of life. It's also about the ups and downs that come with success. It's a movie about family values, love and friendship but also about extreme loneliness and despair. Many people don't understand why motor sport athletes are risking their lives for this sport. This movie gives us the answer. This sport is a lifelong dream of both characters and they entirely owe the lives they are living to their successful career. At the end, the movie shows us two very different ways how to deal with the risks of this dangerous job and where to stop playing with fate. This opens an almost philosophical and quite profound perspective that makes this movie something more precious than a simple action film or drama. It inspires you to think of which path you would have chosen as anybody should be able to at least partially empathize with the characters. In the end, I recommend this film to any movie fan. No matter if you are a fan of action movies, biopics, dramas or suspenseful movies, this flick has it all and even more for you and the incredible acting plus the detailed settings are the cherries on the cake. The movie even includes a few humorous scenes, erotic moments but also philosophical elements. It's hard to create a more complete movie than this one but at the same time, this film always feels consistent and never loses track of its clear guiding line. Right now, this movie is worth nine out of ten and time will tell us if this might even be worth the perfect rate. I think this might be the case and hope that the movie will win a few Academy Awards along with the superb crime drama 'Prisoners'. These two movies are definitely the best of the year until now and the year is almost over. If you were hesitating whether to watch this film or not, you should by now have made your decision to go to the cinemas as long as this film is still there. Needless to say that the great camera work and the impressive sound effects work even better in cinema than at home.",9,4,6,6 October 2013
Oblivion," A well crafted blockbuster but there would have been even more in this
","From time to time, it can happen that a new American blockbuster hits the movie theatres that is not a prequel, sequel or remake. This is also the case for the effect loaded science-fiction epic 'Oblivion' and I decided to give the film a fair try.On the positive sides, there are the graphics and special effects. I don't know why this movie didn't get a 3D release. Usually I'm not a big fan of 3D movies and in most of the movies I've seen that way it all just seemed like a quick way to grab some more cash and wasn't all to outstanding but 'Oblivion' could have become a milestone of science- fiction cinema like 'Avatar' if a few more efforts were put into these spectacular scenes. Besides that little flaw, the images of this movie are very inspiring.The science-fiction side of the film isn't bad either. The buildings, engines and machines one can observe are very well crafted such as the luxurious main residence, the white flight object and the white motorcycle. Architects and artists will fairly enjoy these detailed inventions. On the other side, the movie didn't only include visual gimmicks but also a few more down to earth aspects. The hidden valley is gorgeous and the remains of several famous buildings of the past make me think of 'The Day After Tomorrow'. I also like the fact that this movie still keeps a focus on the human side. Of course there are spaceships and drones but this movie doesn't include intelligent robots, scary aliens or similar ordinary stuff we have seen over and over again. From that point of view, the film just includes the right mixture between fictional elements and a focus on the human characters.Concerning the artistic aspect, I must also add that the soundtrack of the movie is really epic and well crafted. Until now, it's by far the best score of the year 2013. Along with the flawless score of last year's 'Django Unchained' and maybe the new blockbuster 'The Great Gatsby', the soundtrack should definitely get a nomination for the next Academy Awards.Let's talk about the actors now. I'm not a big fan of Tom Cruise but his acting was better than I expected and is solid enough to carry the movie. Olga Kurylenko has always been an actress that I liked but she is not very impressive and rather pale in this movie. I miss a profound side and some development on her character. The secondary roles are far more convincing. Morgan Freeman is great as usual but his role is definitely too small. The biggest surprise to me was Andrea Riseborough. Her acting is charming and highly emotional. I didn't really know her before but after watching 'Oblivion' I sure won't forget her anytime soon.What about the story now? I think that the movie takes way too much time in the beginning to introduce us into the everyday life of the two main actors. The first thirty minutes definitely have their lengths before anything intriguing happens. The plot that kicks off then has a few weird elements or even slight plot holes such as the obscure crash landing of a space shuttle but the story gets more and more vivid and intriguing. The movie has a few twists that are quite well done. They didn't really surprise me because I have seen rather similar movies in the past but they will surely surprise many people and I had no problem with a few more evident twists because they were well thought out and played as well. The story is not all too complicated to follow but keeps an intellectual touch with many aspects you may still think about a few days after you've watched this movie. This flick has indeed a slightly philosophical approach and this aspect makes the movie stand out from similar features.As a slight letdown, I thought that the ending was a little bit unspectacular after all but I wouldn't call it butchered either.In the end, we have a technically and visually impressive movie with a solid and twisted story line and an intriguingly philosophical or intellectual touch. I still think that there could have been more in this with a few more efforts put into the effects and the story itself that had its lengths but it's nevertheless among the best movies I have watched so far in this year. Science-fiction fans shouldn't expect a milestone but will discover a very entertaining and well crafted blockbuster that is worth some time and attention. I will surely watch this movie again in the years to come.",8,0,3,16 May 2013
Burn After Reading," Quirky acting performances but not living up to its potential
","Burn After Reading is a quirky spy parody directed by renowned Coen Brothers and starring a set of outstanding actresses and actors like Frances McDormand, Tilda Swinton, John Malkovich, George Clooney and Brad Pitt. The confusing story revolves around a retired CIA analyst who is going through a divorce. A disc with information about his finances and memoirs ends up in the hands of two idiotic gym employees who try to blackmail him. Soon, CIA agents, Russian double-agents and private detectives are watching and being watched around the analyst's house when things go berserk.The premise of the movie is quite intriguing. The story is original and filled with surprising twists and turns while also criticizing and making fun of American bureaucracy, cinema and society. However, this rather short movie takes too much time to introduce a bloated set of characters. The characters are often quite flat, predictable and stereotypical. Later on, the story develops draggingly and only the final thirty minutes quicken up the pace. The conclusion to the movie feels somewhat aborted and is mostly told and not shown which is a sign for limited filmmaking in my book. The worst thing however is that this parody just isn't funny. I'm not the most serious guy and sure like to laugh from time to time but everything this movie evoked was a tired smile in two or three scenes. There is some creative situation comedy for sure but not one single truly hilarious scene. Since there are few action scenes and only a few small doses of suspense, this movie is only kept alive by its quirky characters and story.On the positive side, Burn After Reading has a mostly original script and offers memorable scenes with plenty of strange situation comedy you will remember long after having watched this film. The actresses and actors are also delivering the goods and very convincing as they manage to make the most of their one-dimensional characters. John Malkovich is brilliant as disillusioned analyst, Tilda Swinton convinces as his cold-hearted wife, George Clooney mesmerizes as lying womanizer, Frances McDormand excels in her role as hectic gym employee who makes all the wrong decision and Brad Pitt is quite amusing as dim-witted sportsman who is constantly and stupidly singing and smiling.In the end, you can give this film a try if you know and like the aforementioned actresses and actors as well as other movies by the Coen Brothers who certainly have their very own style. If one leaves out the brilliant actresses and actors as well as the situation comedy, one gets a movie with a confusing story line that just isn't funny though. I would recommend this flick if there really isn't anything else on television on a rainy night but it's overall slightly overrated.",6,1,3,22 July 2018
Watchmen," A great starts that leads to a mellow flick with many lengths
","Here comes another superhero movie after all those Supermen, Batmen, Spidermen and so on. Many movie experts simply start getting tired of all these quite similar movies and I only watched this one because somebody told me that this was a standout of its genre. The story is indeed interesting as somebody tries to murder a gang of retired superheroes that all have their dark sides in this atmospheric movie that has some film noir tendencies and a couple of solid ideas.This all sounds promising but the movie is simply way too long and has many lengths. The film kicks off very well and especially the narrative parts of Rohrschach, the best character among the superheroes played by the best actor in this film with Jackie Earle Haley, is highly addicting. The movie simply develops too many flashbacks and uninspired side stories that slow down the starting dynamics after a while. Especially the typical Hollywood love story stereotypes bring what could have been a different kind of movie on a more commercial and ordinary flick for the masses. The dialogues are quite cheesy and there are too many of them. The characters are not sympathetic enough to really care about them. If they had all died, I would not have been unsatisfied. In my opinion, there is quite a waste of time and potential in this film.The acting is not bad but not outstanding, the action sequences are the same and the story has its ups and downs so that the only solid thing are the special effects but they can't save this movie from mediocrity. Another letdown is the ending of the flick. I've waited for more murders, chasing scenes and the proposal of diversified possibilities to guess who's behind the crimes. In the end, there aren't so many murders and the final solution doesn't come as a big surprise and what happens in the big boom just won't come. The conclusion is not that standard and can be described as courageous as it differs from your usual happy end but I disliked the movie's philosophy and would have expected something more emotional, engaging and surprising.In the end, I would only recommend this movie to those who like superhero movies and would like to see a darker side of some heroic characters. Anybody who likes Hollywood cinema and modern special effects will surely adore this movie. Anybody who's expecting something gripping, original or profound should simply avoid this kind of movie.",6,1,4,3 July 2012
Baby Driver," Slightly overrated but overall entertaining action blockbuster
","Baby Driver is an above average action movie but definitely not the perfect blend so many critics seem to see in it.On the positive side, the action sequences of the movie are vivid, spectacular and diversified. They also look rather realistic and don't overuse CGI technology. The last third of the movie has a great balance between an overall gloomy atmosphere and few more hopeful scenes between the characters. CJ Jones and Lily James played really likable and profound characters one could easily identify with. Jamie Foxx and Jon Hamm played two quirky gangsters with their very own styles. It was also great to see Flea from the Red Hot Chili Peppers as a side character in this film.On the other side, the backstory isn't very original. The stereotype of a tough guy with a soft core because of a rough childhood is simply overused in Hollywood. The underlying message that he is still a nice guy and didn't have any choice to become a criminal is also very dangerous. Some of the characters' decisions are plain unrealistic, especially the typical Hollywood ending is filled with laughable stereotypes. Another issue is that every second Hollywood movie uses rock music of the seventies these days. While I like this type of music, it's simply wrong to praise this movie for its original style that isn't that original after all. I also thought that the middle section of the film dragged on for too long. The main character was introduced as a cool character that doesn't speak or think much but the middle section suddenly tried to give the character a more intellectual and profound touch which was completely misplaced.In the end, Baby Driver is without a doubt an overall entertaining, fast-paced and stylish action movie that you should enjoy at your local movie theatres. But it simply isn't anything more than that. It's the kind of movie you will enjoy while you're watching it but you probably won't remember much of it after a few months or years.",7,3,7,31 August 2017
