movie_title,title,review,rating,helpful,total,date
The Favourite," My sole issue with the film is what so much of the 21st Century's...
",.....'offer' of what is 'culture'. I am not that old to know few women used the 'f' word some 30+ years ago. Now it is 'de rigeur' in any 'cutting edge' drama. While that may seem 'ok' in the good ole' 'boys/girls' bull sessions I find it unconscionable that a director would permit use of that word by a women attending to the British monarch in that very palace at the beginning of the 18th Century.It is a bit slow and the ending offers a meandering 'settlement' of sorts. All three females leads are excellent but use of that word....said more than once in said scene....is what makes this a '6'.,6,0,2,30 November 2019
Legend," Hardy and Browning were great but the film was a waste of time.
",I got in to just over an hour and whatever heft the film attempted to show was sucked dry by a director (Helgeland) trying to be Tarantino. The use of the 1960's American jazz and soul sounded more like Jackie Brown than Swinging London. The gay brother's perversion as well as the old fruit who indulged in the same was proof positive the director/screenwriter hadn't much original material to begin with.It is surprising considering his body of work - the sets looked like they were all shot inside a studio instead out doors.,3,1,2,20 March 2018
Get Out," Great film!
",The 'alarm bell' rang when he Chris first drives onto the property of the girl friend and sees a black gardener and a scene later there is a black female housekeeper. In 2018 I know of no one anywhere that has African-American servants in any capacity save for 'maybe' a chauffeur. You could see Chris himself see 'know' this was strange at best.It was a nice surprise seeing the elitist left as the villains instead of the usual 'White Republican Trump' supporter. It was also to see the authenticity with said 'progressives' choice of foul language in their conversing with one another.Great film see it,9,0,3,9 July 2018
Amadeus," I have never understood why this film garnered the accolades it did.
",I was assuming this would be a study of the composer that was focused on his music - instead what I got was 'Animal House' antics by the main character - Mozart. It seems this film was from the 1970's directors mindset of Altman or Mazursky....if a critical insightful scene can be turned into slapstick then full speed ahead. As another reviewer stated save for F. Murray Abraham there wasn't another actor or actress worth a darn in this mess..Mozart was a genius and also had deep faith as noted by his final compositions - you'd never know it by this pathetic biopic just as the powers that be omitted in their biopic of Dutch Shultz in 'Billy Bathgate' his (Schultz) pleading to have someone get him a Catholic Priest to baptize and hear his confession before he died in Newark-NJ. His wish was fulfilled but Hollywood made sure that troubling fact wasn't included.,1,7,13,3 January 2019
The Last Samurai," White bread height challenged 'ganjin' saves Nippon?
","This is another in a long line of white bread saving others from themselves. Last one that stank this much was Costner in 'Dances With Wolves' Cruise gives a decent performance if he is not allowed to 'direct' i.e. attempt to be 6 feet tall by acting 'tough'. Michael Mann's brilliant 'Collateral'. Kubrick's last full effort 'Eyes Wide Shut'. Barry Levinson's 'Rainman', and Pollack's 'The Firm' but that is counter slammed by drek courtesy of directors in it for the money or unable to rein in shorty - This piece of nonsense along with: Top Gun, Mission Impossibles, far and Away, Days Of Thunder, Born on JFK's (4th of July) Grave, Losing It, 'Cocktail' well frankly this was a film right up shorty's alley and oh yeah almost forgot he playing Stauffenberg in 'Valkyrie' - short guy wants to be a mensch.This film was a pathetic mess with the 'de rigeur' natives standing back in awe as dwarf white bread has 'had enough' and lashes out against oppression.Funniest scene was watching Cruise as 'Lego Boy' and the poor Japanese girl having to stand behind him (not too close i.e. she has to be Nicole Kidman and wear flats or stand in a hollowed out box lest she bluntly show dwarf boy he is a dwarf.This is such an awful film truly awful and perfect for Scientology hero Tommie.",Null,0,0,8 January 2011
Sicario," Great acting and an engaging plot 'but'....
",....the Emily/Kate character had to be a female 'because' no male worth is salt would have ever acted as she did and the writer knew it.As such her role was meaningless save for a sounding board for explaining scene changes and plot direction.Del Turo's last statement to her was what America is fast becoming. A nation absorbing millions that have little to no connection or loyalty to the USA. Understand if I were in their situation I'd be north bound in a second- regardless the protagonists were and are the good guys (Brolin et. al.) and idiots like the 'democratic progressive purist' is the problem.The left in America is no different than ISIS save they don't have the guns loaded yet.,8,0,2,31 March 2016
"Hail, Caesar!"," Another, in a long line of, comedic treatments of the 'reds'...
",".....and their talons into the heart of America. The Nazis were graphically demonstrably monsters but the 'reds' why they're just a group of misguided fools and after all, didn't we need them to win the war?Clooney was the 'seller' - the typical libtard elitist putz - contrast his 'angst' in the 'days of Trump' with his blunt desire to 'mow down' those 'Africans' outside his 'manse' on Lake Como.Sometime try doing what? I know a 'treatment' of how MNorrie Rysking, Zazu Pitts and Adolphe Menjou were 'banned' by Dore Schary at MGM...you know the 'flip side' of those saints of the left...'The Hollywood Ten'.Lenin was a born coward and a reptile...Stalin was a stooge for the Okhrana and Felix Dzershinsky was the patron saint of Poland...'No one killed as many Russians as he did!'",2,0,2,4 August 2019
Inception," What a convoluted mess this is.....
","...this is what 'Matrix' on steroids? I didn't finish watching this overrated pile of nonsense as the 'soap opera' subplot made what ever ending was planned impossible to care about.Never ending 'staccato' of guns shooting in: Tibet, Paris, Los Angeles (passing for NYC), in cars, out of cars, in buildings - on and on.Worse was the wife of DiCapprio - if one is going to write a story make it engaging.I have to say the more I 'see' 'heavies' assaulting the public through brawls, shootings, threats - the more it looks like a short career choice based on declining ability and brains. True actors actresses understand the ubiquitous chase scenes and shoot em' ups are filler because a script can't be coherently portrayed. I lost interest after one hour and pulled the disc before hour two was about to begin.",2,10,17,17 January 2011
Kingsman: The Secret Service," It was entertaining for the first 2 hours but then took a hard turn to
","the left. The scene where Firth descends and proceeds to wipe out all the congregants at the rural church in KY was rife with all the 'left coast' totems. In particular were gay marriage and abortion. Of the two it was the abortion issue that was the worst.Imagine a bunch of impressionable kids going down to the movie theater and suddenly having this propaganda that, regardless of the extreme absurdity of the script, it's meritorious to kill pro-life advocates - I can assure you that was the intent of both the director/writer Martin Vaughn and the co-writer Jane Goldman.It never ceases to amaze me those who advocate this barbarity (abortion) never ask themselves where they would be had their mother elected to abort them - no that's never in the discussion.Firth must need the money or he's another lost soul heading for an eternity of eternal regret. Even sadder was watching Michael Caine who in the original 'Alfie', which he starred in way back in 1966, at that pivotal scene he (Caine) comes face-to-face what he has forced upon his girl friend Gilda, played by Julia Foster, an abortion and the honesty in Caien's/Alfie's face as he considers the evil of the act.Now it's fast forward to 2014 a mere 48 years later and oh man is Michael Caine cool as a cucumber in this mess.",2,2,4,20 August 2017
The Thin Red Line," Decent flick (contains spoilers) the 'speeches'....
","...became weirder and weirder. Sean Penn turns in a very good performance as all do in this film. The problem is periodic 'reflections' engaged in by a number of the actors. The most egregious was when Penn begins a spiel to a soldier early on in the movie was almost court martialed for being AWOL. He's given one more chance as a stretcher bearer and, in that effort, after a brutal failed counter-attack by the Japanese, Penn begins to lecture him on the meaningless of: war, life, etc..What is galling is that you would never see this speech in any film up against the Nazis because for libs that's the only war that ever should have been fought.Mallick had better get off his back side and produce more films because his skill set is wanting - he's still resting on 'Days Of Heaven' and the 'JD Salinger' recluse act is a stretch.",5,1,4,4 July 2012
Spectre," What's with the animus? Decent film
",especially Christopher Walz as Blofeld.The film was full of over the top action but it also had a decent plot - too bad they didn't tie the 'overlook' to the current occupant of the White House - funny how whenever a 'dem' is on the throne can't ever mock the president - only when a GOP is and that's been tough sledding these past 7+ years for all of us but I digress.At least we weren't subject to the fruitopian agenda '....oh understand my need...' and that idiocy - no it was just a kick butt old school escape film. Would have liked to have seen 'C' hang for a while more but alas '...poor Yorick ... I knew him well.' The French girl was special and deliciously good looking.Maybe next time they'll have that clown Bill Ayers as the antagonist along with all his merry pranksters a jumpin' and a jivin' to the new world order.All of us know the world is sliding into a police state - yeah that anti-Christ be out there somewhere jus a waiting' to take charge but hey no one died in Benghazi 'cause a 'dem' was in charge - whenever it's a 'dem' - nuthin' ever wrong - nuthin'....and wonder why Trump is a risin'....still wunderin' fools?,7,0,2,20 March 2016
