movie_title,title,review,rating,helpful,total,date
The Expendables 2," Expendable 2 very expendable
","Typically I think it would be safe to say that if you put together several of the top action movie stars in an action movie you'd not only draw a lot of viewers, but you might start a series of Expendable movies that could conceivably stretch out for years. I'm guessing that was the plan when this was conceived, but they forgot that a story should also be part of the plan, not just shoot em up, punch-em out, kick their butt action with absolutely no story to hang their white hats on. This 2nd attempt to bring these super tough guys together fails miserably as a movie, yes there is plenty of action, stunts, and killing, in fact I'd guess that over 200 kills alone in this last pathetic attempt to entertain. Here's the bottom line on this film, if all you are interested in is seeing these stars kick butt, this one is exactly what you want and need. However, if you would like to see a story with a plot, with a meaningful storyline to make the violence and multiple killing sprees have some bearing, forget about this movie and hope a sequel is NOT in the offing.",3,1,2,23 November 2012
Skyfall," Skyfall falls somewhat flat for me
","James Bond films are always great action movies, regardless of what actor is playing Bond, the movies are always fun and entertaining for the viewers. In this respect, Skyfall delivers, it's as good as any and all of the Bond movies, so if that is what brings you to the theater then you will not be disappointed. In the latest effort, there is plenty of action, special effects, situations only James Bonds could escape from, and tons of edge of your seat chase scenes. In the end to me, it just seems it goes on too long, I found that the drama and anticipation of doom and dread became weary, and in truth I was waiting for it all to end. The acting was excellent, the storyline was decent, the action suburb, and the special effects were truly outstanding. Those elements earn this a 7 out of 10, but sometimes a little less may actually be better.",7,3,8,23 November 2012
Abraham Lincoln: Vampire Hunter," So bad words cannot begin to explain
","OK, I get that this is suppose to a fictional movie and that huge literary license had to be used to try and make this a movie, but that being said let me warn you that this mindless junk doesn't even begin to come close to anything anyone could call entertainment. Hey I like vampire movies, who doesn't like a scary eerie movie every now and then, but this stupid effort not only doesn't scare you to death it bores you to death. The acting is terrible, the writing is pathetic, the directing is juvenile, and the production sets are laughable. But wait, you ask what about the special effects? Well, if watching a toy train run around on the tracks entertains you, then maybe this movie is for you after all. Let me end by saying life is way to short to waste your time on this truly miserable movie, save your time and save your money for something much more fun like root canal surgery which would of been way better than wasting time on this hunk of junk.",1,3,11,18 October 2012
The Impossible," The impossible is impossible to forget
","What a movie!! The scope and depth this exceptional movie undertakes in the wake of one of the worst natural disasters ever is nothing less than brilliant. To say I enjoyed this movie is like saying you enjoyed 'Schindlers list', the total tragedy and human despair brought to life in this fantastic movie leaves a permanent imprint on your mind and soul. While this movie is so very hard to watch, you won't be able to take your eyes off the screen. This is an emotional roller coaster ride with an incredible cast lead by Naomi Watts in what can only be described as not only Oscar worthy, but in my humble yet accurate opinion the very best lead actress role of the nominated actresses. Her portrayal is simply stunning, and for her not to have won the Oscar is a complete farce, her fine performance is just heads and shoulders above Jennifer Lawrence. The bottom-line....this movie is emotionally draining, and one of the best movies you'll ever watch.",10,0,0,6 March 2013
Argo," Do go to ARGO
","WOW!! What a movie, talk about sitting on the edge of your seat, biting your nails, and wiggling your feet despite the fact that you know the outcome and how this event will all end. This movie is true movie making magic from the very start. The acting is exceptional, and the production and direction is truly outstanding. By now you know the premise of this story, but until you see how it all unfolded, you really don't know anything. Until this movie, I had never been in a theater where the audience actually claps at the conclusion. This one brings out several emotions as you view and a overwhelming sense of patriotism is just one that you will experience.Ben Affleck shows he is a class director, Oscar worthy for sure. The entire cast is so believable and engaging, especially Bryan Cranston who again shows great and exceptional skill in role development.I loved this movie, you will too. One of the very best for 2012 and even maybe for years to come. Watch and enjoy!!",10,11,23,6 November 2012
Ted," A few good moments but not enough
","The concept is stupid, the jokes seem forced and vulgar, the acting is weak at best, the characters are predictable and never connect with the viewers so why watch this movie you ask? That's a tough question to answer but the truth is there were some quite humorous moments, some really funny scenes, some very funny one liners and joke sequences, and therefore I'd say the movie was worth viewing just for those few selected moments. Overall this one was just a so-so effort. I think it also could of been somewhat shorter in length as the funny lost its way and at times really dragged. I'm a big Mark Wahlberg fan, and while this isn't an example of his best work, it is still funny enough, and clever enough to earn a 5 out of 10 rating.",5,6,11,7 November 2012
Begin Again," Movie is OK, soundtrack is GREAT!!
","I love good musical movies, and like the idea of a star being given the chance to be a star storyline. This type of movie has been done countless times, most often they seem to fail and fail miserably. This one has a lot of redeeming features, namely the soundtrack. To say the music is good is an understatement, and if you are trying to decide if this movie deserves your time or money, it does but mostly for the music.It's really obvious that Keira Knightly can't play the guitar, she can carry a tune through, as her singing is decent. In fact all the actors hired to pretend to be musician are just that, actors, not musicians. Mark Ruffalo's daughter in the movie can't even hold a guitar pic right, all of which makes this disturbing, why couldn't the producers/directors at least hire musicians to play musicians? Wouldn't that add some authenticity to their movie? With all that said, if you can look beyond what I previously said, this is an enjoyable movie. It's very predictable, the acting is very weak, the storyline is equally weak, but it is a feel good enjoyable, life is good type light-weight movie that I recommend, mostly because of the exceptional supporting soundtrack.",7,1,3,4 November 2014
Life of Pi," Life of Pi is a wonderful journey
","If you are paging through reviews trying to determine if this film is worthy of your time, effort, and money, let me cut to the chase for you....YES! YES! YES! This is a very unique movie, unlike any you may have seen before. The acting is brilliant, the storyline is compelling, the cinematography breath taking, and the adventure is spellbinding. If that sounds like a fun time at the movies, then this one is for you.I had the good fortune to see this movie in 3D, I'm sure it is good without the 3D effect, but if you have a choice, try 3D as the special effects are nothing less than mind blowing.I loved this one, time seemed to fly by and I didn't want this adventure to end, I'd say that is the true test of a great film.....enjoy!!",10,4,8,28 November 2012
Interstellar," Interstellar not so stellar
","If you are looking for lots of special effects, over-bearing musical score, muddled storyline, and a way to waste 3 hours of your life this movie is for you, but NOT for me. What a huge disappointment this one turned out to be, of course what should I expect from Christopher Nolan after 'Inception'. The concept which could of been terrific was completely and totally lost by focusing way to much on the technical aspects and special effects, leaving what could of been a decent storyline line behind in an effort to explain the complexities of traveling through a space wormhole. That would be good information if you plan on being an astronaut, but if you are just a movie goer, forget-bout-it. IMDb rating for this bore-fest waste of time is way over-blown and extremely misleading. Most movie goers want to be entertained, and space travel is the final frontier and would be a great backdrop for excitement and wonder...i.e. 'Gravity'. Interstellar fails to deliver anything in the way of excitement, suspense, or drama. Yes, the acting is very good by all cast members, but most movie goers want more than stellar acting, they want a story that you can follow, they want to be entertained, and they want whatever time they spend watching a movie to be worthwhile. In this case the movies fails in all counts.",4,3,6,15 November 2014
21 Jump Street," Not funny but it is stupid and boring
","I'm giving my opinion about this movie from a grown adult perspective, so maybe through my eyes I have a slanted opinion when viewing movies such as this. That being said, I'd have to say that if you are over the age of 18, this so called comedy movie is not for you, if you are under the age of 18, maybe there is something in this you might find entertaining. If dumb, stupid, mindless comedy so predictable a grade school child could of written better sounds like fun to you, then by all means watch this movie. For the rest of us who want something more, I suggest you keep looking for something else. Let's face it, good comedy is difficult because what one person finds funny another may not. If you want funny, try 'Bridesmaids', and/or 'Horrible Bosses', these are examples of movies that will make you laugh, 21 Jump Street will make you sleep.",3,7,15,11 November 2012
