movie_title,title,review,rating,helpful,total,date
The King's Speech," Delightfully Decent
","German forces are mobilizing against Poland, England is about to declare war, WW II is imminent and a man with a mere ceremonial position, who makes no decisions as to the fate of the nation or the world, feels as though he is in a dire place since he has to read a three page speech on the radio. Despite a movie about a leader during this time and place the movie focuses on a rather light and bland premise that actually comes out as novel and a little interesting. The almost minor personal issue to be overcome compared to the grandiosity of whats going on in the world effectively humanizes modern royalty.Charming to witness the reluctant and later warmly developed friendship between royalty and a commoner where easy crowd pleasing moments come naturally and predictably (such as the shock and awe and merry excitement of having royalty come to the commoner's doorsteps asking for help) This personal nearly debilitating difficulty of someone with seemingly the best 'job' in the world, becomes a nightmarish scenario. Some of us may have, others may not understand such a fear but the movie accomplishes the humanization of the Monarch making him relatable to the everyman. Colin Firth was a good choice sustaining his customary stiff, uncomfortable manner throughout the movie. He did a good job mingling his well expressed uptightness with a stutter. It is not the most interesting movie about the Monarchy as the movie 'The Queen' comes closer to being, yet it was still a poignant crowd pleaser of a friendship between the King and his Speech Therapist.",8,6,12,29 November 2010
Black Swan," Dark Subconsciousness
","A dark, mysterious roller-coaster of a thriller into an awakening of a subconscious.On the surface its about ballet and the quest for perfection. Portman's character is granted the swan queen part which encompasses both the white swan and the black swan roles. She is a marvel technically and can fully encompass the white swan part but she can't perfect the black swan part which requires not only technical proficiency but a transcendence from who she is. At her level more than technical mastery is needed but a certain essence of the spirit is necessary to perfect the artistry. She is the innocent, virginal white part but she lacks a dark passion which must be emoted in order to perfect the black part. This inner dark side lies dormant in Portman's character as it would in most innocent, sheltered youths. Influences from her teacher and her look alike competitor and the queer controlling relationship with her mother help her unleash various dark and indulgent emotions such as jealousy, anger, pride, rebellion and lust. The rapidity at which these perhaps novel emotions are felt, along with the obvious pressures to perfect such a performance, and the physicality of grueling ballet training all take us on a journey into a slowly developed spiraling madness of Nina's repressed innermost mind. The filmmaker created an intimate point of view portrait. We are transported into Nina's awakening of her dark subconscious soul. And we follow Nina on her path of madness by slowly stepping out of reality into a hallucinatory decadence that will lead to the glory of perfection or a fatal destruction.The swan queen role of the black and white swans' is a wonderful metaphor for the duality of humanity.A profoundly interesting psychological character study uniquely blended with artsy horroresque intensity that is so well made that we become totally absorbed into it.",10,1,4,27 December 2010
Frost_Nixon," Don't Judge a movie by its name
","It is hard to believe that a movie climaxing in a mere TV interview and with a title 'Frost/Nixon' can be one of the most exciting movies of the year. But Nixon's and Frost's character are so well created by the script, the actors and the director that we become so drawn in and connected to them.It begins with Frost's (a TV personality) off handed interest in Nixon. Then his ambitious plan to interview him, followed by four subsequent interviews, all in the hopes of a clear victory, which is gaining that in which no one else is able to get, an admission of guilt and wrongdoing.It is easy to create Nixon as though he is a monster, someone inherently evil, as the perpetrator and sneak behind Watergate, as the epitome of political corruption as the bully and over dog expected to come out of the interviews, which he labels 'a duel', unscathed, but the director gave him a real personal touch. Not only is he flawed, has a heavy chip on his shoulder, intensely competitive, wildly ambitious, greedy and slightly mad but he also has refinement, kind manners, compassion and even his own brand of raw, rough humor. He is his own person, idiosyncratic and despite being a former supremely controversial president, whom people are in awe of, don't know how to react to, he is a very real person. It is left open as to whether you hate him or sympathize with him for his self induced misfortune. Hate him for his corrupt misdeeds and the person who he seems to be but explored as a cause is a fascinating deep seated psychological daemon that attacks his soul thereby making this arguably evil, corrupt, leader of the free world all so human.Frost too, although a bit of a dichotomy to Nixon, with his over eager perhaps a bit phony smile, a bright, light air and flamboyant persona, was realistically created and an interesting personality.The vastly different personalities were an interesting aspect of the interview and were captured by the creators. The lead up to the interview and the tit for tat before the interviews was the build up. The actual interviews were so well done especially after the build up that it left you on the edge of your seat, hanging by every word. Upon YouTubing the actual interview you will be wowed as to how close the makers came to recreating history.Despite the intensity there were some funny lighthearted moments. You can't judge a book by its cover or a movie by its name.",10,3,6,16 December 2008
I'm Not There," Chaos accept me
","Very artsy to the point of blurring clarity. As the man's life was, the movie is chaotic. And where at first confusing, the movie comes together when the connection or the parallel is drawn as the movies chaotic, poetic, artsy style reflects and manifests Dylan's own.Not a chronology of his life or a typical biopic but rather an incoherent collage of aspects of his life. Therefore, it may be accessible only to those that already have some slight knowledge of the man. Dylan's biggest fans will derive the most pleasure from the movie, since they will see, hear and 'be on the inside' to the hidden innuendos camouflaged with in all the art and poetry of the film.The movie is poetic and literary filled with Dylan's incoherent, poetic, wise absurdisms.  'I accept chaos I don't know if chaos accepts me' Brilliant to chaotically jumble different character together since it is a reflection of who he is, as an amorphous, constantly evolving and changing soul. This is an interesting character with an ironical twist on the revered cliché of knowing yourself and being true to who you are. What he was and what he was true to, was a man of no standard who did his own thing. His chaos and lack of knowledge of himself was his individuality. One of the greatest symbols of this was when he 'went electric' alienating his die hard folk fans yet making history.  'I wake up in a day and go to sleep someone else'. Style of movie reflects this Brilliantly.Of all the actors playing Dylan, Cate Blanchett's characterization sticks out as phenomenal and one of the best performances",9,1,2,28 December 2007
Inglourious Basterds," Pulpy history didn't work
","The lacking story line did not have the characteristic, imaginary 'coolness' of his other films. Alas, this was the worst of his films and a disappointment from such a great/unique filmmaker.The movie was divided into a series of 5 chapters. Each chapter consisted of long drawn out dialogue, containing some suspense and concluding in a rather disappointingly predictable manner thus lacking the customarily ironic dialogue that make conversations about cheeseburgers fascinating and also lacking the delightfully shocking surprises and uniquely interesting imagination. These five chapters connected in such a disjointed manner it seemed as though he were making 5 random clips that vaguely associated with each other (similar to a movie he had a hand in – four rooms).Other Tarantino films employ completely original conceptualized fusions of genres like Kill Bill's fusion of kung fu with the spaghetti western aura and sexy female assassins. What a unique fun concept! This concept although somewhat unique, (the killing Nazi fantasy), had a slight tasteless sensation maybe since it turns this whole event into a thrill rather than something that should remain solemn.For such a long movie, I've never seen such a complete lack of character development. Even with the seemingly pure raw entertaining Kill Bills which contained characters with interesting histories and vulnerabilities, the Inglorious Bastard's characters went below one dimensional, to half a dimension, almost robotic like and all of them were so insignificant and the movie was 2.5 hours long! Despite all the bad, it is a Tarantino film and since it is so, it is a refreshing divergence from the prototypical. Tarantino's trademark perverse tongue and cheek violence was rampant throughout even if it mostly lacked the violence art of Kill Bill 1. Tarantino's trademark personal dialogue was there despite getting boring at times.Tarantino as great as a film maker he is clearly has his boundaries. You can sense his contemporary soul clashing with historical matter thereby limiting his scope and imagination or making things seem way too out of place. Historical stuff no matter how 'pulpy' it gets might be outside his boundaries.",5,12,31,24 August 2009
Forgetting Sarah Marshall," Anesthetize me
","What can sometimes redeem a movie that does not necessarily need a craftily inventive plot or a believable story are characters that are memorable for their bizarrely idiosyncratic humor such as characters from some of the other Judd Apatow movies such as McLovin from Superbad (which actually contained a really compelling story) or the characters in Knocked Up. The plastic characters created in this movie were such mundane clichés, lacking personalities and so unmemorably unfunny that they fail to redeem this unrealistic, poorly conjured story.The main character goes away and happens to find his ex girlfriend randomly in the same hotel in the same spot he decided to travel to. Then there are some love triangles, they both get jealous and feel bad, it just gets ridiculous and uninteresting to the point where you will ignore the story. It is true, we do not go to see these type of movies for the compelling story lines. We go to laugh. The forced raunchy humor has been done in other movies in a more over the top and intelligent way. The humor just wasn't there. One of the biggest laughs and the only innovative scene comes from showing the main characters crown jewels and gratuitously showing them again and again as his girlfriend breaks up with him. It was stupid, it didn't shock, it wasn't funny, i just didn't care. This movie may be comparable to some of those dull forgettable romantic comedies. They, however, actually have some heart and poignancy. This has none.The movie is memorable for having the worst sex scenes on film. The scenes were meant to be funny but they just seemed stupid.For all these reasons the movie was an absolute bore to watch. It wasn't that shocking, the humor was done before and was much better, and the story was absolutely terrible. Not the worst movie because it did contain a few forced laughs.",2,17,38,24 April 2008
The Hunger Games," Good Action Movie
","This was a very good action movie with an idiotic story premise. Most of the movie takes place in a forest-like arena where enemies and allies get knocked out one by one in a guerrilla warfare scenario like those classic Scwartzenagger and Stalone Extravaganzas from the 80s. It has a similar vein to the classic movies Predator and Rambo.The story is rather ridiculous and hard to swallow only to be digested with the understanding that this is a total fantasy and despite the characters being humanoid we must understand this to be another world in some way.Its about a futuristic society that pulls children's names out of hats essentially to be sacrificed. One out of 24 is supposed to survive the competition where the combatants fight with each other to the death with primitive weapons. And the oddest thing and purposefully hard to stomach is that that a small 11 year old girl must compete against a strong fully grown 18 year old male. It is a hard to swallow story. The world is so barbaric that our mind had to sense it in the middle earth realm and not this world. It is somewhat interesting to understand the reasoning behind this all powerful insecure government that runs such an event to keep the subjects in subjugation by fear yet teasing them with the smallest iota of hope. The expansive evil society and government will clearly play a larger part in the sequels but the movie wisely focused on the thrilling action packed training, build up to the competition and the game itself. Making a dumb, very entertaining and engaging action movie was beneficial over dwelling on another evil government movie. The charismatic actors gave the movie its edge and appeal.There are some parallels to the world of reality TV. The competitors go on stage and are made up in their best outfits to try to win appeal and gain favor from the audience. The competition is shown to the public on screen. It was very reminiscent and hauntingly satirical of the reality shows in our world.",8,2,7,3 May 2012
Juno," Sarcasm to the max
","Lighthearted, with not much of a story or drama, what the movie really is about and what the audience will derive the most entertainment from, is, as the title of the movie reads, - Juno.A unique character is created. Juno actually is a good role model for young girls even though she unexpectedly got pregnant. She is independent, strong-willed, mature, smart, unaffected or moved by High school's socializms, truly her own person (a character correctly calls her. 'different'). Mostly amusing is her somewhat nasty sarcasm. Juno's constant snide sarcastic remarks permeate the whole movie especially towards the beginning and despite the burden she must deal with. This makes Juno appear totally devoid of innocence in sex, pregnancy and just about everything. Her 'been-there-done-that' vibe seems far fetched for a 16 year old and more like a women 20 to 30 years older who has lived through life's agonies and ecstasies.Not a hilarious, laugh out loud movie, unless you are really into sarcasm, which Im sure a lot of people are.What starts out with a lot of sarcasm merges into a somewhat heartwarming story, as things don't go exactly as planned (and a good thing they don't otherwise this movie would have gone nowhere).Also the dialogue was intelligent and witty. Perhaps too intelligent and witty for its own good which made it seem extremely contrived. On the spot one-liners from Juno actually felt as though they were planned and edited months in advance. Dialogue and wriitng are believable when they have more of a naturalistic flow.Overall a bit blah but cute.",6,16,39,28 December 2007
Midnight in Paris," What is Romantic Paris?
","Ever wonder what 'Romantic Paris' is all about? The latest Woody creation showcases this hyped notion literally through a montage of photograph-like camera shots of various streets. The blatant depiction of the romanticized Paris does not get too tacky because Woody satirizes the great romantic played by Owen Wilson and the romantic in all of us; the American who wants to live in Paris, walk in the rain and write. Wisely making Paris as the setting is perfect for the American audience who at times regard Paris as the ultimate city of romance. Climaxing with a wonderful message to this romantic protagonist, we once again get Woody's amusing, societal effacing commentary.This is a fantastical film where the protagonist gets transported to Paris in the 1920 after midnight. He gets to briefly meet some of the great artists and writers who get to comment on him as a writer, an artist, a man, and a lover. This did get a bit cheesy but it was also a bit of fun. It is fun to see the modern man interacting with legendary people from the past but these characters from the past were mere characterizations of the great artists. Perhaps it was the intention to make these artists of the past how we envision them, containing the proper imagined eccentricities and that was OK since the modern man goes back and fantasizes about it as how he imagines them similar to how we imagine them. The charactertures and therefore not real people plagued all the characters of this film even the ones of the present. It was also not very believable that the protagonist and the fiancée ever got to the level of being on the verge of marriage since they were at such odds with each other and had such conflicting souls. Even though the characters weren't great this is another gem of Woody's witticisms, philosophies, and scenes of natural urban beauty. It is the perfect depiction of Romantic nostalgic Paris in the rain.",7,3,7,26 May 2011
Milk," Relevant - still
","Milk is emotionally arousing, highly spirited movie about a minor politician at the forefront of a civil rights movement in the late 70s. Civil rights movies are always inspiring as the movement itself is, and this movement has to this day not come to fruition. His battle to get into office and then his battle once in office for civil rights for homosexuals will reach the depth of your heart and get you rooting for these rights. .Penn and Hirsh's performances were the highlight. It was amusing to witness how these actors so believably capture the subtle effeminate disposition (Penn was great and Hirsh is always good but here, surprisingly unbelievable). Unfortunately, despite the way Penn truly envelops the character Harvey Milk, WE, do not become that enveloped with Milk. The character Milk still feels as though he is just on the surface. We see his determinism towards his movement and his minor quirks but we don't really know him, his hobbies, his outside interests, but most of all we don't connect with his innermost feelings nor do we permeate his soul. For this reason I would not recommend to drop everything and see it right away. The greatest movies about a character, which are primarily about the character, explore the insides of his/her personality and completely expose their beings to us. Perhaps it was the intent to make the politics and the movement the theme which happens to still be so intensely relevant in our time.",8,5,11,8 December 2008
