movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Let's Re-Work History, Why Don't We?
","Is it watchable movie that has zero street cred.
Just another Hollywood phony re-work of the truth.Is it entertaining?
Yes.But little is based in reality.AND we learn that Bale is the real actor. Damon is less than a light weight.",2,3,31,18 January 2020
Angels & Demons," Rather Boring
","This got good reviews here.I didn't like it much.Way to overly complicated.As well as being very very very very very talkie.I was rather bored from the beginning. Some of the dialog is actually laughable.The plot:Following the murder of a physicist, Father Silvano Bentivoglio, a symbolist, Robert Langdon, and a scientist, Vittoria Vetra, are on an adventure involving a secret brotherhood, the Illuminati. Clues lead them all around the Vatican, including the four altars of science, Earth, Air, Fire and Water. An assassin, working for the Illuminati, has captured four cardinals, and murders each, painfully. Robert and Vittoria also are searching for a new very destructive weapon that could kill millions.",2,1,2,12 May 2014
First Man," No Wonder this Bombed
","This has to be the slowest movie of the past 20 years. But what's worse, it's sort of pointless. It goes round and round with no purpose.VERY poorly directed.I was bored to tears in the first 12 minutes. And the boredom continued.Plus...no American Flag on the Moon? WTF?Did a commie make this film?",2,3,8,28 December 2018
The Equalizer," Not a Great Film by any Stretch
","In The Equalizer, Denzel Washington plays McCall, a man who believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when McCall meets Teri (Chloë Grace Moretz), a young girl under the control of ultra-violent Russian gangsters, he can't stand idly by - he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer. What a joke.This is a silly movie that plods along with sporadic action. For the most part, you will sit through 130 minutes bored out of your mind.There's one good action scene about 30 minutes into the film and then at about 50 minutes into it the plot thickens.At this point you pretty much know how the movie is going to wind up.And then it just gets dumb with Washington righting every wrong on the planet in the most implausible fashion.The entire movie is silly. And it drags on and on forever.",3,5,9,12 December 2014
Ali," It's OK
","In 1964, a brash new pro boxer, fresh from his Olympic gold medal victory, explodes on to the scene, Cassius Clay. Bold and outspoken, he cuts an entirely new image for African Americans in sport with his proud public self confidence with his unapologetic belief that he is the greatest boxer of all time. To his credit, he sets out to prove that with his highly agile and forceful style soon making him a formidable boxer who soon claims the heavyweight championship. His personal life is no less noteworthy with his allegiance to the Nation of Islam, his friendship with the controversial Malcolm X and his abandonment of his slave name in favor of Muhammad Ali stirring up controversy. Yet, at the top of his game, both Ali's personal and professional lives face the ultimate test with the military draft rules are changed, making him eligible for military induction during the Vietnam War. For the life of me, I've never figured out how Ali can be considered such a great human when he was a member of the Nation of Islam -- an organization that to this day hates whites and jews.He definitely was a great fighter among great fighters. During a time that will never exist again.The movie cast Will Smith well, although it's apparent n the fight scene that he's a wuss and couldn't punch himself out of a paper bag.As bio pics go, it's OK. Not great. Just OK",6,1,2,9 April 2014
Rocketman," Big Gay Train Wreck
","Wow from frame one this movie sucks. Check out Bohemian Rhapsody if you need a shot of 70s/80s over the top music nostalgia.Here, you are gonna get tripe. Elton John today seems like a nice guy. And he was quite a talent. Too bad he approved of this junk.It's just awful",2,1,11,23 August 2019
A Star Is Born," Wow Grade B BAD!!!!
","Do not believe the left wing Hollywood hype that wants to position gey loving GaGa as a saint and hand an Oscar to her.This movie is absolute trash. It's so poorly directed. And Poorly written and GAGA is really hard to look at.I guarantee you the reason it's well received is because of all the gey imagery from tranny bars to the rest.It's sickening the agenda that is out there. Really sickening.Anyway, the film is just plain bad.",1,7,21,1 December 2018
Gravity," Worst, Most Over-Hyped Movie of this Century
","Dr. Ryan Stone (Sandra Bullock) is a brilliant medical engineer on her first shuttle mission, with veteran astronaut Matt Kowalsky (George Clooney) in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The shuttle is destroyed, leaving Stone and Kowalsky completely alone - tethered to nothing but each other and spiraling out into the blackness.It's an idiotic premise that just keeps delivering more idiotic scenes.Firstly Ryan is supposed to be brilliant but she comes off as an incompetent little girl. And Clooney's monotone voice will drive you nuts. He can't act at all. All image no substance.The movie completely lost me when Clooney start's knocking on the Russian space station's window! I started laughing it was so bad. It reminded me of Jason in the Friday the 13th when he's in outer space! I swear!This is hands down the worst most over hyped movie I've witnessed in a decade.",1,4,11,24 February 2014
Train to Busan," Blown Away
","Hands down, this movie is up there among the top 5 zombie movies of all time. It keeps yo on your seat and sometimes even has you yelling at the screen.There are maybe two scenes that are a little silly and don't fit, but you'll over look them because the rest of the movie is so freaking perfect.This is a MUST SEE for an horror / zombie fan. These undead are crazy man.",9,2,12,27 December 2019
Darkest Hour," A Trump Allegory
","The Plot
Within days of becoming Prime Minister of Great Britain, Winston Churchill (Gary Oldman) must face one of his most turbulent and defining trials: exploring a negotiated peace treaty with Nazi Germany, or standing firm to fight for the ideals, liberty and freedom of a nation. As the unstoppable Nazi forces roll across Western Europe and the threat of invasion is imminent, and with an unprepared public, a skeptical King, and his own party plotting against him, Churchill must withstand his darkest hour, rally a nation, and attempt to change the course of world history.Churchill seems to have A LOT in common with Trump.A maverick who goes against the grains and NEVER gives in. Sorry snowflakes but mavericks are the people who make the world. Not lemmings",9,6,25,10 February 2018
Inglourious Basterds," Ingloriously Boring
","In German-occupied France, young Jewish refugee Shosanna Dreyfus witnesses the slaughter of her family by Colonel Hans Landa. Narrowly escaping with her life, she plots her revenge several years later when German war hero Fredrick Zoller takes a rapid interest in her and arranges an illustrious movie premiere at the theater she now runs. With the promise of every major Nazi officer in attendance, the event catches the attention of the 'Basterds', a group of Jewish- American guerrilla soldiers led by the ruthless Lt. Aldo Raine. As the relentless executioners advance and the conspiring young girl's plans are set in motion, their paths will cross for a fateful evening that will shake the very annals of history.Wow this movie is one plodding boring mess. You'll fall asleep before it's over I am positive.",3,5,15,16 March 2017
Captain Marvel," As Bad as Black Panther -- Maybe Worse
","Hands down this is garbage.
Boring, derivitive, poorly directed and just plain crap.Can't recommend this in the slightest.",1,37,62,20 June 2019
Passengers," Lawrence Ruins Yet Another Movie
","The Plot.The spaceship, Starship Avalon, in its 120-year voyage to a distant colony planet known as the 'Homestead Colony' and transporting 5,259 people has a malfunction in two of its sleep chambers. As a result two hibernation pods open prematurely and the two people that awoke, Jim Preston (Chris Pratt) and Aurora Lane (Jennifer Lawrence), are stranded on the spaceship, still 90 years from their destination. Starts off good with Chris Pratt. Goes down hill once a-hole Lawrence is introduced. The movie would have be WAYYYYY better without her. She's really a vapid untalented dumb entitled chick.For some bizarre reason Pratt becomes obsessed with her. Couldn't he find a hot chick? So 30 minutes into this nearly 2 hour movie, it becomes unwatchable.",2,7,22,31 December 2016
Us," We Know
","Let's get this out of the way -- we know exactly why this movie gets so much buzz. It's a quota film for Hollywood.So now let's discuss if it's any good.It looks good. It's reasonably well acted and the direction is good, BUT....It's freaking excruisiatingly slow. Nothing happens for such a long time. Thirty five minutes into it still nothing of merit has happened and it starts to get really long in the tooth.And the acting starts to get really bad. Like way too over the top over nothing. And it gets a wee bit silly. The character actions start not to make any sense.The acre tactics arent so scary. In my opinion thing really start to crumble. And it gets really really stupid.",3,16,23,23 May 2019
Aquaman," This is Not an Even Marginally Good Movie
","Wow. The only thing good in this film is Nicole Kidman who is an extraordinary actress. Other than that, the movie is a mess of crappy redundant fight scenes, unbelievably BAD CGI garbage that should go down in history as the most horrible CGI ever, poor writing and just a plain BAD production.The story is predictable and dumb. Oh, AND poorly told.I was bored out of my mind. If you actually liked this movie, there is something slow about you.",2,13,27,10 February 2019
Molly's Game," Pretentious Drivel
","The movie is a bore fest. It's basically a pretentious arse who talks her life as really shallow poorly written characters interact with her.Supposed to be a a true story, which is Hollywood means they make the whole thing up.It's just not interesting.",3,12,21,2 December 2018
BlacKkKlansman," Yet Another Long Drawn Out Boring Spike Lee Movie
",OMG I was falling asleep. Boring as all hell. Poorly made -- like a freshman NYU student film. Poorly written and unmemorable.How does Lee keep getting backing for garbage Oh yeah far left Hollywood,1,83,185,31 October 2018
Captain America: The Winter Soldier," Mindless Pablum
","Robert Redford has had so uch bad plastic surgery, his eyes are literally crooked. Not the eye balls, but the sockets. They don't match anymore. And the guy is like 80 and still has blond hair? Really? He's shrivelled like a prune Please retire.Do you need the money?Oh and the other bad plastic surgery guy is Gary Shandlin. I take it he was looking to be taken seriously and that's why he made this movie, but the result is just the opposite.The movie is typical fair for the suoer hero genre. Lots of loud shooting that desensitizes kids to violence, but no one can blame Hollywood on the school shootings because they are in bed with the Dems, just like the left media is.",5,1,6,17 May 2019
Interstellar," NASA's version of Sophie's Choice.
","The Plot:In the near future, Earth has been devastated by drought and famine, causing a scarcity in food and extreme changes in climate. When humanity is facing extinction, a mysterious rip in the space-time continuum is discovered, giving mankind the opportunity to widen its lifespan. A group of explorers must travel beyond our solar system in search of a planet that can sustain life. The crew of the Endurance are required to think bigger and go further than any human in history as they embark on an interstellar voyage into the unknown. Coop, the pilot of the Endurance, must decide between seeing his children again and the future of the human race.NASA's version of Sophie's Choice.It's a horrible movie and I am shocked anyone likes it. Firstly, it doesn't get moving until nearly an hour into this crapola. By then most us us have checked out and have no interest.The plot is idiotic and not even marginally based in the realm of scientific possibility.I genuinely hated this movie.",1,43,93,21 January 2015
"Three Billboards Outside Ebbing, Missouri"," Yet Another Undeserved Oscar Winner for Sure
","THREE BILLBOARDS OUTSIDE EBBING, MISSOURI is a darkly comic drama from Academy Award nominee Martin McDonagh (In Bruges). After months have passed without a culprit in her daughter's murder case, Mildred Hayes (Academy Award winner Frances McDormand) makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby (Academy Award nominee Woody Harrelson), the town's revered chief of police.Anotehr politically correct cop hating identity politicking Hollywood movie with manufactured buzz and a shoo in to win a bunch of undeserved awards.
Don't buy into this BS.
It's time to bring sanity to the nation.",1,35,70,12 February 2018
Star Wars: Episode IX - The Rise of Skywalker," Worst of the Last Three
","This movie was made as if someone said 'Let's throw absolutely everything against the wall and see what sticks.'The film is filled with major holes in the plot and poorly written scenes that don't make a lot of sense. And the Jesus powers are ridiculous. It just shows a lack of creativity and tired sloppy writing.Let me give you one example that doesnt give away anything. There is actually a scene where the characters land on the outside of a ship and then proceed to walk around the outside hull wearing nothing but their clothing -- no space gear whatsoever in deep space???? REALLY?It will make a ton of money but it's the worst of the last three. Still way better than the middle three, however.",6,9,34,22 December 2019
