movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Sprint to a dull crawl
","Quickie Review:After the events of 75th Hunger Games, Katniss (Jennifer Lawrence) is rescued and brought to District 13 where the rebellion is brewing. Now she must become the face of the rebellion as both sides use propaganda against each other. Meanwhile, Katniss is overwhelmed by balancing her responsibility to the people of Panem with her desire to save Peeta (Josh Hutcherson). Mockingjay Part 1 is strong when it comes to the acting talent involved and showing the behinds the scenes propaganda of war. However, the decision to split the story into two parts has really hurt this movie by making it feel incomplete and filled with overstretched melodrama. While it is not a complete failure, it may be better to hold off watching this movie till Part 2 is released.Full Review:I never read the books but I enjoyed the last two movies in the franchise, especially Catching Fire. While I can't say I was aching to go see Mockingjay Part 1, I was interested to know how the story progressed after the cliff-hanger of the last movie. I was concerned that splitting the story into two parts may have been a detrimental choice, unfortunately my concerns were legitimate.I know I'm coming off really negative but there are definitely some gems in the movie. Jennifer Lawrence as Katniss and Donald Sutherland as President Snow, were the best part of the movie. Watching them clash and play strategic moves against each other was intriguing. The rest of the cast do a good job in showing how they have been affected and changed by this war. This is the first time we see the world outside of the actual Hunger Games and District 12, which helped enrich this movie's universe. Uniquely we get see how propaganda plays an important role in the war. I can't remember the last war movie that delved into that aspect. On top of that, these propaganda pieces were very moving thanks to the rage fueled words of Katniss and the fear mongering of Snow.A lot of the problems for this movie stem from the fact we are spending 2hrs on half a story. This led to us having an entire movie where Katniss keeps crying and moping about either Peeta or the people of District 12 being dead. The feeling that the movie is overstretched is only compounded by how several scenes are just a rehash of a previous scene, for example the recording of a propaganda (3 times) and multiple scenes per character sulking about the people suffering. Look I'm not heartless, I understand those are devastating things to happen to a person, but we want to see the story move forward. I can honestly say that apart from Katniss becoming the face of the rebellion, there is no significant plot development since Catching Fire. There is all this slow build up but that's all it is, a build up to an end that is unsatisfying. Essentially this is a 2hr preview ad for Mockingjay Part 2, and quite frankly I felt mad about this when I left the cinema, and that doesn't happen often.The pathetic cash-grab moves by studios to split the movie into two parts is the root of all the problems for Mockingjay Part 1. To fill the run time the movie is stuffed full with melodrama without much weight to make you care for long. All the momentum that the previous two movies had built has now come to a dull crawl. I'd recommend skipping this movie till Part 2 is released and hopefully enjoy a more complete story.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",6,68,104,23 November 2014
The Equalizer," Liam Neeson found his match
","Quickie Review:Robert McCall (Denzel Washington) is a law abiding citizen respected by all his peers. He has chosen to leave his dark and mysterious past behind to live a quiet life. However, when his friends are threatened by criminals and corrupt cops, Robert cannot sit idly by and takes matters into his own methodical hands. The Equalizer, is not deep in narrative or storytelling, but quite frankly it doesn't have to be. This is just a fun film where you just get to relax with your snacks and drinks to watch Denzel Washington kick rear-ends till the very end. If that's all you want and need, you'll be more than satisfied.Full Review:Let's be honest here, nobody is expecting an instant classic from this movie. As long as this movie delivered on the fun action, it did its job.Thankfully it was entirely Denzel Washington show and he killed it in his role while he killed the Russian mob. I tend to like the more methodical action heroes, people who give attention to the smallest detail for everything they do. You see that throughout the movie where Washington is thinking ahead and timing his moves perfectly. The fights are well shot too with little shaky cam and perfect sound to really make every punch or shot feel painful. The villain played by Marton Csokas was actually pretty good. They could've gone the generic villain route and this movie would still have worked, but Marton Csokas brought in just the right amount of unbalanced temper that he was big enough threat to care about.The Equalizer is not without faults. One in particular that kind of took me out of the movie was that there were way too many subplots within a short time span. This also made it feel longer than it should. Other than the main plot of the Russian mob, there were two or three other subplots where the Washington's character needs to intervene additional criminals and/or corrupt cops. These were supposed to show how loyal and honorable Robert is. Yet I feel, this could've been achieved through the main plot itself, making the overall movie a bit more concise.Overall, I enjoyed watching The Equalizer, I got exactly what I was looking for. Fans of movie such Taken, Dredd, or some fighting elements of Bourne Trilogy, will find it to be an entertaining time in the cinemas. Now let just have a cross-over with Taken to watch Denzel Washington and Liam Neeson duke it out!Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,0,3,20 October 2014
John Wick," The one is back!
","Quickie Review:John Wick (Keanu Reeves) is a highly skilled ex-hit-man who receives a puppy from his dying wife to help him grieve. Things only get worse when a spoiled son of a crime boss steals John's car and murders his puppy. Now he must return to the criminal world he had left years ago to avenge all that he has lost. You have heard and seen this type of plot countless times, there are no surprises here, you will predict everything. But is it fun? Oh yes it is. Keanu owns his role and is a complete badass. So despite the unoriginality of the plot, John Wick is filled with some of the most original gunfights I've seen in a long time. Overall this movie is an entertaining pop-corn action flick that is well worth your time.Full Review:I think most would agree that Keanu Reeves is no thespian when it comes to his acting talents. So even though he has been in some terrible movies lately I still find to be a likable actor. I just want him to return to his glory days of being Neo, and John Wick seemed like the perfect opportunity for him to do that, so I was more than I excited to see it.Let's be real here, this movie could have come off very cheesy judging by its premise. However, Keanu through his action persona sold me on this seemingly odd world and character as being real and actually quite cool. You can see Reeves wholeheartedly dedicating himself to his role that you can't help but cheer him on for every brain splattering headshot (strange thing to cheer I know, but you'll know what I mean). Most importantly, this is an action film that actually shows the action. From what I can remember there was not a single shaky cam, every gun fight is brilliantly shot (pun intended) beginning to end. I also loved how precise the movements were, John Wick would always land a headshot and if he can't then he would shoot another part of the body to get an aim at the head. Just plain awesomeness.John Wick is not without its problems. As I mentioned before the plot is largely unoriginal, so whenever there are no fights the movie is not as engaging. Also I was quite underwhelmed by the climatic end. The rest of the movie had a great build in tension but the finale felt rushed, and left more to be desired. One of the positives of John Wick is the rich criminal underworld. It is filled with colorful characters and has very interesting ways in which it functions. There is a sense of mutual respect amongst the people in that world. I just wish we got to explore more of that world because I found it to be so intriguing and unique. I am sure they will if there ever is a sequel, which I do think this movie deserves.In the end, I thoroughly enjoyed my time watching John Wick. Yes it has some flaws, but I was able look past them to appreciate it for what it is. One word to sum up the movie would be 'personality,' because even if it is working with tired story and character concepts John Wick does it with style and fun.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,7,17,23 November 2014
Fury," There's no glory in war
","Quickie Review:Fury follows a Sherman tank crew of four soldiers and a rookie as they take on a deadly mission in Nazi Germany. After being stranded alone, these men unite together to face hundreds of their enemy against overwhelming odds. This movie is small in scope but deep in showing the horrors of war and how it affects individuals. The story meanders from time to time but in the end the consistent brilliant performance by the cast is what keeps you engaged. Full Review:I am not a huge fan of war movies but I was excited to see Fury. This excitement was mainly because of Brad Pitt who is incredible, and Logan Lerman who I personally think has the potential to be a star in the future. The strongest and best aspect of Fury is by far the performances by the actors. Every person, Brad Pitt, Logan Lerman, Michael PeÃ±a, Jon Bernthal, even Shia LaBeouf (regardless of his recent tabloid shenanigans) were all impressive. The characters they portray aren't exactly likable, but despite that you are rooting for them because through their performances you start to understand them. That's another strength of this movie, it shows the effect war has on the soldiers involved. They have had to do some horrific things to survive, the harshness of war has turned them into savages. At the same time you see some glimmer of humanity that they are desperately trying to cling onto. Logan Lerman playing the rookie, new to the war, is the perfect window from which we see these gruesome events. Also the tank battles and violence is not there to glorify war (this is not some 80s steroid-Stallone movie). Instead the gruesomeness is used to depict the brutal nature of war, there is real danger, real lives affected, with innocent causalities on both sides.This movie is not without faults, and it has to do with the story. Overall the movie is just very predictable, and I don't mean just the ending, it is also the case for certain critical scenes. You know exactly how some of the scenes are going to pan out, so in a way there are some clichÃ©s that can be distracting. Also there is a part in the middle of the movie where the story slows down. Personally I didn't mind that because I thought it was vital to delve deeper into the characters, but I can understand the complaints from others that say that it felt like the movie came to a grinding halt at that point. Additionally it is a pity that the final climatic battle came off being unrealistic even though rest of the movie was depicted very accurately. The climax just went on for too long, making it very hard to believe that a stranded tank had any chance against hundreds of soldiers.Nevertheless, Fury is a very strong movie with deep characters and perfectly showcasing the nature of war. This is not some grand war epic, it is an intimate story of five men trying to survive a war through the bond they have for each other. I would recommend Fury for the performances alone.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,2,6,26 October 2014
Begin Again," Summer music in the air
","Quickie Review:Dan (Mark Ruffalo), a record label executive is forced to quit his company after being unwilling to compromise on the integrity of the music he produced, for higher sales. Meanwhile, Gretta (Keira Knightley) is a young songwriter cheated on by her college sweetheart Dave (Adam Levine), who is consumed by his new rock-star status. Gretta and Dan meet each other by chance, and the two of them become partners to produce an album to the sounds of Manhattan. Begin Again is a charming little movie about redemption, friendship, and of course music. It is filled with likable characters, witty dialog, and is in the end an uplifting story. While I can't say the movie is original, the chemistry between Ruffalo and Knightley alone was enough to make me enjoy it overall.Full Review:The director of Begin Again, John Carney, had previously directed another music focused movie called Once, which I really loved. So for that reason, I was excited to see his latest work. While it doesn't live up to his previous film, Begin Again is still worth a watch.The stand out performance for me is Mark Ruffalo. From the first scene it is obvious that his character Dan, is not exactly well put together. He is lazy, messy, an alcoholic, also he comes late to meetings and has damaged relationship with his daughter and separated wife. Yet it is his passion for music that shows that there is much more to this man. And he feels the same way about Gretta, that there is a talent that he sees in her that must be shown to the rest of the world. They find a kindred spirit in each other as they work together on the music album. An aspect I love about this movie, is that it is not a love story, or at least in the typical romantic movie sense. Carney could have taken the obvious easy route and just made this a romantic story of Dan and Gretta. Instead it focuses on all the other relationships the two leads have with the supporting cast. In that sense the way the story deals with love between characters is pleasantly charming and unique because it can't be easily labeled.As it is music oriented, I should of course comment on that. Just like movies, music is very subjective, so I won't say that everyone will enjoy the music in this movie. I personally like indie rock so Begin Again soundtrack was a perfect fit for me. If it so happens that you don't enjoy such music, I can at least assure you that the actors involved have a good voice, of course Adam Levine is no surprise in that matter. I should mention though that Levine surprised me with his acting talent. He is no thespian, but he was very natural in his delivery, so props to him.My main problem with this movie is that I feel like I have seen this all before. There is very little risk taken, and you know exactly what is going to happen. So it ends up being that the whole entertainment factor lands on the characters and the dialog. Thankfully, these two aspects is where Begin Again excels and saved the movie. If you are looking for a smart, charming, summer feel-good movie, this is the one for you.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,1,2,28 July 2014
The Book Thief," Feel like stealing and reading the book it's based on
","Quickie Review:Set in the period of WWII, The Book Thief tells the story of a young girl seeking comfort in the books she learns to read. The setting is merely a backdrop to show how relationships can enrich one's life while knowing full well that death is inevitable. The highpoint was the acting by the veterans Emily Watson and Geoffrey Rush that brought the story to life. Even the child actors Sophie Nélisse and Nico Liersch hold their own against such great talents. It is not a movie without fault however, as the final act felt rushed and anticlimactic. Yet this is truly an incredible film that is not to be missed.Full Review:The Book Thief, is about a young girl called Liesel (Sophie Nélisse) who is taken into foster care by the Hubermanns (Georffrey Rush and Emily Watson) during the escalating events of WWII. The Hubermanns also find themselves having to hide a young Jewish man named Max (Ben Schnetzer), from being taken away to the concentration camps. Amidst the chaos and horrors of the war, Liesel finds refuge in the written words and shares the stories she learns with the people she comes to love.The highlight of this film is the chemistry between the characters. This can only be achieved through sheer acting talent, and there is plenty of that to be seen. The child actors Sophie Nélisse and Nico Liersch, playing Liesel's neighbor Rudy, are no acting thespians. Still they both play their parts well and the friendship between them is believable. Nélisse especially brings some genuine innocence and wonderment in her scenes, which contrasts well with the dreariness of the setting. Academy nominated actress Emily Watson plays the role of the foster mother and to no surprise is wonderful in her role. She is supposed to be a cold and strict mother, but when she shows her caring side, Watson makes that transition seem very natural. However, the man that steals all the scenes that he is in, is none other than Geoffrey Rush playing the foster father. This man can do no wrong. He is the polar opposite of Watson's character, being a more nurturing and understanding father to Liesel. He is so charismatic that even in the most distressing moments he livens up the scene. Most of all the relationship between his character and Liesel is sweet and heart- warming.The few flaws that are there has mostly to do with the third act. I felt that the ending was a bit rushed. Much of the movie spends time on developing the relationships of the characters. While that's perfectly fine because it is done beautifully, it left little time to progress to the final climax. So instead it felt anticlimactic, and there was no satisfactory closure.I actually never read the book this movie is based on. The only exposure I had was the one trailer in the cinemas and one of my friends telling me how great the book is. So I went in with mediocre expectations and I ended up loving it. There are some flaws, but as a whole I had a great experience. I'd highly recommend giving it a watch if you can. Geoffrey Rush's charm alone is reason enough to watch this movie. The Book Thief will definitely pull at your heart strings.",8,1,4,3 April 2014
Captain America: The Winter Soldier," Go watch this NOW. Captain's orders.
","Quickie Review:Four words – Best Marvel movie yet. That's a bold claim to make, but one I stand by. In this second stand-alone appearance of Captain America, we see him struggling to come to terms with the changed perspective of the modern world on freedom and security. CA:WS takes more of a spy thriller approach to the story, which ends up being very entertaining to watch unfold. This is the most bad-ass version of Cap we have ever seen, and he encounters an equally intimidating villain called the Winter Soldier. A must-watch movie with great action, characters, and story. What more can one ask for? Do yourself a favor and go watch it as soon as possible.Full Review:Time to defend my bold claim.Captain America: Winter Soldier, is directed by the Russo bros. (Anthony & Joe) who are mostly known for directing TV shows. Considering this is their first big-budget movie, they absolutely did an incredible job. I like how they made this movie feel more like a spy thriller than the generic, campy comic-book action. The story is very well paced and I enjoyed watching every minute of the mystery and conspiracy unfold in front of me. Despite being a blockbuster movie, I was surprised to see it go deeper than the usual popcorn flick by touching upon some relevant social issues. That's not the focus of course, but it is nice to see the directors take a serious approach, yet still manage to keep it fun and engaging.Credit has to be given to Chris Evans playing Captain America. I always liked Cap the most of all the Avengers heroes, because of how honest and incorruptible the character is. Evans continues to play him brilliantly, but in this movie we also get to see his full fighting capability. This truly is the most skilled and powerful Cap we have ever seen. The action choreography is amazing. You feel every punch he throws and you will always be on the edge of your seat. Speaking of throwing, we see some of the most creative and impactive use of the shield so far. The main villain of this movie is Winter Soldier and he was excellent. He is definitely the most intimidating villain we have seen in the Marvel movies. Every encounter between him and Cap is exhilarating to watch, especially the climax where you really feel the gravity of their struggle. There is honestly no weak link in the casting at all. Even the newcomers to this franchise such as Robert Redford and Anthony Mackie made a dent in memorable performances.After watching the CA:WS I just can't deny the fact that I haven't enjoyed a Marvel movie this much since Avengers, which many, including myself consider to be the best one (till now of course). CA:WS is all the more impressive bearing in mind that it was able to deliver the same amount of enjoyment without the spectacle of all the Avengers teaming up together. That is why I have to single it out to be the best Marvel movie yet. This is a must-see. I just can't stress that enough!REMINDER: There is a mid-credits and an end-credits scene, so do not leave after the movie ends. I see people make this mistake, so make sure you are not one of them. Enjoy!",9,2,5,29 March 2014
Interstellar," Interstellar – Relatively perfect
","Quickie Review:Humanity faces extinction as the world can no longer produce the food to sustain themselves. This leads to the choice of either exploring far away worlds in search of a new home, or accepting the end, left to fade into the dust. Cooper (Matthew McConaughey) and his team embark upon a journey into deep space to find such a new home, and save the human race along with his daughter. Director Christopher Nolan is well known for his intricate and often complex stories, Interstellar is no exception. Visuals are stunning, the soundtrack is impactful, and the cast is strong with McConaughey being the excellent emotional anchor. Unfortunately, when the intangible is explored the strangeness of the ideas displayed can be distracting and pull you out of the moment. Still this is a must see movie for successfully melding the ambitious take on the sci-fi genre with the human drama.Full Review:Story-telling master Christopher Nolan, the recent McConaughaissance, combined with sci-fi which sane movie lover would say no to that?! I had to see it on the opening night and I expected to be blown away. Thankfully as a whole Interstellar did deliver on the high expectations, but I have to admit there is one problem with this movie that bothers me enough to not give it the perfect score.Everyone in the cast did a great job but the standout by far is McConaughey. He plays his character Cooper with incredible depth and that helped a lot to make us care about what he's going through for his daughter. Add all the visuals in the universe, but it won't make a difference if the lead was not strong. So safe to say the McConaughaissance is still going strong. The father-daughter relationship is the emotional core, and they share some scenes together that hit you right in the soft spot of your heart. As for two of your five senses (six if you see ghosts) sound and sight, they are both in for a delicious treat. Visually this movie is gorgeous, multiple times my jaw dropped in awe. It is all the more impressive that for the first time ever the black holes and worm holes have actual mathematical and physics basis for how they have been depicted. Facts can be stranger than fiction, strangely beautiful, and there are countless moments of that in Interstellar. The sounds and music only help amplify the effect of the visuals. More than once I was clenching my fist and biting my fingers because of the intensity building up with Hans Zimmer's score. I think this may be Zimmer's most unique soundtrack since Inception.My problems with the movie has to do with the story. Before I explain further I have to be clear about this, I actually really like the story. Nolan is meticulous with Interstellar, the amount of attention given to the effect of scientific theories on the structure of the story is impressive. This reminds me to caution you about the scientific expositions given in the movie. All you need to know is how gravity can affect time (general relativity), this is briefly explained so pay attention to that fact to understand what's going on. You don't need to be theoretical physicist to understand (but hey it wouldn't hurt). Ultimately this brings me to my negative point, while the movie excels at explaining the difficult but accepted scientific theories, it fails when showcasing the currently intangible areas of science. It forces the filmmaker to make artistic decisions on certain things that may come off too strange for the audience to accept. These scenes were really distracting for me, and I think it was for others as well because I'd hear giggles for something that was supposed to be taken seriously. Sorry for the vagueness, but I don't want to give away any plot points.Honestly though, Interstellar is truly a special film with grand ideas given in a deep narrative context. It's a blend that works almost perfectly. Interstellar is thought provoking and I am sure you will be having some long conversions with your friends and family afterwards. Cast, visuals, music, is the trifecta that will make this movie stick with you. Don't miss out on this one.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,2,7,6 November 2014
American Sniper," Little too much 'Murica
","Quickie Review:After the events of 9/11 Chris Kyle (Bradley Cooper), who initially wanted nothing more than to be a cowboy felt the need to use his talent with a rifle to help the American army. So he joins the SEALs and becomes one of the best snipers recruited in American history. However, as the war starts to take a toll on him he is torn between his duty as a soldier and responsibility as a husband with children. There is no doubt Clint Eastwood is an excellent director, and he clearly pulled a performance from Bradley Cooper of the same caliber. Controversies regarding the real Chris Kyle aside, it is still hard to ignore some of the bias in the film. Nevertheless, the movie itself is well shot and acted, delivering some tense moments. In that regard American Sniper gains not all but some of my praise.Full Review:When going into watch the movie, I was fully aware of the controversies surrounding Chris Kyle as he was in real life versus how he is depicted in this film. However, I'm not here to judge the real Chris Kyle, I'm here to share my thoughts on the movie. That'd being said some of the aspects of the movie makes it hard to ignore the politics. Nevertheless I want to make it clear that all of my views will still pertain to the film.American Sniper is a very well-directed film both in terms of the action and the character drama. There were many moments in the movie where you feel the silent tension of making a decision as a sniper. I thought the weight behind some of the decisions to pull the trigger was captured perfectly. Even I who never held a gun in my life (except in the virtual battlefields of video games) wondered what I'd do if I were in his situation. Of course, there are some embellishment of explosions and such, but as a whole the shootouts felt grounded with some sense of consequence. Bradley Cooper did a great job in this film. He was able to portray the struggle of being veteran in a nuanced manner. The fact he has PTSD is not hammered over head for the audience. So was he Oscar worthy? Well no, I could think of two other actors that could've taken his spot in the nomination. But that is a topic for another long conversation, so I won't elaborate on that.As for the problems I had with the film, there's only one but a pretty significant one. The movie is heavily biased and I am not even referring to Chris Kyle because I set that controversy aside to enjoy the film. Not once are we shown the 'good' guys of the other side. Apart from one translator, every single non-American in this film is either a terrorist or only share information when forced to. That can't possibly be the reality. Dare I say it, at times I was reminded of the mock sniper propaganda movie from Inglorious Basterds. I have friends and family in America, and of course I know most people wouldn't be blinded by the bias. Then again let's be honest here, there are people out there who will take this movie a bit too literally. That's why I think it's a little irresponsible on the filmmaker's part to completely ignore the Iraqi contribution to the American army in the war effort, some of which the real Chris Kyle benefited from. Imagine if we had seen a more fleshed depiction of the Iraqi people. Perhaps a family that is also struggling between wanting to help the Americans and keeping their relatives safe from the terrorists. Those parallels would have deeply enriched the movie.I recognize I did touch upon some politics here, but it had to be addressed. Yes there are moments where the movie screams 'Murica!' Still Bradley Cooper's performance and the intense action resulted in an engaging film. I like the movie overall, I just think there was a missed opportunity here to show the contribution of the Iraqi side as well.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,2,24,10 March 2015
Ant-Man," F-ant-astic
","Quickie Review:Brilliant scientist Dr. Hank Pym (Michael Douglas), in his desperation turns to con-man Scott Lang (Paul Rudd) for help. Together with a suit that has the ability to shrink the wearer and control hordes of ants, Scott must pull off a heist in an effort to save Hank's research from falling into wrong hands. Ant-Man is the funniest movie in the current Marvel Cinematic Universe. With gut- busting comedy, incredible visuals, and beautifully orchestrated action, this movie clearly shows that the Ant-Man is not to be underestimated. Ant-Man is the perfect blend of action and comedy that makes for one of the more enjoyable blockbusters of this summer.Full Review:It's not surprising that the initial reaction of the general audience when they hear the concept of an Ant-Man is one of ridicule. However, this character has been critical in many of Marvel comic stories. So the question became can they really translate one of their smallest comic book characters on the biggest screen? The answer is a resounding yes.The main cast of this film were perfect for the tone of the film. Paul Rudd has been supporting character in lot of my favourite comedy films, but here he takes centre stage with his quick wit and charm. At the same time he is not just some joker, and is a completely capable action hero. Whoever casted Michael Douglas as an older Hank Pym was a stroke of genius. Even though he is not the main character he brings so much depth to his role. There is a lot back story to him and in just few moments he is able to convey how that affects him. Also he is not just some grumpy old man, he won't hold back in pulling a punch or two if he needs too. The absolute show stealer is Michael Peña as Luis. I don't invoke God very often, but Oh My God he was hilarious. He is such likable guy that won't let anything take away his smile and so you smile with him. Then, when he starts to tell his stories, prepare for continuous stream of laughter. I would listen to him tell me stories every day. The only weakness for me has to be the villain. I found him to be very shallow and one note. Considering how well the rest of the cast was developed, it's a pity that Corey Stoll's addition was wasted.Apart from the characters, what makes this movie stand out is the action like we have never seen before. The shifting of scale from large to small was very well used in the fight choreography. The movements had a lot of power behind them and the Ant-Man felt like an unstoppable force. The small scale scenes were ironically the most grand set- pieces of the movie. It was a different way of looking at the world and it was beautiful. Oh, and don't forget the ants! Ant-Man can also control armies of ants and yes they were fascinating creatures that were way more useful in the missions than you might expect. They were basically another member of the heist team.What I appreciated most about Ant-Man, is the fact that this is a heist movie. With the current trend of comic book movies always setting the stakes higher and higher, with the end of world is nigh, it is nice to pull back a little and tell a much smaller story. The stakes are only high here because of the characters and the father- daughter relationships. In that sense there is a more relatable motive.So don't underestimate this film, go and watch it. You will laugh more here than most comedies, and meanwhile be enjoying a f-ant- astic cinematic micro world. Paul Rudd and the gang are a great new addition to the MCU.",8,5,15,24 July 2015
