movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Watch it!
","-Great characters.
-Great dilemmas.
-Many heartwarming moments and crazy revelations.
-Music is good.
-Drama is perfect!-Only complaint is how teen-ish it gets, but that's the spirit of the movie so completely forgivable.",8,0,0,30 April 2020
Fight Club," Awesome.
","-Great actors.
-Great story.
-Bizarre moments and characters.
-Great suspenseful moments and unspeakable actions.-I totally called the twist though.",9,0,0,30 April 2020
The Day After Tomorrow," It's better than most disaster movies
","-Like how it brings global warming the attention it deserves.
-The survival tactics were commendable.-I didn't get too attached to the characters, thus there wasn't much suspense.",7,3,3,30 April 2020
Deadpool 2," Not as good as the first but still worth a watch.
","-Same love put into the 4th wall breaks and characters.
-I love how it tried to break your expectations.-I remember not liking the ending. I don't remember what happened though.",8,1,1,30 April 2020
The Prestige," Not For Me Personally
","-Really clever tricks and twists
-Interesting characters-It is so depressing.
-Characters are unlikable.
-Gets you into a really bad, hopeless mood.",6,0,0,30 April 2020
Blades of Glory," So Hilarious
","-So funny; I love re-watching it.
-I like how the two characters learn to get along.",8,0,8,30 April 2020
Nacho Libre," Still has a big place in my heart
","-I loved this movie as a kid and still do.
-Hilarious.-Definitely due for a re-watch though. My opinion has probably changed.",8,0,0,30 April 2020
Star Wars: Episode IX - The Rise of Skywalker," Literally fell asleep in the theater
","-Only saving grace is the amazing CGI, especially for Leia.-This just feels like a side story, not part of a trilogy.
-Ending made no sense at all and just feels infuriating and cringe-y.
-All the characters have nothing going for them and are completely devoid of anything remotely like development other than the villain. He's literally the only character I like and he's the bratty antagonist.
-Where is Rose? What happened to her from the last movie?!
-Yeah great there's a lesbian kiss of two characters that never speak and have no character whatsoever. That's just an insult, using lesbianism for better ratings. Anyone can make two female extras kiss for 2 seconds. If you had balls, you'd make Ray lesbian and have her kiss a girl. That'd be so much more praiseworthy.
-Story was so boring and linear. Go to A, B, C, then finish. I fell asleep toward the end it was so boring.",2,15,22,30 April 2020
Schindler's List," Great, but it is way too long. It can be cut down a lot and still be great.
","-Like Dunkirk, it really focused on the facts rather than making it hollywood.
-Filming it in black and white was very fitting.-The length is kinda dumb since they could've literally cut out a bunch of stuff. Because of that, it's hard to re-watch.",7,0,3,30 April 2020
I Am Legend," Eh it's okay
","-Pretty okay story.
-Good music.
-Always had me in suspense.
-Very good at mood and atmosphere.
-Very lonely movie (which leads to a boring plot).-The stupid 'they feel' nonsense is dumb.
-Gets pretty depressing.",7,0,1,30 April 2020
The Imitation Game," Good stuff
","-Good actors.
-Good story.
-Good relationships.
-Really cute and suspenseful moments.
-Great music.
-Very lovable main character.
-A lot of lovely quotes.-After a certain point, it gets very boring.
-The flashbacks were delivered badly.",8,1,1,30 April 2020
