movie_title,title,review,rating,helpful,total,date
Children of Men," It Had Potential to be More About Ideas
","The year is 2027 and no one has had a kid since 2009. Consequently, the human race is doomed. Emotions are running high and everywhere the world is falling apart. Conflict, despair, chaos and decay are everywhere. The premise is introduced very well as everywhere people are mourning the death of the world's youngest person - watching the future disappear before their eyes.This film does convey the look and feel of the above quite well through credible character exchanges and technical work. However, the film's potential is hampered by the story - Theo (Clive Owen) trying to secretly transport a miraculously pregnant woman to the shadowy 'The Human Project,' who they have to trust have her best interests at heart as opposed to the openly brutal and corrupt government. Because all of this has to be hidden from the public's eye, the film's potential to explore this extraordinary development is limited to speculation by the small band of people who come to know that the girl is pregnant. So while the decaying world is continually depicted credibly, the film can't really grow and thematically build on its premise.So the film mainly becomes a chase film - trying to transport the girl somewhere while avoiding detection from all sides. This takes away from the uniqueness of the premise and makes the film seem more routine than it should have been. I have to say, though, that the last 30 minutes is quite thrilling as the stakes have been raised so much. The camera following the progress of Theo through the torn-up streets as bullets fly everywhere is a gripping. But for those who want to see this film with the purpose of having grand philosophical discussions afterwards, you'll probably come out disappointed. The film does have things to say, but could have been more. Finally, a couple of things deserve a special mention. The cinematography by Emmanuel Lubezki is just outstanding as he throws everything in the book at you - constantly inventive camera work, smoke, light, shade, saturation - so that many of the scenes you just want to frame on your wall. Also, a recurring musical theme from John Tavener's 'Fragments of a Prayer' is also very memorable and fits well.",6,12,19,17 June 2007
Million Dollar Baby," Strong and solid. 8 / 10.
","When the Oscars rolled around, I had seen 'The Aviator' and was rooting for Martin Scorsese to finally win an Oscar. Instead, as your probably know, Eastwood won his second directing Oscar and so it took me a while to watch this film. Not that I ever expected it to be bad. I enjoyed 'Mystic River' and everyone is talking about Clint's new creative surge in his old age. If he keeps on making movies like 'Mystic' and 'Million,' I just might forgive him for 'Midnight in the Garden of Good and Evil' one day. :)If you haven't seen this movie, you've probably heard some general offhand comments about it. 1) It's very moving. 2) The ending is not what you expect. 3) Eastwood dusts off his acting muscles and turns it up.Well it is moving. The last part takes a different turn and hits you in the stomach. Some may feel the ending is overly manipulative but I was able to get past it. The movie hinges on Maggie (Swank) and Frank's (Eastwood) interaction. As the movie draws to a close you really get sucked in as the story drives towards the grand finale.The movie has boxing but is mainly about characters. Three people feeling the sands of time slipping through the hourglass for each of them and handling it in different ways. Some scenes - Frank in church, Dupris' (Freeman) 'people die every day' speech - really stick in your memory and heart. Everything about this film - the actors (Swank especially), the pacing, the script and the dialogue - float like a butterfly yet sting like a bee. This film is a wonderful examination of how glory and failure are often a heartbeat away from each other. Such is sport. Such is life.And just one small comment. If you're holding back in seeing this film because you've heard some feminist grumblings, then you don't really have anything to fear. I can see why some are a bit annoyed but the movie is strong, respectful and emotionally mature.",8,0,1,27 November 2006
Charlie and the Chocolate Factory," Some Nice Flourishes, But Pretty Flat.
","'Charlie and the Chocolate Factory' starts off well, has a long and flat mid-section and comes together again at the end. Since I know the story, I wasn't very interested when each kid was being disposed of one by one. It was extremely faithful to the book during this section and there were no surprises. Even the art-direction and costumes just seemed to blend into a bright and gaudy blur after a while. Ho hum.As for the acting, Freddie Highmore (Finding Neverland) as Charlie Bucket shows that he's a dependable guy. However, Johnny Depp as Willy Wonka misses the mark. Sure he's odd, and I think people appreciated that his interpretation was seemingly original, but his performance is very similar to what he did in 'Ed Wood.' It's not really the same in tone but more in wide-eyed mannerisms. Depp's moments of deep disdain for the kids were a nice touch, but I also liked Gene Wilder's deadpan indifference in the original movie. The oompa loompas were just annoying, and it doesn't help that Danny Elfman isn't much of a songwriter. Sure he's done some good ones - ie 'This is Halloween' from 'A Nightmare Before Christmas' - but he's much better at just composing the score.Like I said, the beginning was interesting. Burton puts in many nice flourishes and it was interesting to see how he was adapting the book. The tone, props, characters and sets were fine. Like I said, the middle will really drag to those who know how each kids goes. The ending goes off in a direction that gives it a tad more narrative continuity.",5,3,6,18 January 2007
Harry Potter and the Order of the Phoenix," An Expensive Mess
","To whom it may concern, I also reviewed 'HP and the Goblet of Fire' and gave it 8 stars. Read it if you like because I sort of touch on the same issues here.As we know, the first few Potter films were widely criticised for being absolutely stuffed with everything from the books. As the books got longer, though, it would be inevitable that heavy trimming would have to be done. They did well with 'Goblet of Fire.' They didn't do well here.Remember the threesome scene in 'A Clockwork Orange?' The mechanical and acrobatic sex captured as if it was in fast-forward? This is what this movie is like. The whole name of the game here is expediency and efficiency. A lot of the major scenes from the book are here except they are whittled down to the shortest time possible and include only a couple of lines. There's no build up or pleasure. Potter has his Arthur Weasley vision and 30 seconds later Shacklebolt is saying 'You can't deny, Dumbledore's got style.' Yet nearly everything stylish about Dumbledore's escape in the scene has been cut. All the fun has been drained out just so everything can be crammed in. The task of trying to balance making a good movie and put in everything essential to the whole Potter mythology has clearly taken its toll. Though I was able to keep up, the casual movie-goer by now is going to be hard-pressed keeping up with all the talk about prophecies, floo-networks and Padfoots.So because of the overriding tone of speed, slash and burn, I couldn't enjoy the story, and therefore, the film. As for the good points: This is a major franchise movie and the money put into it clearly shows. Art direction like the Ministry of Magic and the Department of Mysteries is glorious to behold, but even here, there is a sense of overkill. The duel between Dumbledore and Voldemort would have been much better if it was like in the book but here its a huge amount of flashing sparks. As for the acting, all the main actors are quite comfortable in their roles. Daniel Radcliffe has improved a lot though I don't think he'll ever entirely banish the wood from his performances. What is most pleasing about the entire film is the new characters. Imelda Staunton is most entertaining as Dolores Umbridge, and the chick who plays Luna Lovegood did her perfectly. I smiled every time she was on screen. And Helena Bonham Carter has a lot of fun as deranged sexy death eater Bellatrix Lestrange. Marry me, Ms. Carter, I'll be good to you.4/10. Don't bother seeing it. And good luck to the people who have to put the 6th and 7th books on the screen. They'll need it.",4,10,18,5 August 2007
Drag Me to Hell," Great Title
","Christine (Alison Lohman) rejects a creepy old gypsy woman for an extension on her payments for her house, thus evicting her. The gypsy woman magically retaliates and Christine must find a way to avoid being dragged to...I don't watch much horror, but the great title got me and the word was the Sam Raimi had left behind the stodginess of Spiderman3. In terms of plot it's all pretty straight-forward stuff, but the film was spoilt for me by Alison Lohman's patchy performance. She's fine in non-horror sequences, and even does scared well sometimes, but often her reactions just don't seem convincing. If you were trapped under a dead body with embalming fluid being vomited down your throat, you might seem a bit more distraught when you finally escaped, But Christine's hair is more ruffled than she is.The horror isn't bad, but is isn't until near the end that the movie starts to become a lot more fun.",Null,1,3,28 February 2010
Harry Potter and the Goblet of Fire," Worth seeing. Much better than the first three.
","The Harry Potter books are wonderful. You should read them, no matter what age you are. I can pick any one of them up, open a page and start reading.As for the movies, first one, dull and overcooked; second one, a bit better but still overcooked; third one, a bit better than the last one. Steve Kloves - writer, just wants to stuff everything in when more cutting is required. Thankfully, his script is much tighter in this one.This movie is darker, edgier and much more satisfying. For a start, the kids are much better. In the first three they weren't very good. In fact, I would argue with people that they should replace Daniel Radcliffe as I thought he was bad to the point of distraction. Now I know they're young and I'm not expecting Haley Joel Osment here but just a little naturalness. But in this film they are all much improved. With the Yule ball and all that talk of hormones and the slowly growing love thing between Ron and Hermione, I thought it would be embarrassing but it was okay.The movie was faithful to the book and the pace was very good. However, a few changes could have made to make this an excellent movie.Firstly, Dumbledore is too angry and emotional. They're obviously trying to make it more dramatic but those who know him know he's actually quite a serene character nearly all the time. Thoughtful, wise and stately. Michael Gambon (The Cook, the thief, his wife, and her lover)is a good actor but he's still a bit short and round for the part.They should have really cut down on the dragon scene. It's way too drawn out and unbelievable.They should have buffed up the big resurrection scene (you know what I'm talking about). Not much sense of occasion here. This is THE absolutely huge event in the Potter series and all it is is a bunch of flashing lights and its over. Again, as in all the movies, a feeling of not knowing what to condense and what to expand. Where's the breeze rustling the leaves of the yule trees and the creepy build up? They could have really bought this home.Ralph Fiennes' interpretation. I really like Fiennes and a lot of people praised his performance. But, like Dumbledore, they made him too emotional. He snarled and spat and screamed while his character is actually more calm, cold, intelligent and menacing. This guy is like a nutter escaped from an asylum. When I say Ralph's interpretation, maybe I should be saying Mike Newell's.They should have cut Rita Skeeter. Not worth it. Loved Miranda Richardson in Black Adder. Maybe she should have played Professor Trelawney ... or Narcissa Malfoy. There's a thought.Anyway, these are mostly criticism but it is only because the movie is already so entertaining and so satisfying that they rankle that bit more. As I speak they've already cast Helena Bonham Carter as Bellatrix Lestrange - good job. They must have seen her sexy performance in 'Fight Club.'",8,1,2,23 September 2006
30 Days of Night," 30 Days of Shi...e
","The premise is cool: A remote Alaskan town has 30 days without any sunlight - '30 Days of Night.' A group of vampires come to town to take advantage of this. Eventually, we follow a small group of survivors as they try and stay alive until the 30 days are up. However, the cool premise is taken away by the fact that the filmmakers have no idea how to handle it. It may as well have been called '3 or 4 Days of Night' since we keep lurching forward in time with hardly anything changing for any of the characters.The film is bad because it simply has its priorities wrong. Its main priorities are: sick gore (a blunt axe takes about 6 swings to chop a head off), and people hiding from the vampires. What it isn't concerned with: people battling vampires to stay alive. The vampires are cool, no question. They dress in dark clothing, look fantastically warped, screech and speak a strange language. The main problem is that they are so much stronger than the humans. The vampires can do anything. Watch them stop speeding cars, run faster than the eye can see, take bullets and keep on coming .... therefore, any confrontation with the humans can only end one way - with the humans being overwhelmed and killed as brutally and bloodily as possible. So the main action of the film is hiding from the vampires, and trying to avoid them until the 30 days are up, rather than trying to take them down.These problems along with a complete lack of logic by the characters sink the film. This is best summed up when about 3/4 of the way into the film, a character leads all the vampires to a house, where he grabs an inspired weapon to use against them. The weapon works beautifully and then he doesn't even try to use it again!!! On top of this, people hide out for days and nobody needs to eat so much as a sandwich. 6 people dash through the streets to another location with one axe between them. Nobody even thinks to grab a plank of wood or even a frying pan? I know horror-film characters make dumb decisions but that's only good when its part of the fun. This film seems all too willing to just throw out consistency and common sense whenever it is mildly convenient or for no reason whatsoever.'30 Days of Night' - Its a Very Long Period. Pun Intended. Blood people, geddit?!",2,1,7,4 December 2007
Casino Royale," Bond Fans and Bond Critics Rejoice. Your Prayers and Bitchings Have Been Answered.
","Everything you've heard is true. It's the best Bond film in years. They re-invent it. Daniel Craig has the right stuff. It's fun, funny, fresh, exciting, tense, gritty and just a bloody great film.Daniel Craig: My God, James Bond has proved that looks really don't matter. Craig's face, kindly, is rugged; truthfully, is sorta squashed. His ears stick out and more than one person has remarked to me that he looks more like a Bond villain than Bond. Plus he's blonde in real life! But Craig has what it takes. His Bond is masculine, gritty, icy, charming, cool, funny, sexist, sensitive and soulful. What comes through is Craig's strengths as an actor. Whether being tortured, dying or falling for the girl, Craig makes you believe. All those people at Craignotbond are probably a laughing-stock to their friends and family now!This Bond film addresses all of the problems and awkwardness with the previous Bond films. It seems that Martin Campbell (Goldeneye) and others have really taken a hard look at the franchise. Case in point: People wanted the light-hearted sexy fun of the past Bond girl without making her a cliché air-headed victim that needs saving. Consequently, we got a little bit of everything like Denise Richard's nuclear physicist (smart!) in shorts (sexy!) with the name Christmas Jones (playful! / traditional!). It didn't ring true. However the only way to go is with quality. Eva Green is fantastic as Bond's equal - Vesper Lynd. She matches him in every way while retaining a vulnerability that is as human as well as feminine. I think I'm in love. Also, it is worth noting Mads Mikkelsen as villain Le Chiffre, who is a genuine bad ass.What this film does is boldly address the Bond conventions and comes up with the right answers through sheer inventiveness and sly playfulness. They know that by now we are in on the joke and the usual stuff is handled delightfully - ordering the drink, the car, the suit, bedding beautiful women. But it doesn't awkwardly mock or rubbish the conventions while still trying to enjoy them. Instead, it respects them and views them as delights rather than constricting problems that have to be dealt with. It's this sense of fun and opportunity that pervades Casino Royale. Things just flow together so well, I honestly wouldn't mind this film winning some sort of screen writing award.Unlike 99% of the action films out there, the action and fights in this are brutally realistic rather than the rolling around slap and tickle we've come to expect. It really raises the bar. It's grasping, desperate, brutal and shocking as lives are put on the line. I think it was Pierce Brosnan, who said that if you're not getting bruised doing Bond you're not doing it right. He's right, but the fight choreographer, Daniel Craig, and stunt-people have really stepped it up for this film.This film is really a 9.5 stars because of a slightly wandering final 30 minutes or so, but I have to choose between 9 and 10 so - 10. The first majority of the film is an absolute pressure cooker, especially the long poker scenes (it was a brave gamble to play them out for so long).Overall, this really is an A for effort. Those whose motto in life is 'there are no short-cuts to quality' will feel gratified by this film. Instead of fumbling around and hoping for the best, everyone involved in this film has put in so much thought, energy, and devotion, I just feel like hugging them.Men want to be him. Women want to be with him. Ladies and Gentlemen, Bond, James Bond, is back.",10,2,6,16 January 2007
Sin City," 101 Gratuitous Maimings for Dummies
","A comment on violence. I've seen a lot of violence in films. I've never liked gratuitous violence and I've found that as I've gotten older (I'm early 20's) that I like it less and less. People will automatically jump on me for watching and then low-grading this film. They'll tell me that I'm a fool and if I knew anything about the source material and creative team behind the film, then I shouldn't have bothered watching it.It's true that I didn't know anything about the comics, but I've seen Tarantino's films and 'Pulp Fiction' is one of my favourite films. I found it to be the perfect balance between style and substance. However, I did not like his 'Kill Bill' movies as much. Part 1 - too much violence/style and not enough story. Part 2 - too much plot and exposition. With tighter editing he should have turned it into the one film it was meant to be. After all, 'Pulp Fiction' was originally about 550 pages long before he pretty much cut it in half. I blame the Weinsteins ....'Sin City' is just so over-the-top in its blood, guts and gore. An alternative title for the film could be '101 Gratuitous Maimings for Dummies.' The other problem with the film is that it tries so hard to be slick that it is just cheesy. All the hookers in Old Town looked like Models from Lingerie catalogues. Not hot at all because its just so flashy and overstated.The responses to the above complaints will likely be - 'it is not meant to be real, its meant to be cheesy and over-the-top, it's meant to be fantasy, it was made for a specific audience and they loved it, what were you expecting? ' Well just because they meant for it to be like this, it doesn't mean it is enjoyable. Just because they went for corn and cheese does not mean it tastes good. Just because its fantasy doesn't mean it should sacrifice all probability for bullshit. Just because this was made for testosterone-fuelled-youngsters doesn't mean its not a disappointment that the people behind this film are capable of a lot more. I hope 'Grindhouse' is more fun than blood and guts. If not, one day Tarantino's substance and nuance will rise from the ashes.Final point. So why not a 1-star? The acting from the all-star cast is satisfactory, Alexis Bledel is hot (good casting) and it looks good (but my dislike for the film soon soured that).",2,7,15,29 November 2006
The Simpsons Movie," Jokes are Fine, but It Should Have Been More
","Doesn't it suck how so many big event hyped-up movies are labelled with 'it could have been more' these days? But I guess that means when they get it right, its even more special.The one-liners and pranks are fine all the way through. There's nothing cringe-worthy-in-a-bad-way here. You'll chuckle, but something needed to be done to separate this from, and make it much more than, just an extended TV show. This is possibly as hard as it sounds, but I'll tell you what they needed to do. They needed to make the premise much more significant. They main plot needed to be incredibly daring/wacky/outrageous and possibly irreparable. What they chose - government's big dome going over Springfield - was not that interesting and wasn't even milked to enough comic effect. Unlike other major crises on the TV show, this one has the opportunity to stretch out for two hours and reveal deeper and more complex internal conflicts inside the souls of Springfield - to comic effect of course. The other plot threads - Marge and Homer's marriage problems, Bart's Dad problem, Lisa's boyfriend - aren't that bad but you pretty much know how they're going to end up.So what we have left is lots of good one-liners and pranks, and a feeling that it was all over so quickly. The makers really wanted this to be good. They seemed to have wanted it so badly that they were afraid to stick their big toe in too much. It's like a good TV episode, and a kind of missed opportunity.",7,1,2,13 February 2008
