movie_title,title,review,rating,helpful,total,date
The Rock," Takes the fun out of movie watching
","'The Rock' suffers most from bad writing. The script is just bad. It relies on special effects, action, and emotions from characters who the writers feel are superior to the viewer. They take all the fun out of movie viewing. The movie takes all the stock elements of routine movie making and keep the very worst ones. Whatever makes a movie less appealing, they do. The movie is meant for people already coupled, probably making it a woman's movie. Instead of boy meets girl, it copies the formula of 99% of other movies in which boy already owns girl. Its a movie designed to delight only the rich, wealthy viewer with a family. The two lead characters are impossible to like. They have superiority complexes that would even make Sly and Arnie look meek. This might pass if the movie was made as a comic farce, but it isn't. Half of the movie's dialog consists of the lines in which Connery claims 'winners', which the movie has no subtle pretense to mean 'men who can do the job, perform, survive, understand, etc', can only be men who were early childhood successes, early developers who were part of early established marriages, who were successes in high school, who had sex with the 'prom queen'. Yes, it is nonsense. Its also the most Republican propaganda ever in a movie. The viewer doesn't care if any of these characters get killed. Even if you live in the target city, you probably won't care. The plot is over the top, which is okay if the people are interesting. These aren't.",1,10,26,8 January 2007
Scarface," helped begin the decline of gangster movies
","Before 'Godfather', cops and robbers movies were exciting and entertaining. Then came the long boring gangster movies which tried to make us understand gangsters. It doesn't work. 'Scarface' suffers from lack of likable characters, lack of believable characters, lack of plot, lack of motivation, lack of a logical sequence of events, lack of fun, just a lack of everything. It is not an exciting movie. You fall asleep before you hear the action wake you up, and then you don't really care. Pacino seems only capable of portraying a pretty boy, even with a scarface, he tries to stay pretty in each scene. Its not totally his fault. The writing is pitiful. Pacino's character comes from a multitude of beautiful Latino women, and we are to believe he lusts after some middle aged looking, raggedy looking, rather pitiful looking, pale lifeless ordinary blonde? Clearly a woman wrote this part of the script. No man could ever buy into it. The plot fails, too. Pacino magically becomes a top master criminal because....well, no one knows why. Nothing is explained. Nothing makes sense. But then, the modern gangsster films are all that way. We don't understand the characters, partly because we have no idea what's going on. Just a bunch of lines, mean looks and blood and gore we actually sleep through.",1,20,41,26 December 2006
The Monuments Men," Basic message without being overly preachy
","The message here, of course, is the value of culture and art as opposed to human lives, but that's putting it simply.Clooney and company make it clear they aren't justifying murder for art's sake, or justifying the deaths of the many people who built the wall of China.A group of middle aged men, experts mostly in art, volunteer during World War II to salvage art stolen by the Nazis, some of it meant to be destroyed, much of it meant initially to be reissued as 'Nazi propaganda' with the extermination of everyone who would say otherwise, and when the war is nearly lost, obviously meant for use as a fortune stock pile for Nazis to buy their lives with.The volunteers aren't vital to any other effort of the war, and this is what they want to do. They are determined to risk only their own lives, and that is an important cog of this story.The film has poor sound quality, and you need closed captioning, so it's hard to give a high score to, but it is otherwise well directed and written, with the liberties of the facts taken not too extensive. It isn't like the crazy OK Corral stories we have gotten from Hollywood.'Culture' is not only overrated, as the characters here overrate it, but it is in fact responsible for almost all atrocities. Pol Pot even felt his sadistic Khmer Rouge was his own 'culture' and 'art'. Should that be salvaged? If Hitler won the war, and exterminated all who questioned him, the very art that was the culture for other people would be the 'art' and 'culture' of his Reich, of his Satanic cult of Nazis, virtually the hand picked most demonic of the German people. It would then be heralded as their work, and be their 'culture'. Don't think it couldn't happen.The good news is that the film doesn't preach the point to us, but only states that 'culture' and 'art' is that important to the 'monument men' who risk their lives. This is important to remember.",8,0,0,1 June 2014
Lucky Number Slevin," Stupid, trite, and waste of time
","Make no mistake, this is a formula movie, and probably the most predictable movie you will ever see. I won't spoil it, but will say that 'yes, what happens in every film in this ignorant genre, will happen again'. This movie does set a milestone. It is the first movie ever to have the poorest in writing-every single word is out of place, forced, and contrived; in acting-good actors can make something out of the worst scripts, but these actors are miserable in line delivery; and directing-since these actors have done better, it must be the direction that leaves them looking pitiful, plus the scenes don't make any logic, and yet somehow the entire movie is predictable. You soon realize they are just doing the 'formula'. What makes this movie worse than terrible is that the hero is supposed to be the everyman (such as in Hitchcock classics), but instead, you know he's some kind of super thug like the others-not only by his manner and attitude, but by the sheer logic of events. You never buy any of the characters. It is impossible to find credibility in the flirting with the two leads, the logic of accepting the huge bet, the bookie willing to take the bet to people he knows will kill him for it; I mean, there is exactly zero credibility in each situation! An audience wants adventure, but something has to be credible (usually the characters being credible make it worthwhile), but this really looks like someone wanted to enter the 'Worst Film Festival' in every category, since even the acting was horrible. And yes, this may be the worst acted film you'll ever see. There is no plot, except for revenge. And the only thing that possibly veils the story is a change in hair color for the vengeful person. We have super tough thugs who are so stereotyped, you'll have to laugh. Speaking of hair color, the director makes sure he falls into the neo-Nazi tradition of these ignorant movies by killing off at least one dark haired woman (refereing to the other neo Nazi filmmakers of USUAL SUSPECTS, GODFATHER, etc.). I'm sure most audience members get tired of the preaching and pounding these neo Nazis put into their effort. It got old decades ago. The characters are stereotypes, too, and even look more trite when the director and writer try to make them look different. It is a complete failure. No one cares about these characters, and the dialogue is so ridiculous, hack, and contrived, you wonder whether it was written by a bunch of two year olds. But everything, and I mean absolutely everything, in this movie is Hollywood formula, and will leave you feeling like you wasted a lot of time watching this trite crap.",2,4,14,10 June 2007
3:10 to Yuma," excellently done
","This was what you call an excellently done movie. First, it is a Western, and a remake of the classic Heflin film, though not the best script. What is so astonishing is how true to the original this movie is made. It does pay homage to it, and much of it is word for word, while at the same time, punctuating itself with it's own soul. Perhaps the main weakness is that this version is much more 'Hollywood', with the over the top unkillable perfect evil machines, and the total contrivance of a 'Natural power order among humans'. This part is, I admit, way too Hollywood.In the original, Heflin, one of the greatest Western actors of all time (Shane, Gunman's Walk, Stagecoach), dominated the movie with a superior performance. But lets be honest, he also had the help of excellent writing for his character. The remake alters his character somewhat, from a simple man of the era, trying to make ends meet, and retaining his dignity; into a simple man more in tune with our era. The character isn't as well written, but Bale knew he was following in gigantic footsteps, and his performance is outstanding, going above the written word so to speak. The other chief character, the charming, but deadly outlaw, was revolutionary in the time of the original, and may have been better done in other movies (Robert Ryan in 'The Naked Spur' and Barry Sullivan in '7 Ways to Sundown.) It became a trademark of the classic Western era, but still in the experimental stage. Ford was a very good actor, but he just didn't seem to cut it for this film the way some other actors did. Crowe's performance in this remake was monumental, but to be fair to the original actor, Crowe had a lot more to study from. This doesn't detract from his performance, however. I almost hate to single out Crowe's performance, although I believe it to be Oscar worthy, because everyone in the film was outstanding. This tells us not only that the casting crew deserved note, but also the director (who elicits the performances), the film editing crew (helping to make good cuts), the film crew (for making such good cuts), and actually everyone else. This was obviously a well oiled machine. I do have a gripe with the Sound, because I had to constantly adjust it, and lost much of the early dialog, but having done some film work myself, it is an ongoing joke among film people that sound people don't know what the H... they'e doing. Again, much like the original, which also had a well oiled machine, and no weak spots. A good film (in a year of some of the worst films on record), makes this a good choice for rental.",5,2,4,26 January 2008
Ghost," a lot of great scenes sign of a great movie
","This may not be a classic, but it comes close. It has one big attribute of most great movies, a lot of great scenes. The story is about Sam, who has a great life, and this movie is the opposite of CLICK. Unlike that stupid movie, this guy doesn't want to fast forward his life with a beautiful loving wife and great career. But it is taken away from him when he is killed. He becomes a ghost. And that might be one of only two flaws in the story. Why he can project his needs when billions of other dead souls can't. But a great movie like this endears us to the characters and plot enough so that this is a very trivial flaw. He finds he can communicate with a fake spiritualist (Whoopi, in a role few could do as well), which is the second flaw, since we have a feeling we've seen this character in this instance all too often. Hoever, again, if the movie is good enough we can overlook this. Without making spoilers, I can only add that the movie satisfies the viewer. There is romance, humor, logic, adventure, suspense, and great scenes. Among the great scenes that make the movie (I'll only mention some) are the scene where Sam follows his friend to the killer's apartment (actually just about every scene with his friend is classic), the scene where Whoopi goes to the bank, the scene where she leaves the bank, the scene where Sam is a ghost in the office with his friend, the scene where the friend hits on Sam's woman, the first scene with the little dark men, the second scene with the little dark men...I could go on and on. What is lost in all of this is one of the greatest emotional bits of capturing character ever, when Sam realizes what is going to happen to an evil man when the little dark men appear the second time, and he expresses true sorrow and compassion for a man who stole so much from him. This is one of the most poignant and heroic scenes ever in any movie I would find it very hard to believe anyone could not enjoy this movie. Truly a winner. Know what? This is a classic.",10,20,23,13 May 2007
Spartacus," I change my mind, I'm not Spartacus
","This film is entertainment. It is very broad and lenient with facts. But why not? No one really knows a lot about a guy who lived 2000 centuries ago. Scholars can't even agree on Jesus, and he had more identified eye witnesses than any character before the printing press. Spartacus leads a rebellion against Rome composed of gladiators. How they are initially formed is hypothetical. Once you get several hundred, it is easy to recruit more and more, however. It isn't a spoiler to say Spartacus eventually gets caught, but not before he has several victories. In this, the film is pretty accurate. Kirk Douglas isn't the epitome of Spartacus. Most gladiators who were slaves from conquered lands were from the East, and would be darker than the Romans, who had a lot of blonde and fair citizens at the time. Their dark skin and hair really evolved later when they began intermingling with what they called the 'Orientals'. However, some slaves were from the North, so it isn't beyond possibility. Douglas doesn't seem large enough, however, to be a leader of gladiators. One would expect a towering figure to be Spartacus. That said, this has a lot of adventure and intrigue. Most of the story deals with Spartacus as an alien force, focusing more on two factions of Roman citizens trying to win control of Rome. Of course, one must mention the famous line, when the gladiators are caught, and Spartacus is told to identify himself. I doubt that when the film was made that they realized this scene would become one of the ten greatest known of all time. A fun movie.",7,0,4,15 May 2007
Gravity," Less than meets the eye
","This is a 'lost in space' style story, with the theme being on the isolation and helplessness of the character.Aside from a few 'voices' and 'corpses', there are only two characters here, and pretty much just one.That's okay. It makes this more of a stage play set in outer space, but with some action replacing dialog.This has always been big with directors, to have just one or two characters. The problem is that if you just develop one or two characters, you better use the hour or more of developing to do a fantastic job, because there's no excuse otherwise.The character development falls very flat, and honestly a good writer could do this much in a ten minute short story.That's not to say it's a bad film. It is watchable, the story is good enough, and the director succeeds in an obvious, although somewhat expository attempt at showing the reality of floating in Space.The 'reality' theme of space is efficient, but also looks contrived to fit an agenda, contrived to fit the scenario.Not as contrived as most Hollywood movies, however.The acting is sub par. Two huge names, but little talent. This would have been much better with two completely unknown theater majors or graduates who were more theater and less Hollywood, because the director obviously wanted this to be 'more theater and less Hollywood', but the acting foiled any chance this had to be spectacular.A lot of it is poor dialog. Very 'formula' dialog, which is okay if you're going 'Hollywood' or 'James Bond', but not if you're attempting reality Drama.The premise is good, the logistics work well, and technically this is fine, and it isn't a total waste. It just isn't anything more than a very definitive 6/10.",6,0,1,19 April 2016
Lone Survivor," Good movie, a few nit picks
","Obviously, when based on truth, especially a very modern truth, with characters still having survivors, a story may have many sides.Except in the case of the demon possessed Taliban monsters. There really is only one side here.There are gray areas. Such as how to deal with prisoners and civilians. JUNGLE FIGHTERS explored this for WWII quite well. PLATOON showed a scary side of uncertainty in Viet Nam.Here, we get more of the uncertainty of modern warfare.A small team of well trained soldiers go on a mission to eliminate a human monster that the world would obviously be better off without.The plan goes awry because of a compromised situation.The story is well told, and I believe told quite credibly. When the four soldiers are outnumbered, you will probably be like me and hope they all get out, despite the title, and kill all the nut jobs out there, because you know those nut jobs make life miserable even more for the local people.And we get insight into that, which is good.A lot is good with this film, and well done.A few nit picks I have.First, I found it easier to understand the Farsi speakers than the Americans. Whether it was sound quality or just horrible enunciation from the actors, I have no idea what any of the Americans said for the entire first half of the film. I would walk out if I didn't plan to critique it.Fortunately, the rest of the film made up for it.Second, I learned some Farsi from Pimsleur tapes and a book, though never practiced in real life to real people, and even I could understand and communicate better than the soldier among the villagers. One would think he would at least know to say 'chaghu' for 'knife', and 'motoshakerim' (which I always remember by saying 'Moto Shack Harem'), and to understand the simple 'Taliban nist'.Unbelievable that the soldier couldn't understand any of this, but then he was horribly wounded, but then it should have been made clear that this was the reason he didn't understand. I can't comprehend that simple Farsi wouldn't be taught to an elite unit.Third, and lastly, the soldier should have known that the villagers weren't hostile, I guess because the villager kept saying 'Taliban Nist', and thought he was a little crazy during that time.These are mere nit picks on a good film. Thumbs up.",6,0,0,7 December 2015
Fury," A few theatrics to emphasize the bigger picture
","This war film set in Germany during World War II succeeds on all levels, and I think it was meant to do so.In order to do that, we get a few theatrics in the form of what appear to be coincidences, but in actuality aren't so coincidental.The theatrics of this tank being the only one to survive a big blow out battle of tanks is simply the result of one tank surviving. It happens to be this one. When one takes that into consideration, one realizes there is nothing really special about the five man crew or its commander.After that, we get a lot of realism and gore on the order of Private Ryan. What this and Ryan do that other war films don't do, is simply relate the gore without either glorifying it or reveling in it. We don't get immediate results of death, but we don't get the modern era reveling of seeing how long a burning human can scream either. It's all done on a relatively realistic scale.And that's what makes this action war film on a par with Ryan. In really has no more coincidences in it than Ryan does, a film that bends over backwards to save anyone from New York or California, magically unable to be hit by bullets, as Hollywood likes to do, However, the end game does have the cliché of 'order of deaths' pretty much down, but one coincidence is to be expected in a melee of violence.The characters are probably even better than Ryan's characters. There are obvious similarities, whether on purpose or not, who knows? Sometimes a script may linger in a writer's mind for decades before it's penned, so there's no sense in trying to make too much of that. Certainly better than the cartoon cutouts of movies like Big Red One and Bastards.A mixture of many war film elements should satisfy everyone, and this passes all the tests. Will it pass the test of time? Have to wait 100 years to find out.",8,7,12,21 July 2015
