movie_title,title,review,rating,helpful,total,date
Forgetting Sarah Marshall," Very mildly amusing comedy, mainly vulgar and predictable.
","I felt like a Scrooge-like miser while watching Forgetting Sarah Marshall. Around me in the cinema, people were slapping their thigh and roaring with laughter and wiping tears of mirth from their eye. I wanted to join them, really I did. but I just wasn't 'feeling' it. The film amused me occasionally; frequently it didn't; and true laugh-out-loud moments could probably be counted on one hand. Forgetting Sarah Marshall is a very similar experience to watching a Bo Derek movie called '10' – it's a little risqué and rude; it's aimed squarely at a specific target audience; and it's not as funny as everyone involved would like you to think. Ten or fifteen years from now, I think this film will be largely forgotten.TV and movie score composer Peter Bretter (Jason Segal) is dumped by his hot girlfriend, TV actress Sarah Marshall (Kristen Bell). He attempts a few relationships with other girls, but each time is more disastrous than the last. Eventually Peter is persuaded by his brother to go on vacation. He chooses Hawaii as there is a resort there which Sarah often spoke highly of. Upon arrival, Peter is shocked to discover that Sarah is taking a vacation there too with her new flame, narcissistic rocker Aldous Snow (Russell Brand). The situation looks like it's going to get out of hand until Peter befriends a pretty hotel receptionist named Rachel (Mila Kunis). Gradually he begins to develop feelings for Rachel and realises that there CAN be happiness after Sarah. He even reveals to Rachel his long-secret plan of creating a musical show based on Dracula, performed by a cast of puppets. But the course of true love is never smooth, and Peter suffers various calamities and misadventures before his fate in love is finally decided Perhaps the chief strength of Forgetting Sarah Marshall is that it is romantic comedy for guys AND girls. There is a certain raunchy, vulgar flavour to the proceedings which tries to tap in to the notion of a 'male sense of humour'. Anyone thinking they're about to watch a chick flick will quickly realise this is not so. The performances are broadly what you would expect – Segal is amusing, the girls are pretty but shallow, and Russell Brand basically plays himself. The Hawaiian locations provide a lush backdrop. There are flashes of male and female nudity, none of them particularly gratuitous but none of them all that necessary either. In the script department, the story proceeds in a fairly predictable manner, with clichéd characters and comic situations which could have been lifted from any TV sitcom. At 110 minutes (or 117 minutes if you're watching the extended version), the film is around ten or fifteen minutes longer than it ought to be, but it doesn't tax the patience to excessive levels. An easy, lazy watch overall but not particularly worthy of the adulation that has been heaped upon it.",5,13,22,23 November 2009
The Hunger Games," Good - not great - opening salvo in the Hunger Games trilogy.
","Based on the first novel in Suzanne Collins' bestselling trilogy, The Hunger Games is a film that gives itself an extraordinary amount of hype to live up to. Overall it is a pretty good film, but there's a nagging sense throughout that this is just an appetite whetter, a starter course if you like, for something bigger and better and that the forthcoming parts 2 and 3 are likely to provide a meatier main course and more fulfilling dessert.In post-apocalyptic North America, now known simply as Panem, the wealthy Capitol is surrounded by twelve deprived districts. Each year, a ritual known as the Reaping takes place where a boy and a girl from each district is selected by the Capitol authorities to compete in a savage televised contest called the Hunger Games. They are placed in an outdoor arena and forced to fight to the death over a number of days and weeks until one victor remains.When weak 12 year old Primrose Everdeen (Willow Shields) is chosen to be the female representative from District 12, her older sister Katniss (Jennifer Lawrence) steps in and offers to take her place. Katniss is a skilled archer and has a far greater chance of survival in such a brutal competition. The other competitor from District 12 is Peeta Mellark (Josh Hutcherson), a baker's son who once helped Katniss and her family by providing them with bits of bread when they were starving. In the battle arena the 24 combatants quickly split into various cliques, some forming into marauding groups intent on helping each other to wipe out the strays and loners; others going solo and trying to survive independently for as long as possible.Straight away, a quick scan of the plot synopsis invites comparison to other films and stories. The concept of televised fight-your-rivals-to-the-death is reminiscent of The Running Man (1987) and the hunting-humans-for-sport theme dates all the way back to The Most Dangerous Game (1932). Then there's the Japanese cult hit Battle Royale which seems strikingly similar to The Hunger Games some have criticised Suzanne Collins for ripping off that story, although she has always maintained that any similarities are purely coincidental. Lawrence is very good as Katniss in a part which may lack the depth and richness of her breakthrough role in Winter's Bone, but is still interesting enough to earn her plenty of well-deserved plaudits. Apart from Katniss's District 12 compatriot Peeta, the other contestants are not really built sufficiently as a group of characters. Most disappointing of all is the under-development of the main bad guy, a born-to-kill fighting machine named Cato (Alexander Ludwig). Little snippets of Cato's lethal prowess are shown along the way, but nowhere near enough to make his rivalry a truly meaningful suspense device in the film. The plot is certainly intriguing and thought-provoking. Director Gary Ross gives the film a slick, polished look throughout and makes sure all of the $78 million budget is up there on the screen. Whatever else you might think, there's no denying that this is a great-looking film. The film ultimately falls short of the hype it's a good movie, yes, but not a great one. Does this trilogy have the staying power to develop into something genuinely outstanding? Only time will tell, but there's more than a glimmer that a truly great movie is lurking somewhere in the continuing adventures of Katniss Everdeen.",6,0,3,13 September 2012
The 13th Warrior," Blood-stained historical adventure.
","The Thirteenth Warrior went through a difficult production history and in many ways the finished film - though entertaining - is a shadow of what it could have been. Antonio Banderas plays the hero, an 11th century Arab poet who finds himself in very strange surroundings indeed.He becomes the 13th member of a Norse expedition as they travel to the frozen north, intending to rid their homeland of its fierce enemies. Some very nasty tribesmen have been slaying the villagers and ripping away their heads, leaving people in fear and communities in ruin. The 13 Norse warriors are the only hope that people have of regaining their lives.Jerry Goldsmith's music is rousing throughout, especially during the battle scenes. Banderas gives a good performance as the bewildered hero, fighting for a cause about which he doesn't really understand. The action is filmed well, with brutal battles and narrow escapes shot in convincingly bloodthirsty detail. However, the characterisation is sketchy, with few of the warriors developed in a particularly meaningful way. Also, the occasional attempts to get a romantic storyline going are terribly weak, almost as if much of the footage was left on the cutting room floor. This film never fulfils its potential. It is fun to watch, but it could have been a first-rate epic.",6,2,4,17 June 2003
Stripes," Predictable but watchable (and occasionally very funny) comedy about smart asses joining the army.
","Bill Murray made his name with this early '80s comedy from director Ivan Reitman (the pair of them would later enjoy an even bigger box office hit with Ghostbusters). Stripes also 'inspired' later films like Police Academy, Spies Like Us and Combat Academy, with its simplistic plot structure showing inept recruits going through training, irritating the hell out of their superiors, and finally coming good in the end. In itself, Stripes is harmless fun for the most part, with obvious jokes and pratfalls and occasional flashes of foul language and nudity. Of its type it is a passable enough time-filler (there are, without doubt, FAR poorer examples of movies of this kind).Lazy layabout John (Bill Murray) realises his life is going nowhere and time is running out for him to make something of himself. Joined by his pal Russell (Harold Ramis), he decides to sign up for the army. Initially John and Russell expect this to be a ball, believing that they're in for the kind of action-packed, globe-trotting escapades shown on the army-recruitment TV commercials. Soon they realise they're in for a much tougher time than that as they begin the gruelling training under the leadership of the sadistic Sergeant Hulka (Warren Oates). After various misadventures and crazy pranks, the wannabe-soldiers under Hulka eventually get their act together and earn their qualified stripes.... whereupon they are promptly sent off to Europe to safeguard a top-secret new armoured vehicle. John and Russell take the vehicle for a spin, little realising that the rest of the U.S. Army think they've stolen it to hand it over to the Communists. The rest of their platoon are ordered to find them, kill them, and return the vehicle to its rightful place, but they are captured by the Communist forces and locked up in a Czechoslovakian prison camp. John and Russell do the only decent thing, and use their army training to bust their pals out of jail.The film not only brought Murray's comic talent to the fore. A quick glance down the cast list shows other future comedy superstars like John Larroquette, Judge Reinhold and John Candy also given this early opportunity to show their skills. Oates also scores as the absurdly larger-than-life NCO, giving a performance of comic flair that is a million miles from the sweaty, dirty anti-heroes he used to play in old Sam Peckinpah movies. The storyline is totally predictable and implausible, and little effort is made to adopt any form of subtlety or wit, but for what it is Stripes works well in its broad and simple-minded way.",5,1,3,15 January 2006
12 Angry Men," Should be in everybody's list of top ten movies.
","12 Angry Men is one of the movies which doesn't particularly divide audiences: virtually everyone agrees that this is a masterpiece. What is amazing is that the film is set wholly in one location, yet for its entire duration it maintains suspense, interest and topicality. Not a line is wasted, not a character is underdeveloped and not a single minute is surplus to requirement. Twelve jury members retire to a jury room to debate the innocence or guilt of a young kid accused of murdering his father. Eleven of the men are ready to return an instant guilty verdict. The one thorn-in-their-side is Henry Fonda, who isn't totally compelled by the evidence he has heard and who wants to debate the case a little more. Slowly but surely, he raises points and possibilities which get the other eleven men considering whether or not the murder is really such a straightforward open-and-shut case. Sidney Lumet directs the film with claustrophobic brilliance. The sweltering hot weather adds to the mens' frustrations and leads to some vociferous and provocative confrontations. Fonda is excellent as the liberal jury member who dares to invite ridicule for his seemingly untenable opinion, but he is upstaged by the extraordinary performance of Lee J. Cobb as the most aggressive and sharp-tongued of his rivals. There are superb performances also from Jack Warden as a juror who isn't especially bothered about the verdict as long as he can get to the baseball match on time; John Fiedler as a softly-spoken juror whose opinions often go unnoticed; Martin Balsam as the self-appointed spokesman; and Robert Webber as a rather self-conscious ad executive. Indeed every juror is played to perfection, and in some ways it is unfair to single out one above the rest. The script by Reginald Rose is pure genius. The whole story is told via talk - there's no direct action and no fancy flashbacks - yet it is enthralling from first minute to last. See 12 Angry Men. This is what film as a serious medium is all about!!!",10,0,1,13 January 2004
Beauty and the Beast," Outstanding animated version of an archetypal fairy tale.
","Arguably the best of the latter-day Disney cartoons, Beauty And The Beast is a stunning film that can be enjoyed by adults and kids alike. After a lengthy lull for the studio, stretching right back to The Aristocats, they finally returned to form with The Little Mermaid in 1989. This 1991 film, based on a Madame LePrince De Beaumont novel, is an absolute delight and marks a high point in Disney animation unmatched since the days of Dumbo and Pinocchio. So impressive is this film that it was the first cartoon movie ever to receive a Best Picture Oscar nomination, an award it conceivably might have won had it not been up against the mighty Silence Of The Lambs in the same year.In a small provincial village in the French countryside lives a beautiful young lady, Belle (voice of Paige O'Hara), and her inventor-father Maurice (voice of Rex Everhart). Belle is obsessed with books and loves stories of romantic derring-do, but the rest of the villagers find her odd - her nose is always stuck in a book, and they think she should be more in tune with what is happening in the real world. Most of the girls in the village have a crush on the handsome hunter Gaston (voice of Richard White), but he desires Belle.... even though she thinks he is nothing more than a brainless, muscle-headed fool. One day Maurice sets off for the nearby city to sell one of his inventions but he gets lost in the woods on the way and ends up seeking shelter in a foreboding castle. Belle grows worried by his absence and sets out to search for him. She too finds the castle and, upon entering, discovers her father imprisoned under the custody of a fearsome beast (voice of Robby Benson). The beast agrees to free her father as long as she takes his place. Initially Belle hates being confined in the castle but gradually she discovers that the beast is not as cruel and heartless as he appears. Just as she is about to fall in love with her captor (thereby breaking a long-lasting curse and turning him back into the prince he once was), a mob of angry villagers - led by Gaston - turn up to kill the beast.Beauty And The Beast is distinguished by splendid animation, memorable voice work, brilliant songs and a perfectly-paced narrative. The animation is a fantastic leap forward for its time, utilising computer generated imagery that brings the characters and places marvellously to life. All the vocal talent is spot-on, with O'Hara and Benson doing lovely work as the titular characters, while the likes of Angela Lansbury, Jerry Orbach and David Ogden Stiers provide memorable supporting voices. The entire film has about it the feel of a stage show, most significantly during the song routines - tunes like 'Be Our Guest', 'Gaston!', 'Tale As Old As Time' and 'Kill The Beast' are instantly catchy, and are brought to life in vibrant, well-worked out sequences. The original story is an archetypal fairy tale and the makers follow it to the letter, adding a few clever trimmings of their own. Individually, each sequence is brilliantly put together creating an overall sense of awe and wonder, and the whole story flows smoothly putting barely a foot in the wrong place. A great film for the family, Beauty And The Beast is outstanding entertainment.",10,3,4,26 August 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good attempt to give a much-loved Narnia story the 'epic' treatment.
","The Lion, The Witch And The Wardrobe had already been filmed twice prior to this 2005 version, once as a rather mediocre cartoon in 1979 and once as a modest-budget BBC mini-series in 1988. It had never been done on a grand cinematic scale though, possibly because of the phenomenal expense and technology needed to bring it to life in a manner true to the essence of C.S Lewis' book. The catalyst for this latest attempt to tell the story was probably Peter Jackson's LOTR trilogy. Having seen in Jackson's films what could be done - what monsters could be put on screen, how epic battles could be realised, how fantastical worlds could be visualised, and so forth - the folks at Disney decided that the time was right to have another go at this Narnia favourite, only this time they've thrown a mega amount of money at it, as well as every type of visual trickery under the sun. The result is certainly a stirring and well-made piece of entertainment, and easily the strongest adaptation of the story thusfar.During WWII, four children are evacuated from bombed-out London to an old mansion in the countryside. They are Peter (William Moseley), Susan (Anna Popplewell), Edmund (Skandar Keynes) and Lucy (Georgia Hanley). The mansion belongs to an old professor, and the children are warned by his crusty maid that they must behave perfectly whilst in the house. Pretty soon boredom sets in, and the children decide to play hid-and-seek to pass the time. Young Lucy chooses to hide in a wardrobe, but she gets quite a surprise when she finds that the wardrobe is actually a magical entrance to a fantasy kingdom called Narnia. One by one, all the children find their way into Narnia via the wardrobe, and they discover it to be a kingdom locked in a permanent state of winter by the evil magic of a powerful witch (Tilda Swinton). The witch has long ruled over Narnia, turning all who oppose her to stone. However, she has always feared the words of an age-old prophecy that states her reign of terror will come to an end with the arrival of four humans in her kingdom. Afraid that the children are the four humans of the prophecy, the witch deceitfully lures one of them - Edmund - onto her side and tries to turn him against the others. Meanwhile, Peter, Susan and Lucy travel across Narnia, evading the witch's wolves every step of the way, and eventually meet the mythical lion Aslan (voice of Liam Neeson) who prepares them for the final battle against the witch and her monstrous army.At 2.5 hours, The Chronicles Of Narnia: The Lion, The Witch And The Wardrobe is a well-rounded and well-developed film, though perhaps a bit too long for very young audiences. The special effects work is pretty impressive on the whole, with a convincing gallery of beasts and some magical sets that really capture the child-like wonder of Lewis' stories. Some of the CGI effects in the battle scenes are a little obvious and detract slightly from the spectacle. The performances are good on the whole, particularly the four young actors and Swinton as the despicable witch, plus James McAvoy as the faun Mr Tumnus. One thing, however, that I found really unconvincing was the way that novice swordsmen like Peter and Edmund managed to cope so well on the battlefield.... surely the witch's army would have despatched with the pair of them quite comfortably if they'd fought so inexpertly?? It is an enchanting tale which has stood the test of time, and thankfully the scripters have stuck to the story faithfully in most aspects. On the whole, The Chronicles Of Narnia: The Lion, The Witch And The Wardrobe is a good, solid family film and a long overdue effort to do a version that is worthy of the source novel.",8,2,4,12 December 2005
Ice Age: The Meltdown," Enjoyable, near-identical sequel to Ice Age.
","The first Ice Age movie was pretty good - excellent animation, funny moments, slightly bland story - and it's virtually the same with this sequel. Many of the same actors return to provide the vocal work for their characters, with a few new voices this time around (like Queen Latifah as a VERY weird woolly mammoth). Just as in the first film, the voice acting is the thing that really makes the film entertaining, with John Leguizamo doing an especially good job as Sid the sloth. The animation is once again superb, but in all honesty the advances in technology over the past decade mean that ALL new animated movies look good (to praise the animators is almost as unnecessary as saying that cereals taste good with milk!) Once more, the storyline is the weak link in the overall scheme of things - it's just a very plain, straightforward tale of friendship and adventure, which passes the time servicably enough without ever reaching a level one might call outstanding.Sid the sloth (voice of John Leguizamo), Manny the woolly mammoth (voice of Ray Romano) and Diego the sabre-tooth tiger (voice of Dennis Leary) are, at the start of the story, living in a walled valley. The weather has warmed up considerably since their first series of adventures, and the ice covering the world seems to be melting. The creatures living in the valley learn that the huge wall of ice next to their home will shortly melt and give way to a great sea of water that could quite possibly wash away them and their homeland. The only hope is for all the creatures to embark on a long trek to the other end of the valley, where a massive tree trunk shaped like an ark can be used to help them survive the imminent flood. During the journey, the creatures have numerous adventures including being pursued by shark-like predators. Manny also has to face up to the possibility that he may be the last of his species, for it has indeed been a long time since anyone saw another woolly mammoth.Leguizamo makes all the best one-liners his own, in particular a brilliant moment where his character Sid utters: 'Gee tomorrow the flood's gonna come and we're all gonna die'.... then, having made this terrifying prophecy, falls to sleep a fraction of a second later! Sid also has a rib-tickingly funny scene where he is mistaken as a God, and gets his tribe of 'followers' copying his every movement. The character Scrat is also back - you may remember him as the rodent perpetually trying to get hold of that elusive nut - and once more there are amusing slapstick gags involving his attempts to eat. The film, at 91 minutes, is of a very appropriate duration and doesn't outstay its welcome.To summarise, if you liked Ice Age you'll like its sequel; if you didn't, you won't. They really are almost identical films in many aspects.",6,2,3,7 May 2006
Hot Fuzz," Hilarious, bloody and rather clever action spoof.
","I wasn't expecting much from this very British spoof on the action genre (and, to some extent, a lampoon of gory murder mysteries). However, it is done with considerable style and energy and has some genuinely hilarious moments. Coming away from this film, one feels pleasantly surprised. It isn't just a low-brow comedy designed to provide easy laughs – there's much more going on here. Cross references to earlier movies, witty one-liners, a wacky yet very clever plot, terrific performances, genuinely suspenseful death scenes. the list goes on. There are flaws - but not too many!Ace policeman Nicholas Angel (Simon Pegg) is too good for his job. As his London superiors explain to him, he's arresting so many crooks that he's making the rest of the force look bad! So, they ship him out to the quiet country village of Sandford, Gloucestershire, a peaceful haven where nothing bad ever happens and the residents proudly tout themselves as the Village of the Year, a competition they've won for countless years in a row. Initially horrified at the prospect, Angel soon realises that all is not what it seems in this 'perfect' rural village. A series of seemingly tragic accidents raise Angel's suspicion – he believes foul play is afoot, and with the aid of his oafish new partner Danny Butterman (Nick Frost) sets out to uncover a dark conspiracy. Angel is convinced that a cunning murderer is at work, but what is their motive and who could it be? Hot Fuzz is a parody of the highly derivative buddy cop flicks that Hollywood has been churning out for a couple of decades – the likes of Bad Boys, Point Break, and Lethal Weapon are gently ridiculed throughout. Likewise many of the murder sequences are reminiscent of the ridiculously elaborate set-ups in slasher movies. Hot Fuzz contains its share of bloodthirsty mayhem, but it all seems done in a weirdly good-natured way which encourages laughter rather than distaste. One scene in particular – a church steeple being dropped onto an unsuspecting victim – is simultaneously gory and hysterically funny. There are flaws, as I mentioned previously. One of them is the (deliberate?) over-editing in a few sequences, which is irritating rather than clever. Another is the way the film seems to have about four separate climaxes and ends up nearly out-staying its welcome. Pegg establishes himself as a genuinely likable leading man, while Frost is broadly amusing as his overweight, under-intelligent partner. The supporting cast is a delightful gallery of old pros – Jim Broadbent, Timothy Dalton, Edward Woodward, Paul Freeman, Bill Nighy and Stuart Wilson – all of whom seem to be having an absolute ball playing against type. All in all, Hot Fuzz is a hugely enjoyable parody of the action genre and a refreshing treat in this era of endless sequels, remakes and rip-offs.",8,2,4,22 June 2009
The Mummy," Disappointingly shallow Indiana Jones clone, with just about enough energy to save it from the trash pile.
","The Mummy doesn't try to do anything original. It merely begs, steals and borrows all its ideas from a host of successful films. The most obvious source of inspiration is the Indiana Jones series. One of the most depressing facts about this film is that it became a worldwide box office smash. Either I'm out of touch when it comes to choosing an entertaining film, or people the planet over are perfectly happy to be ripped off by films like this that have not a fresh idea in sight. As Indy rip-offs go, this one is at least an improvement on Richard Chamberlain's appalling Allan Quatermain flicks. The plot is the same plot that has always been used in mummy movies: adventurers awaken the mummified corpse of an ancient Egyptian. To add spice to the proceedings, this particular mummy has the power to wipe out mankind, unless the heroes can figure out a way to stop him - which proves a tad tricky as he's invincible! The characters are pretty much lifted from stock, with all of the following present and correct:1). a fearless wise-cracking hero.2). a spunky heroine.3). a British buffoon (along for comic relief).4). a totally invulnerable, superhuman baddie.5). a sneaky ethnic traitor. The Mummy moves at a fast enough lick to keep you interested, but never once is it genuinely exciting. Fraser's hero is a boring cardboard cut-out who can handle even the most lethal danger with a quip... how are we supposed to feel tense when the quest to save mankind is in the hands of such an infallible hero? There's an over-reliance on special effects, too, with lots of intentionally gruesome moments that are clearly meant to cause the audience to 'ooohhh' and 'aahhh'. It's not the worst film of '99, nor is it even a total loss, but The Mummy is resolutely average from first scene to last.",Null,0,1,31 December 2003
The Day After Tomorrow," Roland Emmerich rehashes his favourite theme of epic-scale worldwide destruction. Nothing new, but easy enough to sit through.
","Roland Emmerich clearly likes destruction on a grand scale. He had aliens decimating various cities and landmarks in Independence Day; he had a giant lizard flattening New York in Godzilla; and here in The Day After Tomorrow he has the entire Northern Hemisphere becoming uninhabitable due to the onset of a new ice age. In Emmerich's films these catastrophic disasters are always depicted on screen with vivid state of the art special effects. But there's always something a bit lacking in the character department; Emmerich deals with one-dimensional people, the kind of people who stay square-jawed and heroic in a crisis, the kind of people who have a cool one-liner for the most hair-raising of moments. The Day After Tomorrow has the usual spectacular destruction, convincingly staged as ever, but when the human story takes precedence during the second half it becomes clear that the director isn't sure what to make of it.Climatologist Jack Hall (Dennid Quaid) gives a speech at a climate conference warning that global warming could change weather patterns on the planet to such an extent that it could send everything into reverse, causing a new ice age. He is largely ridiculed, his theories dismissed as scare-mongering by the likes of American Vice President Becker (Kenneth Welsh). Yet within a few weeks, Hall's predictions start to become reality as temperatures in the Northern Hemisphere plummet and inexplicable weather hits various places. Freak ice storms cause destruction in Japan; temperatures in Scotland drop so low that fuel freezes in the tanks of helicopters bringing them crashing to the ground; LA is ravaged by multiple hurricanes; and a tidal wave brings devastation to New York. Jack's son Sam (Jake Gyllenhaal) is in New York for a college quiz contest, and gets trapped when the extraordinary weather freezes over the entire city. Jack embarks on a perilous cross-country journey to reunite with his son and rescue him  and others - from the big freeze.The scientific background of the film is loosely true  a severe enough change in the climate caused by global warming could affect the gulf streams so much that another ice age might happen. But the timescale for such a change would be centuries, as opposed to the handful of days it takes in the film. Emmerich delights in entertaining us with the destruction of more famous places  in one scene he even gives us a twister ripping the famous Hollywood letters from their hillside spot over Tinseltown. The performances are OK within the limitations of the characters  Quaid simply has to look and act brave as the worried father, while Gyllenhaal proves himself agile in a few energetic action sequences. The second half of the film deals with Dad trying to reach Son and is largely uninvolving and unconvincing. But the spectacle in the first half is enough to remind us that no-one does end-of-the-world pictures with quite as much boyish enthusiasm as Roland Emmerich! This is easy viewing  nothing new, nothing special, but watchable enough in its overblown way.",5,1,2,24 January 2008
A Bridge Too Far," Under-rated war epic.
","Quite a few bad things have been written about A Bridge Too Far. Richard Attenborough's elephantine recreation of the battle for several strategically valuable Dutch bridges in the winter of 1944 is a star-studded, lengthy and exhausting film (and many critics at the time seemed to be of the opinion that it collapsed beneath its own weight). Almost thirty years on, the film is now viewed somewhat more favourably. It may feel 30 minutes too long, and the need for so many stars in so many tiny parts is questionable, but A Bridge Too Far successfully shows a fierce episode of the Second World War in all its chaotic glory. Incredibly, there's no use of the computer generated effects during the big battle scenes that it is relied upon in modern films like Gladiator and Troy. The scenes in this film were shot pretty much as you see them - so the 35,000 parachutists storming Holland, the river crossing led by Robert Redford under intense enemy fire, and other such staggering combat sequences were filmed with thousands of extras and a good deal of meticulous planning and preparation.The film is based upon Operation Market Garden, an Allied plot hatched towards the end of 1944 with the intention of ending the war in Europe. The concept behind the plan was to drop 35,000 soldiers into Holland approximately 60 miles beyond the German lines, to seize six vital bridges, and to reinforce the paratroopers by sending in thousands of ground troops. However, various mishaps jeopardised the mission and eventually the Allies were cut off and had to withdraw, suffering severe losses.As stellar casts go, A Bridge Too Far still takes some rivalling. Among the many famous actors involved, these are just a few: Sean Connery, Robert Redford, Laurence Olivier, Dirk Bogarde, James Caan, Ryan O'Neal, Gene Hackman, Michael Caine, Anthony Hopkins and Elliott Gould. It seems pointless for some of the actors to be cast in these roles - true enough, Connery, Bogarde and Hopkins get decent roles and a fair bit of screen time, but was it really worth paying Redford $2,000,000 for his ten minute heroics? Could a decent actor have not handled the role for a fraction of that amount? Is Gene Hackman really the correct choice for Polish officer Major General Stanislaw Sosabowski? Should a light comic actor like Elliott Gould be doing his cigar-chomping 'fun' turn in a movie as serious as this?Luckily, the film is a big success on other levels. The cinematography is extraordinary; the music is suitably stirring; the potentially confusing story is handled with clarity and true-to-the-facts sensitivity; and amid the chaos a number of very memorable scenes emerge. A Bridge Too Far is a very good war film - maybe the biggest war film ever conceived (The Longest Day and Saving Private Ryan included) - and I feel that, although it has a few casting flaws, it is in almost every other department a great, great achievement.",7,173,203,10 November 2004
The Adventures of Tintin," Long-awaited big screen version of Tintin - fast, fun and beautifully animated.
","Steven Spielberg has had periodic breaks in his directing career – almost four years elapsed between Schindler's List and Jurassic Park: The Lost World; a three year hiatus from Saving Private Ryan to AI: Artificial Intelligence; and after Munich it was three years until the emergence of Indiana Jones And The Kingdom Of The Crystal Skull. Spielberg tends to remain very active as a producer and executive producer whilst away from the director's chair, but movie lovers everywhere are always most eager to see what he will next come up with when wearing his director's hat. After the relative disappointment of the fourth Indy film (critically at least, though commercially it performed well), it's good to report that Spielberg is back to pretty good form with The Adventures Of Tintin: Secret Of The Unicorn.Youthful Belgian reporter Tintin (voice of Jamie Bell) purchases a beautiful model ship at a flea market. Shortly after, he is approached by the menacing Ivan Sakharine (voice of Daniel Craig) who is desperate to buy the model, and who gets particularly aggressive when Tintin refuses to part with it. Slowly Tintin discovers that the model is one of three identical ships made many years earlier to show the whereabouts of a lost treasure. Sakharine turns out to be a descendant of notorious buccaneer Red Rackham. He has dedicated his life to tracking down the sunken treasure of Sir Francis Haddocke, captain of the Unicorn, a 17th Century treasure ship which was attacked by Red Rackham whilst laden with riches. Haddocke sank his ship rather than allowing his precious cargo to fall into pirate hands, but devised the three model ships to act as clues to the position of the vast treasure. Now Sakharine hopes to locate this unimaginable missing wealth. Tintin joins forces with hard-drinking Captain Haddock (voice of Andy Serkis) – modern day ancestor of Sir Francis – and together they race to be first to solve the riddle of the lost treasure.In essence, Tintin is very similar to an Indiana Jones movie, with its combination of globe-trotting adventures and spectacular action sequences. It is Spielberg's first animated film and the animation is absolutely stunning throughout, with amazing attention to detail. The vocal acting is generally good, especially Serkis whose booze-sodden Captain Haddock is a wonderfully humorous creation. The story attempts to combine elements of three of the original Hergé books - The Crab With The Golden Claws, The Secret Of The Unicorn and Red Rackham's Treasure. At times, the narrative stretches coincidences to breaking point; at others, the action threatens to become almost too frenetic and overwhelming for the film's own good. But overall, The Adventures Of Tintin: Secret Of The Unicorn is a rip-roaring adventure caper that throws in everything but the kitchen sink for the sake of a good show. On this evidence, viewers will be looking forward to the inevitable sequel with plenty of anticipation.",7,0,3,25 December 2011
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Bleakly brilliant satire of the nuclear threat - one of Kubrick's very best.
","Such is the esteem with which Stanley Kubrick's name is held in cinematic circles that it's easy to forget that he only directed thirteen feature films during his 46 year career. Choosing the best of those films is no easy task – Kubrick's finest movies are not just masterpieces by his own standards, but masterpieces of cinema as a whole. Dr Strangelove would certainly feature highly on any list, for it is a truly incredible film. Political satire, nuclear comedy, stark warning, apocalyptic drama – it doesn't matter how you categorise the film; it works perfectly under any heading.Mad American officer, Brigadier-General Jack D. Ripper (Sterling Hayden), single-handedly instructs a squadron of B-52 bombers to launch a nuclear strike against the Soviet Union. Ripper is obsessed with the notion that the Commies have been 'polluting the bodily fluids' of Americans by fluoridation for decades, and decides the time is right to provoke total annihilation. In the War Room at the Pentagon, American President Merkin Muffley (Peter Sellers), is horrified to discover that one man's irrational paranoid ideals have set into motion a countdown to Armageddon. He and his cabinet desperately try to find a solution to the crisis. Meanwhile, back at Ripper's HQ, an absurdly stiff-upper-lipped RAF officer, Captain Mandrake (Sellers, again), tries to persuade Ripper to reveal to him the recall codes which will bring the bombers back. Ripper shoots himself rather than reveal the codes, but Mandrake figures them out by ingeniously interpreting a number of doodles scrawled across the Brigadier-General's desk. Little of this matters in the slightest, as one of the B-52s piloted by proud Texan Major T.J. 'King' Kong (Slim Pickens) has suffered radio damage and proceeds towards its primary target, blissfully unaware that all the other bombers have been recalled. Having thought they'd averted disaster by the skin of their teeth, the Americans look on in helpless terror as Kong's plane flies towards its appointment with doomsdayBased on a serious novel by Peter George, Dr Strangelove takes only the basic plot of the book and transforms it into something incredibly bleak and biting. The inability of politicians to grasp the futility of self-destruction is a key theme here, very pertinent considering that the film was made at the height of Cold War brinkmanship. Although time has inevitably diluted the relevance of the 'nuclear scare' (nowadays the threat comes from terrorism rather than those pesky Russkies, the film is still enormously powerful and frightening in its absurdity. Sellers is terrific in his triple role (RAF hero, helpless US President and sinister German scientist), but the two stars who make the greatest impression are Hayden as the entirely insane provocateur and Pickens as the dedicated Major Kong. The scene of Kong straddling the bomb to oblivion – yee-hawing like some wild rodeo star as he rides the all-destructive megaton missile to the ground – is one of the most iconic cinematic images of all-time. The script is absolutely razor sharp throughout with some fantastically clever one-liners ('Gentlemen, you cannot fight in here. This is the War Room!') delivered by brilliant caricatures of the men who hold the fate of the world in their hands. Many films have tried since to recapture the magnificently satirical edge of Dr Stangelove – a few have come close, many have fallen short, but none have equalled or surpassed Kubrick's horrifyingly hilarious masterpiece.",10,2,5,23 January 2013
