movie_title,title,review,rating,helpful,total,date
Lost in Translation," Tsumanne Eiga
","The movie has an opening shot of Scarlett Johanssen's buttocks-which proves to be prophetic.With Bill Murray, I was expecting this to be a comedy. But it is not-unless you count the scenes of Japanese people acting like crude stereotypes.Bill Murray plays a washed-up actor who goes to Japan to do a Japanese whiskey commercial, staying in an expensive hotel in the process. Scarlett plays the wife of a workaholic, also staying at the hotel while her husband is involved in his job, leaving her alone. Basically it's a pastiche of scenes of everyone talking, or lying around in their hotel rooms, or interacting with Japanese stereotypes, until the two meet in a bar. But then I stopped the movie-too many long,boring scenes of nothing happening. And from the negative comments here, I realized that there was no reward if I had watched to the end.My review title means, in Japanese, 'This movie is boring.' I wonder if any Japanese saw it, and if any of them liked it.",2,3,7,27 August 2016
Forrest Gump," Overlong, But It Works
","The book this movie was based on, which I haven't read, was more satirical in tone, which explains the basic concept of a simpleton managing to have such great influence on American politics and culture without being aware of it. His childhood leg problem inspires Elvis Presley, he unintentionally mocks Lyndon Johnson's showing off his surgery scar, he goes to Maoist China to play Ping-Pong, he unintentionally starts the 1970's jogging fad, etc. The book's story was purposely contrived; the movie plays everything straight.As for those who claim the movie glorifies stupidity, the phrase 'Stupid is as stupid does' has a more honest message, namely that stupidity isn't an inability to think but an unwillingness to. As for the movie's uncomplimentary view of the counterculture, there was plenty of bad as well as good about the 1960's-divisiveness, racial and other hatred, violence, the spread of venereal diseases, etc. But not only the left gets skewered. Remember the scene where the legless Dan described being told he could 'walk with Jesus'?The acting serves to make the movie work, just as Monty Python's comedy worked by everyone being able to play it all straight.",8,1,2,16 January 2012
Bridget Jones's Diary," Modernized 'Pride And Prejudice'
","Loosely based on the old novel, this is the story about Bridget Jones, a thirtysomething British woman who is mateless and unhappy with her life, and keeps said diary to try to improve herself. The story begins when Bridget is invited to her parent's home on Christmas Day, and is introduced to a wealthy man named Mr. Darcy whom she dislikes. Later at her workplace at a publishing house, she describes the colleagues she also dislikes, and her boss has his eye upon her, and he seems charming. But she finds that he and the other man have a dispute between them, and her own boss perhaps is not the nice person he seems to be. Then Bridget's own mother has her own midlife crisis and is unhappy with her family...An entertaining story, if a bit too full of bad language. There is sexuality, but the only very brief sex scene does provide the necessary shock value for the plot. Recommended, but for nobody younger than in their teens.",7,0,0,30 May 2018
10 Things I Hate About You," Done Before, And Far Better
","I remember the plot from a different movie I saw with the same story. Yes, based on 'Taming Of The Shrew', only in a modern high school. Once-popular older daughter who is totally unfriendly with anyone, younger daughter who wants to date but father says no, unless the other daughter will date (and the father is confident she won't), and of course one seemingly-nice boy has his eye on the younger daughter.The idea was done far better in the other movie (I unfortunately don't remember the title), but this has crassly exaggerated stereotypical side characters who have no relevance to the main story and who are supposed to be funny but aren't. I didn't finish this one; I don't recommend anyone to start it in the first place.",2,0,3,17 September 2018
"Good Morning, Vietnam"," Could Have Been Good
","This movie is based on the true story of an US Air Force man transferred from Crete to Vietnam in 1965 to be the new DJ of the US Army radio station, and when he goes on the air for the first time, he refuses to follow the dull format of the previous DJ or play the dull music that had been played. In the movie, the new DJ is in fact encouraged by his fellow enlisted soldiers to play contemporary pop music from Motown and The Beach Boys and engage in rapid-fire comedy patter. Various military people all laugh at the new DJ's verbal antics, but as might be expected, the military higher-ups are not pleased with the new DJ's irreverent program.A good potential idea, but poorly utilized. Robin Williams' routine was reportedly ad-libbed, but his comedy routine failed to be funny. The soldiers are all shown laughing, but one gets the idea that they do so because that is what they were hired to do. Rapid-fire comedy and silly verbal antics can be hilarious, but Williams was simply dull and boring, as if he wasn't sure exactly what he was supposed to do. I didn't bother to finish the film; what I saw of it shouted that it was going to be standard and clichéd, and what good is it to watch a comedian who is not funny?I wonder what the real-life DJ was like. He certainly must have been funnier.",2,5,16,9 August 2015
The Shining," Confusing And Disappointing
","I haven't read the Stephen King novel, which was supposed to be much better. But it's easy to see why he would have objected to this movie production.For one thing, the caretaker is supposed to be a normal human being who slowly becomes mad as he stays at the hotel. But Jack Nicholson's character seems sinister from the beginning. Instead of slowly going mad, he seems to have been that way from the beginning with nobody else noticing. Yet the movie implies that the ghosts of past residents are for real, as one was able to physically free Jack from the pantry. Did they drive him mad, as they presumably did to the previous caretaker? And what would be their motive? Nothing is hinted at.Also, there are elements such as the child talking to his finger, a blood-filled elevator, and two ghostly twin girls who appear sporadically, none of which (according to other reviewers) appear in the novel. What purpose do they serve, since they don't advance the story in any way? The 'shining' is presumably how the boy telegraphs his sense of danger to the man in Florida, summoning him, but why he has it is never covered.",2,3,10,29 January 2012
Face_Off," Repetitive And Silly
","The premise is simple: at an advanced surgery clinic, a captured criminal is sedated and his face surgically removed, then surgically placed onto a policeman who intends to infiltrate the criminal's organization. But then, said criminal wakes up and figures out what had happened, and then manages to force the surgeons to place the policeman's face on him, then he escapes.Silly (and cliché'd) premise? Try the rest of the movie, which is as silly as any of the old silent Keystone Komedies-no exaggeration. The villain is skinny while the policeman is a fatso-yet we're supposed to believe only the faces were changed. Even the wife is fooled, until she is told to do a blood test on her supposed husband. Then she realizes. And even then, the story amounts to repeated episodes of the hero and villain meeting, then a big messy fight starts, then they separate, and soon meet again and repeats. I was not exaggerating in my comparison to the Keystone Komedies.",2,0,1,22 November 2012
The Men Who Stare at Goats," The Actual Story Would Have Been Better
","Like 'The French Connection', this movie is based on a book of real events, but the movie itself is a fictionalization. Also like 'The French Connection', a movie based on the actual story would have been so much better.I heard of the movie before, but finally rented it when I read the book 'The World's Worst Weapons' and it mentioned that the US military really has used the idea of psychic warfare to try to fight enemies. The movie did show a soldier staring at a goat and supposedly killing it, and how goats were used in real life to train surgeons to dress combat wounds.The movie does have some laughs; the general running into a wall, Cassady looking at a cloud while driving and using his mental powers to disperse a cloud-and crashing into a rock because he wasn't paying attention to his driving. But the storyline is mostly weird and confusing, and it would have been better if it has kept up with the suggestion (in the scene where the kidnappers had locked up the reporter and Cassady) that the psychic soldiers' 'powers' were really just the deception and trickery used in stage magic. Interesting to see once.",5,0,3,2 June 2013
Gandhi," Great First Half, Weak Second Half
","The first half of the movie made me develop an interest in Mohandas Gandhi and why he developed as he did. You see him young, wearing a turban but otherwise a regular suit and tie, and he encounters racism when he is thrown off a train for illegally being an a first class compartment when he is an Indian. Then he leads a struggle against racism in South Africa, winning some success before moving to India, which he says (in the movie) is a strange country to him. He would fight against British colonial rule of India, but then realizes that ending it might only lead to a government of Indians who would be just as bad-and then he adopts his famous white Indian clothing. After that, the movie falters, and we see less about Gandhi than the political events that follow, not delivered with great accuracy.Ben Kingsley delivers a perfect performance, looking and acting the part. But the image of Gandhi is completely idealized, and he never gets angry or otherwise seems like a real human being. Indeed, there were things about the historical Gandhi that would appall most people. But this is a movie to entertain, not teach.",6,2,3,6 February 2013
Ocean's Eleven," Shockingly Dull Heist Movie
","Danny Ocean is a criminal who plans the biggest heist of all-three casinos in Las Vegas which are connected to a single money vault, and all owned by one man. Ocean also has another intention-the man is married to Ocean's former wife, and Ocean wants her back. The usual elaborate preparations are made, Ocean preparing the heist for 'Fight Night', when he knows the vault will be at its fullest.The vault is gotten to by the criminals, but the casino owner is aware of this-and Ocean forces him to surrender half the money or have all of it destroyed by explosives. Of course the casino owner complies-even though he is supposed to be scary and powerful, and his losses would be covered by insurance. This adds an anticlimax to the heist.What else is wrong? Slow pace, overlong scenes, bad acting all around, and little tension like heist movies are supposed to have. I don't know about the original, but skip this snooze-fest.",2,1,4,19 July 2013
The Usual Suspects," The Movie That Negates Itself
","No exaggeration. As others have pointed out, once we get to the surprise ending, the reaction is...hey, what did we just see for the past two hours? I was at a youth hostel in Philadelphia years ago and they showed different movies in the evening including this one. I ended up watching it because at evening in Philadelphia, everything except nightclubs close up. Just as well I didn't pay for it, because while the movie was at first exciting, it then became too confusing and in the end, when we expect the 'cripple's' confession to tie everything together and reveal who Keyser Soze was, well...So we see things in the police office to suggest that the 'cripple' had been making up his whole story, that the 'cripple' really wasn't, and so on until we get the point that the past two hours were what really didn't happen. And we never find out what really is the truth after all. All this time spent on a false story? This wasn't a surprise ending, this was a gyp!",1,2,5,1 May 2012
Flashdance," Shockingly Weak
","For all the fame this movie got when it was released, when I saw it years later I found it quite lame. As I saw in the critical reviews at the time, the dancing and music were good while the plot was stupid. They were certainly right about the last part. The characters and storyline were hardly believable, especially all the inexplicable temper tantrums from Beals.Unfortunately the music and dancing weren't very good either, and the movie actually was pretty boring. How it got so hyped is one of the Great Unanswered Questions. Recommendation: give this movie a pass and see the far superior movie 'Footloose', from the same era but better in every respect.",2,2,5,4 May 2011
Liar Liar," Could The Movie Have Worked If It Weren't For Jim Carrey?
","My mother, my late aunt, and I picked up this movie because we thought it was going to be good. The concept might have worked, but the problem was that Jim Carrey spoiled everything by his extreme facial mugging. We compared him to Jerry Lewis, whom he was trying to imitate, but even Lewis never twisted his face around so much like Carrey kept doing in this movie. After a half hour, we got sick of it and unloaded the video.It's a high-concept idea, and perhaps could have worked if some other actor had done the job. If instead of twisting his face around to an extreme when he couldn't give a false answer to a question in a courtroom, the lawyer might have used a more subtle way of showing he couldn't talk, the movie might have had some laughs. But this movie had me choose to avoid any movies with Jim Carrey in it if possible. And that was the lesson I took from 'Liar Liar'.",1,4,12,23 March 2013
Good Will Hunting," An Overly Hidden Genius
","There is clearly a mix of glowing and scathing reviews here, so I might as well put my two cents in. So what do I think of it? The concept did not really ring true.The protagonist is an undiscovered genius who is able to figure out things that stump even the geniuses, such as a complicated mathematical problem, even though he works as a college janitor. He has a poor background and emotional problems from a bad childhood, plus a girl interested in him, yet instead of breaking out of his miserable existence he initially wants to stay in it...but is convinced to change his mind.So what went wrong? A genius might have a rough existence, but he acts like everybody else around him except for his magically solving complicated mathematical problems. Um, anyone who's so much smarter than his peers would show signs of it that nobody could ignore, such as being able to say and do things most others wouldn't think of. Why couldn't he have become, say, a professional gambler (degree not required)? Why would he cause trouble and not be able to charm his way out of it. Will Hunting is a genius and does not behave like a genius in real life would, no matter his background. That spoils the movie for me.",5,2,4,27 December 2019
Dog Day Afternoon," Excessive Length And Slowness Scuttle The Movie
","Based on a true story, several men rob a bank and take the employees hostage, but things go wrong right away when their getaway driver vanishes and the police arrive, and a standoff results. But as we later learn, this is no ordinary bank job; the leader of the robbers wanted the money to pay for a sex change operation for his gay paramour. Word spreads of this, and a crowd of homosexuals gathers in the area, rooting against the police and for the robbers.The movie was undoubtedly shocking in its day, and it goes for realism, with a lot of talking involving various people. But we ended up fast forwarding through much of the movie. Why? Because there was hardly any development once the scenario was established; we were waiting impatiently for the end, and all the talk was becoming boring. Even though the movie was intended to meant to show a realistic long standoff, it seemed to last longer than the actual standoff.",5,3,10,27 November 2012
Amadeus," F. Murray Abrahamson's Performance Carries The Movie
","Visually, the movie is pretty, and F. Murray Abrahamson's performance as Salieri is what keeps the movie going. However, the movie is overlong and the title character is depicted as a buffoon who can compose great works without even trying. Arguably it is natural for Hollywood to take artistic license and not try to be too realistic, but in this case they overdid it.For one thing, Mozart wasn't a magician who could create beautiful music without effort; indeed his music was the result of hard work. Also, the movie implies that Salieri might have murdered Mozart overnight while his wife and child were away; another reviewer had noted that Mozart died in the evening so that scenario is pure fiction. Salieri might have hated Mozart, but it is unlikely he had the opportunity or willingness to resort to murder.This could have been a better movie if they tried to be more realistic.",5,7,13,30 May 2011
Moulin Rouge!," Contrived And Artificial, But Works
","Yes, the movie is a contrived mix of late nineteenth century events with modern music. Yes, it's mostly a lot of singing and dancing and then the heroine dies as she was going to all along, having had consumption (tuberclosis). Yes, it's very flashy and unrealistic. Yet it still manages to work.How? Probably because everyone manages to play everything straight. Like Monty Python, it's the straightforward performances that manage to carry the material. The actors manage to meld everything seamlessly, which in other hands might have led to disaster. The movie was an artistic risk, but it paid off.",8,0,1,30 May 2011
Slap Shot," Fails At Either Comedy Or Drama
","I saw it at a house party last night. I heard it was a classic, but unfortunately I wasn't very impressed. It had some laughs, and was farcical in parts, but not enough to make this film a genuine comedy, and it didn't work as a drama either.None of the characters are really developed or win our sympathy. The coach's marriage has fallen apart, but why shouldn't it have? He's quite an obnoxious hole, really. The Hansons add comic relief by being overgrown boys who happen to be extremely dirty players, and they induce the rest of the team to do the same and they start winning by abandoning their former clean play, though one player stops playing in disgusted reaction. On top of that, the movie is full of profanity, nudity, vulgarity, and cheap homosexual jokes. Anger at the woman who was about to let the Chiefs fold for profit is one thing, but calling her little boy a fag who would suck cock when he got older was genuinely ugly.Lowbrow entertainment can be funny; this isn't the case here.",4,4,9,22 January 2012
Dumb and Dumber," Much Better Than I Had Anticipated
","I happened to see a bit of it on TV with my girlfriend and she liked what she saw. So I got the video and we watched it. I wasn't expecting much (from the movie's title), but the end result turned out to be quite good.The movie is light entertainment and hit and miss jokes, but like Monty Python, the actors made the material work through good acting. The chemistry between the lead characters was perfect, and there were clever bits such as the dog van 'peeing gas' and their unwittingly bringing their would-be assassin on the road with them, only to unintentionally have him poison himself. And best of all, the movie didn't overload on gross-out humor. Not for everyone, but it's one of the great lowbrow comedies.",8,1,3,26 April 2011
The Last Emperor," A Passive Movie
","The movie is visually beautiful, and tells much about how life was life for Pu-Yi, the child emperor of China who was never really an emperor but a figurehead kept under effective palace-arrest. Eunuch may make a show of worshiping him, but he never holds real power outside of the palace. His only power, when he reaches adulthood, is to banish the eunuchs from the palace for their corruption. (And this makes for the movie's best moment-they are given their 'organs' in little jars, as Pu-Yi is told that 'whatever their crimes, they cannot be denied their right to be buried as real men.') But even upon being taken out of the palace, when Pu-Yi is excited to finally see the world outside, he is still but a figurehead. He never is able to take an active role in the historical events around him, so the movie is essentially passive.",5,0,4,25 May 2013
Charlie and the Chocolate Factory," Not Really For Children, Is It?
","I was watching it with a girlfriend of mine when she suddenly got sick and had to go to the hospital. (Yes, she recovered and is fine.) So we only saw maybe the first half, but neither of us had a desire to see it any further anyway.Not having read the Roald Dahl book, I cannot make the comparison to that. But we get, at the beginning, a long exposition of Willy Wonka's background, which I don't know if it was in the book. (I thought he was supposed to be a man of mystery?) And he has a creepy air about him-would anyone want to send a child unaccompanied into a locked factory with him?Except for Charlie of the title, a good child living in poverty, the kids are not nice in one way or the other-greedy, bullying, etc., and bad things happen to them. Is this movie supposed to be a morality play? It seems a rather strange one.",5,5,9,13 August 2013
Big Fish," Long Bout Of Randomness
","Scenario: Father has a week to live. Son and wife visit him. Father tells a story to son, who knows it's another one of his many, many tall tales he has told throughout his life, and son is irritated because he had hoped his father was going to stop telling such stories and tell him what really happened throughout his life.Some examples: In his younger years, the father has fought in the Korean War and helped a set of Siamese twin ladies to defect. He goes through a dangerous wild forest to visit an idealized small town where nobody wants to leave, and in fact the father was expected to visit, albeit he arrived too early, so he leaves it. He meets a poet and a giant living in a nearby cave. Both characters would eventually leave the town themselves, and the town falls into decay.There is more, but this should be confusing enough. None of the individual stories, or the characters who are part of them, are developed enough to become interesting. We never learn why the father tells all these stories. Could they really be true (as implied by the ending)? Yet there is no overall payoff, and we don't figure out in the end why things happened as they did. The idea might have worked, but they dropped the ball.",2,3,6,29 March 2013
Everest," Want To Climb Mount Everest? Think Again!
","This is a retelling of the story of two mountain-climbing teams who climb to the summit of Mount Everest in May 1996, when there is supposed to be ideal weather...and even then, it is dangerous. Why does everybody go? A Japanese woman has already climbed the Earth's other six major peaks, some media people want news stories, one man is sent by the primary school he taught at, another battles depression he only escapes by climbing mountains. The movie describes that in the past, one out of four people who make the climb perished in the attempt, but in 1992 someone decides to set up a system of camps and site employees including Sherpas to make it easier for less-expert climbers to make the attempt. But even installing ladders and ropes to bridge crevices to decrease the danger does not make the climb safe.Indeed, you don't need to see the movie in IMAX to see how utterly dangerous it is to climb mountains; the visuals and topnotch performances by all the actors do an excellent job in proving this. The staff at the Everest base camp tell everyone who comes just what sorts of hazards climbers can face, but most of the people still choose to go on, with few turning back. The sad part is how some of the people leave wives and families behind.If the movie does nothing else, hopefully it proves to people just what a crazy stunt climbing such a high mountain really is.",8,0,1,19 March 2017
2001: A Space Odyssey," Great Special Effects, Repetitive Story
","I saw this movie in a high school class, and the teacher explained things along the way as we watched. The theme of the story is clear enough-big black monoliths are affecting humanity's evolution over time, starting with our primate ancestors learning to use objects rather than just hands and feet to fight and hunt, and immediately jumping into where we start exploring outer space. The astronauts who reach the Moon (remember the movie was made the year before we actually put men on it) see another monolith, but nothing evidently happens right away.Then there is the falling-out between HAL, the intelligent computer which runs the manned spaceship traveling further out into the solar system, and its human crew. It is unclear why this occurs, but the result is only one human crew member survives, and in the end...presumably he evolves into something greater than human. Whoever is behind the monoliths is never explained or hinted at.The special effects are spectacular for the era. The overall storyline, however, is not really deep. But this movie was made in the psychedelic era, so it works as a period piece.",6,3,6,23 April 2011
The Artist," It's A Novelty Film, Folks
","Some reviewers have called this movie pretentious. I, however, never got the impression that it tried to convey any deep meaning, or make the protagonist some tragic hero. It was 'artsy' in its use of black and white photography, old movie clichés, dialog panels, etc. to convey the era. But I got the idea that this was meant to show that the protagonist was only able to work in that medium and was unable to do things the new way (as indicated by the dream sequence where suddenly the world makes noise but he still cannot vocalize.) The protagonist is somewhat sympathetic, but is it any fault other than his own he cannot make the transition to sound movies? Does his wife get the blame for his failed marriage? He ends up relying on others (including his dog) to save him from his problems.The story could have been told as a conventional movie with color and sound. But the idea was to deliberately produce it as it was, more as a novelty than a great story, and the movie's novelty value was undoubtedly the reason it has garnered acclaim. It was certainly better than Mel Brooks' 'Silent Movie'.",7,0,2,18 March 2012
The Fountain," Visually Pretty, But That Is The Movie's Only Asset
","I admit I'm biased because this was the last movie my then-girlfriend and I saw together before we broke up for good weeks later (no, ha-ha, this movie wasn't the reason), but while this movie isn't the worst I've seen, she and I both found it visually pretty but otherwise nonsensical. She said several times while we were watching she had expected differently of this movie and apologized for taking me to it, and she observed the few other audience members didn't seem to like it either.The first few minutes with the conquistadors was good, but the rest of the movie was so disjointed, long, and confusing we were glad it was over. If there was a point to it we missed it completely.",2,1,4,19 April 2011
It's a Wonderful Life," Self-Sacrificing Going Too Far?
","The premise of the story is, of course, how a man named George Bailey keeps sacrificing his money and his desires all his life to help others in various ways over the years, and when later in life he is finally overwhelmed by his latest problems which he cannot solve himself and is ready to commit suicide, an angel from Heaven whose eyes are upon promotion is sent down to tell George about how all his self-sacrificing had saved so many people from disaster.One can nitpick about various things in the movie: reading a Bible, there are references to cherubs and seraphs, angels whose status in Heaven is indicated by the number of wings they have; the fact that George, despite his frustrated ambitions, didn't do too badly-he has a nice wife and children and is not living in poverty, and not being eligible to serve in the military would not necessarily be considered by some people (including people who had) to be a bad thing.My problem, though, is this-it turns out that Bailey has lots of friends because of all the good he had done, and they're willing to pay him back to get him out of his financial hole and save him from jail. Unfortunately, in real life self-sacrifice, especially excessive self- sacrifice, does not necessarily result in gratitude from those one had sacrificed for. They might necessarily take your actions for granted and in fact might regard you as a slave, which all too often happens in real life. Once your purpose is served, the sacrificer is discarded and forgotten, or even despised. And that, alas, would have been the far more credible ending.",5,27,47,13 August 2013
The Cannonball Run," Major Actors Embarrassing Themselves
","Burt Reynolds, Dom DeLuise, Farrah Fawcett, Roger Moore, Sammy Davis, Jr., and other major actors gather in a movie as competitors in an illegal car race across the country. Sounds like fun? Ah, if only it were.There are a few amusing bits, namely a car crashing into a roomful of hippies attending an anti-automobile meeting, or Jackie Chan continuing to fight a bunch of interfering bikers while his co-driver says, 'Hurry up, dummy, we are losing the race!' But basically there is surprisingly little car action and a lot of scenes where the racers stop and interact in scenes which are supposed to amuse and often don't. There is also surprisingly little sexuality beyond cleavage shots, either. Best to avoid this sorry mess.",2,4,8,13 October 2012
