movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Some flaws but a highly enjoyable SF movie
","I watched it recently and I really liked it. The Jedis are presented like some diplomats, but we quickly see their power as they free themselves from a setup trap made in the ambassador star-ship. This one scene is really important. Not only we see their mastering of light-sabers, but we see some use of the Force, so we have everything we need to understand what are they capable of in a matter of seconds. And the movie keep this kind of efficiency until the mid-part. The characters are well-written and enjoyable, even evil ones. It's interesting to see the Force used to tweak a dice roll, rather than it's usual, powerful bash. Don't get me started on Missa, the biggest wacko of the galaxy. When the war with the droids has begun, he just goes bananas, but he is killing a lot of enemies by his accidents, really fun to watch. The pod race is sheer awesome. I enjoyed every second of it. Watching Anakin beating older, stronger opponents, with a fair-play handling of electronics crafting skills. He even made a robot for his mom, how lovely is that. Aaaaand then the movie dives into an hour of boring negotiations. We lose some sense of characters, the pace is entirely gone. But eventually it ends. Overall I recommend it. It aged well.",7,0,3,30 November 2017
Skyfall," Nice movie until it starts
","I liked the opening. This is where belong my two stars. The Bond opening are always beautiful. Actually I'd rather watch 2 hours of Bond opening instead of this garbage. 1. Daniel Craig has only one expression. No wonder he doesn't pass the psychological test in the movie. Maybe it was the actor answering. 
How could he pass the casting. Remember Pierce Brosman, his fine humour traits ? What happened to Bond's personality ? 2. My Lord this movie is so sexist. Women just fall drooling in Bond's presence. Their only goal is to go in his bed. 
The random sex scenes are killing me. Is it Game of Thrones ? 
Funniest example is first car chase, when his female colleague is driving, and he actually push her, take the driving wheel to turn on the right. Because she could'nt do it obviously LOL 3. The plot is ridiculous and predictable, with cliché hacking like it is a superpower or something. 4. Bond risk his life to chase a ...guy. Why ? Couldn't you, like, make a police perimeter instead of running if a GOD DAMN TRAIN ??? 
Can't you just take the actual elevator instead of hanging yourself to it ? How does that help you chase the guy ??? He could just have called the button XD So yeah, a hilarious pile of cinéma clichés. 
A skyfall on action-movies. 
I don't recommend.",2,3,7,15 December 2017
It," Just read the book
","First of all, I read the book and I saw the first IT movie. This movie is not so bad, has a decent cinematography, even if some CGI scenes feels weird and questionable.
However, we see a vertical bokeh (artistic blur) on the background, which is really bad and deforms perspective, we usually see a round bokeh which makes soft bubbles of color, so it was a weird use of camera. 
There is a clear overuse of wide lenses, which is a naive approach to horror atmosphere. Then even used it on a cliff (when they jump in the water), we the the cliff completely deformed by the wide angle and it's just an amateur mistake. Characters do have different personas, but it's really cliché and instead of adding some backstories to them, the movie focuses on showing the Pennywise's trauma inflicted to each of them. This process is a huge issue in the movie because it takes way too much time, and it's systematic so very predictable. Other big structure issue : this movie is focused on the past (from book's point of view), when they were children, so we lose all the confrontation between past and present, and this was actually an important aspect of the story. Maybe they tried to do it differently than the first movie, but I think it's more a commercial choice (like CGI use), so the first movie actually did better in this particular aspect. IT is kind of scary, but it doesn' t add much to the story, there's a lot of random scenes where IT appears and disappears, it even disrupts the timeline.I don't recommend, I just recommend you to read the book, and maybe watch the first movie. Might not look as good, but still a better adaptation.",6,0,1,21 December 2017
Us," It promises to be original and surprising, but it's not.
","So, It's Jordan Peele's second attempt to create something close to Funny games from Haneke, and it still fails.I really liked the cinematography, especially in the beginning.The first 20 minutes hooked me. We discover a family haunted by their doubles, and these doubles are very special, they are not zombies nor humans.
That's what interested me. And then I realized that nothing special would happen. It's just people being harassed by strangers. The double could be anyone else.
There is a vague expanation in the beginning, the mother is somehow linked to a girl she met when she was young, and that's all.The concept is very inconsistant. Sometimes the characters can control their doubles, but most of the time they can't, it makes no sense.
So it ends up just being a horror movie, trying to be special but failing.
I don't really recommend.",6,0,1,26 May 2019
BlacKkKlansman," Funny, dramatic, shocking
","I had no expectations for this movie, I just saw the trailer and figured out it was some kind of comedy.Turns out it's a social drama about racism and particularly about KKK, it's handled in a clever way,
No surprise here because the director is Spike Lee who likes to make movies about this subject, like Malcolm X.I like the way this movie is both funny and political, and I especially like the way 'white power' and 'black power' are aligned by editing like the extremisms they are.
It's really interesting and I recommend it.I didn't like Adam Driver in Star Wars 7 but here he's a big surprise. His character is really strong with improvisation which helps a lot his infiltration in KKK.
Both main characters are well written.
The costumes and haircuts really add an immersive atmosphere for the time period.Watchout for the end though, don't bring anyone under 16 it's really graphic and it's real footage of violent riots about racism.",7,2,5,11 March 2019
"Three Billboards Outside Ebbing, Missouri"," As interesting as 3 billboards can be.
","I saw that movie because of its 8.2 rating, and now I can say it's clearly overrated.The first half is decent but the writing completely fails at renewing the intrigue and creating any kind of progression. The main character is dull and unlikable. Her son has almost no dialogue lines. The police characters doesn't make sense for the most of them.
She get covered by someone who has absolutely no reason to cover her, for a very serious crime.
They are much better dramas out there, keep looking and don't waste your time.",6,0,0,12 May 2020
Split," Surprisingly bad
","I think Shyamalan has been abducted by a multiple dissociative disorder guy, because I don't think he could have directed this crap. How come i can cry on some deep emotional movies, and How come i can feel NOTHING for Split ? How did he make this way to make me not care about any of these characters ? How did he fail that much, in his communication with the spectator ? The main actor is amazing but it doesn't matter. This is out-of-pace during 2 hours. Irrelevant flashbacks, general lack of rhythm and pacing of the action and emotional scenes. Actually this movie doesn't split anything, everything is faded the same way into this garbage aesthetic nonsense, so we have no idea whether to be scared or moved, but thats not the worst. The representation of dissociative disorder is cliché, childish, silly and ridiculous. Does he even know what is he talking about ? Cholesterol, really ? That is bio-lo-gical. Come on. Let me tell you something. I have known someone with these kinds of sickness. And that movie is a true disrespect to this medical condition. It's pure fantasy. Look it up, idk. Most of time they are NOT aware of their other personalities.Oh, and the girls and overly sexualized for no reason. pre-teens, laying down, running with no bra, are you kidding me ? is there a narrative justification ? And hunted by a wild beast ? Hell. I'm done, Jesus. What happened since Signs, sixth sense ? Is that Hollywood business bs ? Seems so.",3,91,218,7 April 2017
Spider-Man: Into the Spider-Verse," Never saw such stunning visuals since Summer wars
","I absolutely loved this movie.I didn't see an animation that great in years. The visual effects are complete madness. It's beautiful, colourful, and it perfectly fits the story.The movie, in my sense, is the best movie using Comics books codes. I mean the way cases are cut becomes a split screen, the movie also pauses to make some static 'splashy' effects,
we also get some 'Ouch' 'Paf' classic Comics sounds, and everything is made with a lot of taste, a lot of patience. The movie lasts two hours and it's a fast-driven, amazing ride.
Two hours of clever animation like this is just insane. I can't imagine the amount of work this required.
So yeah this movie should be even greater if you can watch in IMAX (is 3D available ?) Go for it !Now, the story...is also good ! Even the story is decent and the characters are relatable, funny, interesting, this movie really have everything.
I just feel like the 'Spider Pig' is too much and this could have worked with 4 characters. Maybe this was for entertaining younger audiences.
Basically The mutliverse has a leak here on Earth so other Spiderman went by and this has to be repaired. The interaction between different Spidermen makes them ally against a greater evil and it's well crafted.
Not 10/10 because the story could have been more interesting. Classic 'Superhero against evil' type.The Spidermen from other dimensions are really fun and I especially like Spider Noir and Spider Gwen.
I wasn't expecting this kind of movie at all.
Honestly I was sick of all superhero movies, but this one is really worth it.
I recommend 100%. For all audiences.",8,1,2,24 February 2019
Dunkirk," For those who don't like war movies.
","I don't like war movies. It's just too easy to dive into the drama and make a profit from has been the most horrible fail at being human, being a society, living with each other. 
So yeah, it's a moral problem, making a ridiculous amount of bucks from something that is NOT a memory duty but a smooth, agreable trip with some conventional obstacles. That being said...I loved this movie. I just had no choice. 
Cinematography is outstanding, the use of wide lenses is justified by the number of soldiers filling the screens and the landscape of Dunkirk. Great acting, too, but what I liked the most is the quality of editing. They are several stories merged into the Dunkirk drama, slowly enough to build suspense, quickly enough to not get confusing.Why would you try to reload when you get fired at by a machine gun though. (beginning sequence)10/10 would pay and watch the nonsensical moral behavior of watching a soft reconstruction of what has been hell. 
I recommend.",8,1,2,22 January 2018
Climax," Drugs, again ?
","I really hated this movie. I don't care about drugs, and this movie made me care even less.
This movie tries so hard to be politically incorrect, it's beyond depicable.I love the IMDB game that occurs with these controversial movies :
People who appreciate will be like 'don't listen to bad reviews' and vice-versa. Lol.
Hey, listen to what you want to listen. This is just my review, for God's sake.What Gaspar Noé should understand is that filming people on drugs doesn't make either a story or a good movie.
Or maybe with less that 20 characters, like Blow or Fear and loathing in Las Vegas, or his own movie Enter the Void...
Why would spend time with characters if we won't follow them again ? Why filming 5 minutes of random people instead of creating good characters and follow them ?
Have you ever heard of character development ? Of course you did Noe, because Enter the Void is amazing, so what in the hell happened here ???My 3 stars belong to the director of photography. The camera roams around the characters and gives a surreal, dreamy atmosphere which relates to the drugs.
It's the only interesting thing in this movie. Camera work.Acting is hysterical and really tiring.Structure is like this :
20mn dance
Some credits (???)
2-hours unwanted drug meltdown.
Fun fact : I wrote 2-hours but I just verified and it's actually 1h36. That's how boring it is !
And all of this interrupted by weird statements on black screens, which add nothing to the movie except satisfying artsy weirdos from cinema critique.I like the esthetics of dance in cinema...but this one is grotesque. It lasts like 20mn and you will feel every one of them.Basically we follow a dance club doing a party after a rehearsal. They like sex and drugs...like in every Noé movie. I liked to discover this kind of atmospheric cinema but the story is really getting old at this point.
It feels like Noe is really struggling to renew his work, and find new ideas.
Not only it's still about sex and drugs, but it's not even as good as the previous movies like Enter the Void.This movie is too experimental to be a good story, and yet it's still a movie with a story and characters.
He should have done either a 100% experimental movie or not. This movie is an in-between, awkard attempt at being artsy enough to go to Cannes festival and still get enough production funds to be released worldwide.There is no climax, at the end they just get to sleep after their psychotic drug effect, and police come. It's ridiculous.
If you want a Climax, go see Mother! with Jennifer Lawrence.",3,13,29,7 February 2019
