movie_title,title,review,rating,helpful,total,date
Scarface," Pre-Miami Vice
","Scarface came out one year before Miami Vice, and it is a very clear influence. The expensive suits, cars, the beautiful women, and especially the synth pop (by Giorgio Moroder in Scarface, Jan Hammer in Miami Vice) and obviously the subtropical Miami setting. I had never seen this movie in full, but it was great. It did seem odd to see so many now famous non-Cuban actors dressed up as Cubans, when there were so many Latino actors out there, even in 1983. Only Steven Bauer is the real deal. Mary Elizabeth Mastrantonio was hot, which I never suspected. And Al Pacino can't dance to safe his life. Anyway, this is a very influential movie. The ending is predictable, and you have to wonder - doesn't anyone ever just retire and move into legitimate business?",8,0,1,21 August 2005
Dawn of the Dead," Pretty Good Genre Movie
","DAWN OF THE DEAD starts of as Shawn Of The Dead 2, way too comical and off the cuff. However, once characters are established, the movie quickly becomes far more involving. Camera work is used very effectively to create tension. Tension is also helped by the fact that the characters aren't asked to do too many stupid things, which always undermines the credibility and tension of the movie - you start to figure they deserve whatever they get.The cast is excellent, from Sarah Polley (Go), to Ving Rhames, Mekhi Phiffer, the great Jake Weber ('Medium', The Cell), Micheal Kelly and a very hot Kim Poirier (and born in the eighties too, how time flies). Sarah Polley alternatingly looks like Anna Faris and, for those of us who remember the eighties, Joanne Whalley ('Edge Of Darkness').Even though the entire Zombie theme has been done to death, there are some very real improvements made in this movie, and some incoherences too. For instance, none of the survivors have seen a zombie movie before (which is odd, as they're starring in one). Also, they are in a mall - plenty of food and water, but no gun shop? No fresh clothes? An improvement over earlier versions is the sheer number of zombies. Odds are stacked against the main characters too, because the zombies only have to wound them, while they have to shoot them in the head or decapitate them. The zombies have also gone from lumbering corpses, to being able to run at full speed. They're still telekinetic, as thousands of them seem to detect the presence of live humans and congregate on their hideouts.Considering that the first zombie movie of the modern movie era, Night Of The Living Dead, was made in 1968 (when most of the actors were either in being born or unborn for years to come), the movie holds up pretty well, and is still a vehicle through which to examine modern society, as it was then. And of course it is impossible to watch this movie and not think of Hurricane Katrina, which struck a year after this movie was made.",8,0,1,25 August 2006
Alien: Resurrection," Aliens IV (POSSIBLE SPOILERS)
","Having just watched Aliens: Resurrection, I was reasonable impressed. The makers had enough new ideas to justify making another sequel. You see, sequels aren't that bad if they create a new story, a movie that can stand on it's own.They almost succeeded with Resurrection. Ripley is older (48), but still strangely attractive. Being a part Alien hybrid this time around, she is also a lot meaner, although not enough in my book. I would have liked to see more of her vicious side, because a bad good guy/gal would have really spiced things up. Turning the obligatory cold, calculating and logical android (in previous movies played by Ian Holm and Lance Henriksen) into cute, emotional, cuddly  but physically just as tough Wynona Ryder, is a new touch too. A touch that shows some evolution in thinking of what future computers and robots are going to be like - after all the first movie was made in 1979. There are some gross-out moments when Ripley discovers her mutant siblings, showing a side to cloning no one will easily forget (although for an experiment set in the future, it looks awfully crude - don't they have better control of genetics 200 years from now?).The problem comes with the structure of the story. The story is really simple. Rogue captain Dan Hedaya is conducting experiments in 'restricted space' to clone alien-human hybrid Ripley and bring a few of the critters back to planet earth. Michael Wincott and his crew of space pirates come across the ship, mess around and kill much of the crew. Then, and this is where the movie really lets you down, it becomes a 'let's get to the shuttle before the aliens get us' routine that-we've-seen-in-every-single-rendition-of-this-franchise. And some more movies like Pitch Black with Vin Diesel. Why do script writers find it so difficult to write a new, interesting ending to their movies? That's the major problem. The race for the capsule is almost as big a cliché as the shootout.See it if you love the previous movies, and if not see it for free on cable for some cheap thrills.",Null,0,0,27 July 2003
Elizabeth," Visually Stunning
","This is a very stylefully shot, beautiful period piece directed by renowned Indian film maker Shekhar Kapur (also check out his Bandit Queen and Four Feathers). It is also slightly empty, however it gives a nice overview of England's teenaged warrior queen (I guess - don't ask me about historical factuality in regards to Elizabethan England).The story is pretty straightforward - a teenage girl must grow up superfast to survive a fiercely disputed crown and traitorous court. No one expects her to live long enough to become an effective monarch, but she still makes it through.Jeffrey Rush is pretty good as the coldblooded Sir Francis Walsingham. The movie makes it seem that without him, England would have been a Catholic country, which I guess is an interesting idea to contemplate.One favorite standout is French actress Fanny Ardant, showing that even at 49, she is HOT. Together with Monica Belluci's hubby Vincent Cassel, they make a very fine comical pair of wannabe pretenders to the throne of England.",Null,0,0,5 March 2004
Blade," Powerful
","This is a great addition to the vampire mythos, based on the comic strip with the same name, and featuring Wesley Snipes as the super tough part vampire, part man. There are lots of great special effects (especially the vampire explosions and the shower of blood scene) and Wesley Snipes has some pretty good martial arts moves.Lots of neat inventions to put the vampires into the modern era - they can get around in daylight by putting on heavy suits, motorcycle helmets and sunblocker.   If there is something bad to say about this entertaining action/horror movie, it is that it thin on plot. I also didn't like the acting of N'Bush Wright. She seemed to sulk throughout this movie, as if it was beneath her to play an ordinary action heroine. It's as if feminism has made these girlies allergic to real men. Yuck. There is a great rap song from Mystikal about Blade.",Null,0,1,24 September 2003
Alexander," Mnemonic Gardens of Vanity
","Where to begin, where to end? Here is a racial analysis of Oliver's project. The problem started in Anthony Hopkins' little racist and historically inaccurate mnemonic garden, situated in Egypt of course, and decorated by Rider Haggard. As this little tableau is supposed to be what Europe was to become more than what it was, the historical anachronisms are a given, and every stereotype is included.In this 19th Century American fantasy, Black people (literally) bow their heads to the wisdom of the broad-sculled Greeks. Didn't 'Old Ptolemy' know that, as Plato wrote in the Timaeus, the Egyptian priests called the Greeks 'but children in the mysteries'? And who is taking notes (literally) from this wise, Nordic Greek, but an Italian scribe (the Romans).Then, there are the scores of *blond* Greek children, enthusiastically playing at killing each other, like so many Hitler Youths.Alexander's mother is a dark skinned Greek, and therefore brilliant but fiery and emotionally unstable. His father Philip, played by a heavy set Val Kilmer, looks like Little John in Robin Of Sherwood, always drunk or ready to fight, or both. Top of the morning to you too, Phil.This is the Herrenvolk/master race reading of Greek history, where Greece was first populated by blonde, Viking like invaders from the Northeast.The historical inaccuracy of including the Lighthouse of Pharos (not completed until the reign of Ptolemy II), likely for rhetorical purposes, has been mentioned elsewhere.The thing with mnemonic gardens is that they are supposed to become part of your memory, indelibly inscribed for future use. I would pass on that, thank you.What is left is a terrible script, historical inaccuracies and good actors trying to save the movie and failing *cough* heroically.Maybe Las Vegas can turn it into a musical. See JFK instead. ;\",4,1,4,28 June 2006
The Day After Tomorrow," Below Average Disaster Movie
","Some interesting scenes, but mostly this apocalyptic mess fails as an entertaining movie.Seventies disaster movies meet global warming. As you can expect, this is a movie where contrived rescue missions and horrible acting meet relentless demographic scanning.Almost all the Black characters in here are geeks, Emmy Rossum ('Mystic River') continually has this crazy eyed expression, Jake Gyllenhaal's 'cute' acting is getting boring really quickly and is strictly aimed at teen-aged girls, and the Dennis Quaid/Harrison Ford role is a little too 'heroic' and unthinking at the same time.To top it all off, two regulars from the '24' TV series are in there, AND the lead character is called 'Jack'.The plot devices come on heavy and strong. You cringe, every time someone suggests 'let's take the plane' or 'let's take the train'. Of course Jack's son is in Manhattan. Of course Jack will try and walk there, even though we have just seen seasoned RAF pilots turn into popsicles in the blink of an eye. You cringe when Emmy Rossum risks her life to retrieve a passport, even though a 100 foot wall of water is raging toward her. She survives by walking up a flight of stairs, of course, otherwise the love interest would have disappeared from the story. And what would a movie about the next ice age be without a love interest.Like so many movies, this one started off as a good idea, and the movie was sort of organized around that idea. As a result, no one managed to stop and think about a plot.Recommended only if you are a hardcore disaster movie fan and want to be able to say 'I have seen them all'.",6,1,3,24 November 2005
A Bridge Too Far," One of the greatest war movies of all time
","**POSSIBLE SPOILERS AHEAD**To me, A Bridge Too Far is one of the most memorable movies ever made, because the landscape of the eastern/central Netherlands is so much etched into my consciousness. Even though the western and northern parts (the parts below sea level) are (sea) clay and rich, the eastern part is higher and therefore so sandy that only pines and heather will grow on it. This is the landscape in which much of operation Market Garden was fought out. Market Garden is of course the story of the Allied assault across Holland's rivers, which if successful, would have allowed the allies occupy the Ruhr region of Germany, it's industrial heartland, stopping the nazi war machine from re-supplying it's tank, airforce and infantry units with much needed replacement parts, ammunition, etc. If successful, it would have ended the war there and then. In the end, the Allies made it all the way to Nijmegen, but failed to secure the last bridge at Arnhem, heroically defended by the British paras (I'm getting steamed up just writing about it), who were overwhelmed because contrary to allied command's     assertions, there were SS panzer units still active in the area. The bridge they defended has been renamed the John Frost Bridge (the character in the movie played by Anthony Hopkins). In the end, the people of the Netherlands payed a heavy price as well, because after the railway strike in support of Market Garden, German command stopped the supply of food and fuel to the west of the Netherlands, resulting in a famine which took 18,000 lives during the worst winter in living memory. As a movie, this is a tour de force, with airial landings to rival anything The Longest Day or Band Of Brothers. An all star cast is used effectively to differentiate the many units and commanders. Standouts however, are Anthony Hopkins, Robert Redford, Dirk Bogarde, Edward Fox, but especially Sean Connery, as Scottish para major-general Roy Urquhart. If I had any problem, it's with the dutch people being played by international actors Laurence Olivier (although he is pretty good of course), but especially Liv Ullman as Kate ter Horst (her Dutch is nearly completely unintelligeble, even after repeated listening). Giving credit where it is due, outstanding performances are also Hardy Krüger as SS major-general Ludwig and Maximilian Schell (The Iron Cross) as Lt.-General Bittrich. This is not a perfect movie by any means, but it is one of the greatest movies ever made, certainly one of the greatest war movies. Don't miss it.",8,1,2,6 June 2002
Hotel Rwanda," Some Comments
","A lot has already been said about Hotel Rwanda. Don Cheadle stands out as always, because he is one of the greatest actors of his generation - right up there with Jeffrey Wright and John Seymour Hoffman. Therefore, I only have a few points to add.<ul><li>The name of the movie is a play on Rwanda's other name, the 'Land Of A Thousand Hills', or in French, 'Pays des Milles Collines'. The refugees are housed in the Milles Collines Hotel, or Thousand Hills Hotel. Therefore, Hotel Rwanda.</li></ul><ul><li>The cast, although often excellent, is miscast because they are not Rwandans. In fact, half the cast have Zulu/Nguni clan surnames (Dube, Ndlovu, Sithole, Khumalo, etc.). I imagine it was filmed in South Africa? Durban, perhaps? :) This makes the comparison between Hutus and Tutsis a bit irrelevant though. Sophie Okonedo is not a Tutsi, but biracial and Nigerian/English. This is a minor point and not to disparage her acting achievement, but with the repeated statements that Tutsis have 'lighter skin' or 'longer noses' etc., it actually plays into the misconception of the 'difference' between Hutus and Tutsis.</li></ul><ul><li>The Hamitic Race Theory, which is at the basis of the original discrimination by Belgian or German authorities is not clearly spelled out. It is not only applicable to Rwanda, but also to the present conflict in Western Sudan (Darfur). The pro-government militias are portrayed as 'white Arabs', horse or camel riding, where the population of Darfur is portrayed as 'Black African', and sometimes even Christian and Animist. This is the revisiting of the once extremely widespread Hamitic Race Theory, the theory that maintained that all culture in not only Africa, but Asia and the Americas should be explained by the diffusion of a mythical white race (which could be Black, Asian or Native American looking whenever it had to be). At one time, anthropologists tried to find the remnants of this race of 'blackened whites'. In some regions like South Africa, this theory is still taught in schools. Any nomadic, tall, cattle herding people (like the Masai, the Dinka or similar people) were classified non-Black and Hamitic and superior to the agricultural population of 'true Negroes'. The fact that 'superior' herders had the worst land, and 'inferior' farmers had the best land, which white settlers coveted, was of course an added bonus and an extra assurance of the popularity of the theory. Masai good, Kikuyu bad. Tutsi good, Hutu bad. Etcetera, because this kind of schism was repeated all over colonial Africa. People with bad land were pronounced to be 'superior', and people with good land were classified 'inferior', without any sense or irony or contradiction. This also has to do with the way colonialism functioned, which was no different than the way the Romans governed their newly gained territories - divide and conquer. A minority was picked out and proclaimed to be 'superior', and they were given privileges (education abroad, positions in local government, they were allowed to keep some land) and used to govern over the majority.</li></ul>Don't believe everything you hear on TV, but do your own research. The literature is there for all to read.",7,0,0,31 July 2006
We Were Soldiers," Plei Ku, Blood & Guts
","This is a movie that is terribly conflicted. On the one hand, it wants to show the realities of war, both in it's effects on the soldiers at the front, and the loved ones they leave behind. On the other, this post-911 production wants to do nothing more than to wave the stars and stripes, going to almost ridiculous extents. There is ample use of WWII era Hollywood cliches in this movie.Let's begin with the videocover/poster for this movie. Mel Gibson looks so mean and intense that he's almost caught a second before spitting out a big wad of Redman's. Hilarious, leaning towards high camp.The dying soldier's 'Please tell my wife, I love her' has already been mentioned.Then there is the Sam Elliott's super-gruff sergeant in charge ('Good morning, sergeant'. Reply: 'How the f*** do you know what kind of morning it's going to be?').And then there is the title. 'We Were Soldiers' is a lot more assertive than the original, more melancholy title, 'We Were Soldiers Once, And Young'.And lastly, there is the misplaced sounding Scottish music, that seems to want to create a connection in the viewer between this movie and 'Braveheart', Mel Gibson's other epic about bloodshed and heroism.However, all this said, the battle at Pleiku was most definitely a historical one. It set the US military doctrine of the use of airmobile units, and created a battle which the high command (General Westmoreland) more than anything wished to emulate over and over. The reason was that it resulted in a 'kill ratio' of about 40 to 1. For every US soldier killed, 40 Vietnamese died. Eerily enough, it is also the death toll/ratio for the entire war (58,000 American deaths for 2,000,000 Vietnamese deaths). The battle at Pleiku started off America's serious involvement in the war in 1965, which until then had only been fought by the proxy use of Special Forces 'advisors', and which would only end 8 years later in 1973, making it America's longest war by far.So in summation, it started of the US's involvement in Vietnam, and also set the official military doctrine that would haunt the conflict for it's duration - a mobile conventional helicopter war, attempting to draw out the Vietnamese regular forces into a confrontation in which US air and artillery power would win the day. During the Tet offensive of 1968, Westmoreland was still waiting for a Vietnamese all-out assault. On the other hand, you can argue that the 40-1 kill ratio set the objective in the Vietnamese military's mind for the need to close that gap - kill more Americans and hide their own deaths as much as possible.What is also clear from the movie, is what a waste war is and how criminal it is to fight things out on the battle field, when the obvious solution is political and economic. There was a, perhaps understandable, misreading of the nature and desires of Ho Chi Min, and the old Vietminh freedom fighters. There was also not enough effort to distance themselves from the old colonial legacy left by France and England, especially in their backing of the old exploitative, feudal system and their a priori failure to support or introduce transparent, democratic government. At the same time, seeing the enormity of Vietnamese sacrifice, it is hard not to consider how well the South Koreans have done out of compliance with the USA. In short, the issues that were thrown up during the Vietnam conflict would never be addressed on the battlefield, and the battle at Pleiku set the stage for the military conflicts to come. To understand what went wrong by an over reliance on waiting for the Vietcong to come to them, and why going after the Vietcong without proper intelligence was like catching fish with a spoon, read 'Slow Burn' by Orrin DeForest, 'A Vietcong Memoir' by Troung Nhu Tang or 'Stalking the Vietcong' by Stuart Herrington.All said, a pretty good war movie.",Null,1,2,12 December 2002
