movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Entertaining but overrated
","The movie is good and I enjoyed, but I feel that if it wasn't for this great cast the people wouldn't care about it that much and it was them alongside with the great production that capitalized it, not the story itself. Still a great movie with cool scenes and a good
overall picture",7,1,3,5 March 2020
Casablanca," So overrated
","My expectations were higher about this movie due the high ratings and to the fact that to a lot people this is one of the best movies ever, but after watching I don't really now why. Before anything else let me clear that I'm not that stupid dude who can't watch nothing before 2000, Citizen Kane is one year older that this and I completely loved it and rated it 10/10 but this movie felt really... average.To me this is a romance that marked that time due the historical and political context and the subjects that the movie has in it but the story itself is just a lame and boring love story with a extreme level of predictability, it's so predictable that when I read the synopsis I already knew how this was going to end, I hoped that I was wrong but unfortunately I wasn't. Besides the predictability, the plot was boring, the acting was average, there is no character development so you don't get attached to any of them. I know this was a propaganda movie and this actually sell's well the ideia of patriotism and victory against Germany, but the fact that this was for propaganda purposes should say a lot about this, the movie was rushed and the expectations were low but by some miracle everyone came to think that this is a masterpiece.
To me this is an american (propaganda) popcorn movie and nothing more then that. It's also one of the most quoted movies but I found a lot of the dialogues to be boring and unnecessary to the story development.It was well made but it wasn't a cinematography masterpiece if you ask me, in the first minutes we have a scene where a guy gets shot and then there's no blood no bullet wound no nothing he just drops himself awfully on the floor and when the police go to him he has nothing but a little bit of blood in his mouth... now I know it was 1942 but they could've done it better. It's a well made movie but far to be a masterpiece. It",6,0,3,16 April 2020
Gravity," Wasted potencial
",This movies marks the only time I've ever fell asleep in the theater. This had so much potencial with two top actors and a interesting premise but the movie just turned out to be extremely boring and without substance.,3,1,1,6 March 2020
Se7en," Extremely overrated
","I don't really understand the hype over this movie, it has a good cast and it is a good movie but it's different to be good and to be one of the greatest and this movie has nothing that makes it one of the greatest. The only interesting thing here is that the killer uses the seven deadly sins but even this premise could've been better used, the plot twist is kinda shocking but isn't one of the best ones, ain't one of those jaw dropping ones, at least not for me. The actors did normal nothing especial here too. I love movies of this kind but I got bored watching this and is really nothing special about it, just a massive disappointment",6,1,1,5 March 2020
Fight Club," A classic
",I would make a review but I don't want to break the first rule! Just watch it...,9,1,1,9 March 2020
Citizen Kane," A cinematography masterpiece
","This is one of the few cases when a movie lived to his hype! I was only 3 minutes into this and I was already amazed about how could this movie be from 1941, the cinematography in this was way ahead of it's time. Orson Welles couldn't really have done nothing better when it comes to directing, the scenes were all, and I really mean all perfect! I won't even waste time talking about technical aspects because this is simply flawless! I thought that I'd seen beautiful movies in my life but this one is unmatchable! At the age of 25 he made his debut movie and not only directed but starred and gave us this beautiful piece of art.When it comes to the story I really liked the storytelling with a summary of everything that happened in Kane's life in the public eye with that beautiful 'News on the March' and then the movie proceeds to give us a closer look to who he really was by interviewing people close to him and giving us flashbacks about the past with the purpose to discover what his final word 'rosebud' meant. It is though important to mention that the perspectives that the people who were closer to him gave to us are simply that, perspectives which the stories could've been influenced by their relationships.The meaning of this word arises such a beautiful debate and reflection. The most common and direct understanding is that it refers to his childhood and times of innocence. The times when he was poor and had nothing were also the happiest of his life meaning that wealth can't buy happiness, we can have all the things in the world like Kane had and still feel empty and sad.
The second possible meaning has a much more interesting theory and is not so obvious. In the night that Kane met Susan he says that he was going to a warehouse to revisit some memories of his past and at this point is pretty obvious that the main thing that he wanted from there was the sleigh, so that sleight was the cause for him to be in that street that night and therefore meeting Susan. And what happens after he and Susan met? They start to have an affair. His political rival discovers the affair and uses that to expose him and then he loses the election and his wife also discovers and that causes their divorce. After the divorce his ex-wife and son died in a car accident and we only know this by the news on the beginning of the movie but Welles doesn't show us his reaction or anything to that. That changed everything because he was on the path to becoming governor and maybe one day president but now all he have is Susan and builts a million dollar opera house trying to prove that his wife is a special singer and that he made no mistake for being with her. And at the end when she leaves him he says 'rosebud' because he remembers that was the pursue of that sleigh that made him go out that night that changed his life forever, the ideia that one single decision can change your entire life. The meaning of rosebud is ambiguous, maybe it meant the only time when Kane was truly happy and that he misses the most or maybe it reminded him of the reason to go out on the night that changed his life forever, or maybe it has another meaning but one thing we can all agree and it is said by that journalist at the end of the movie: 'No word can explain a man's life'.For a 1941 movie was not boring at all and this is not coming from a old man, I don't seriously know how can someone find this boring. I really hope that no one attempts to remake this and ruin it because it can't get better than this even if it had colors. It's a movie that not only cinephiles but everyone should see at least one time in their life times!",10,1,2,14 April 2020
Memento," Immersive experience
","The plot of the movie is interesting and the way the movie is made makes you have to think in the exact same way that the main character, who suffers from short term memory loss, because the scenes are short and then the movie goes backwards which I found pretty clever and original. The final plot twist was pretty good too, the movie also has some interesting quotes about memories and the value of them amongst other things, the overall picture is great and those black and white scenes really create tension and awakes even more curiosity. Another exceptional work by Christopher Nolan",8,0,1,8 March 2020
Inglourious Basterds," This is Tarantino
","The movie is very stylistic and the camera angles, shots and overall directing by Tarantino in this one are just brilliant. A very strong and well created plot that keeps the viewer intrigued of what's happening next without predictable parts or movie cliches. The amazing dialogues are also a positive point like in the first chapter where Landa talks about the similarities between a squirrel and a rat but yet we love one but hate other, simple dialogues but that make us think, typical of Tarantino. The division in chapters and the fact that the different stories get combined in only one at the end was a very smart idea and it did fitted the movie very well. We also know that this director loves violence which isn't missing in this movie but I think is the right and appropriate amount of violence , not just stupid and unnecessary violence.
It's impossible to talk about this movie without mentioning the remarkable performance by Christoph Waltz, what an actor.
This movie definitely defines well Tarantino style and it's one of my favorite ones!",10,2,3,23 March 2020
Us," Awful
","Before I watched this movie I thought by seeing the trailer that it had potential but turns out and it is hands down one of the worst terror movies I've ever seen, it's not even scary to begin with, no good old jump scares moments no nothing, just a illogical story, it's even cringe",3,2,5,5 March 2020
Knives Out," A plot twist inside a plot twist
","The plots were good and some how I got Agatha Christie vibes for this, although the quality plots the story could've been better constructed.",7,2,3,5 March 2020
