movie_title,title,review,rating,helpful,total,date
The Rock," silly - a waste of talent!!
",the rock was a boring movie - the makers must be tried in court for such a criminal waste of talent. connery & cage are wasted. ed harris comes up with a competent performance.there's nothing different about the movie - just an overload of testosterone and some weird special effects towards the end. go stare at a wall - you might be better entertained.a meager 5,5,1,3,25 September 2001
The Devil's Advocate," visually stunning, but falls short of being brilliant
","a movie with style, a little substance and some stunniongly cunning screenplay. al pacino as the devil is brilliant, oozes cunning rather than evil. but to me the standout performance was charlize theron as the little girl who wants to make it big but not quite tough enough in the lonely empty new world.the movie is visually alluring and has many stunning scenes, a lot of the scenes though are pure humbug and get pretty grating, however the overall style is snappy. devil's advocate is a challenging movie and though a little preachy is a smart movie nevertheless.keanu reeves proves once again that he cant act for nuts. otherwise, the movie has a good score and many smart dialogs, a good fun movie that could have been really good. and i really like the ending ... (*** possible spoiler ahead ***) i mean the ending after the climax ;)a 7.5 given a generous 8!",8,1,2,22 December 2001
Raiders of the Lost Ark," amazing adventure, but fails to stand the test of time
","steven spielberg and george lucas combine to give the super-hero adventurer indiana jones. harrison ford is dashing in the role and brings a lot of charisma and punch, not unlike james bond, except ofcourse indiana jones isnt much of a ladies man. despite this flaw in his character, he brings a lot of fun to the role. the movie is incredibly smart and an amazing thrill ride. however, the movie fails to stand up on its own merit in the year 2002. 2 decades after its release. i am sure i enjoyed it without any reservations when i first saw it in my a few years back in my mid-teens. but its not so much fun now.the movie really puts your suspension of disbelief to the test. after a while the superhero thing has been carried a little too far. although, im ure kids even today will absolutely love this adventure. maybe its just not meant for the 'grown-ups'. whatever. i still enjoyed it, but not as much as i did earlier.an adventurous 8!!",8,0,0,10 January 2002
Casablanca," What can i say about this marvel?
","Casablanca. The Best Movie Ever? Close. I've seen this movie over 15 times and it fills me with wonder everytime. i am gripped and enthralled, as if i were seeing it for the first time.Theres not a single flaw in this movie. absolute perfection. after close to sixty years, its still fresh and remarkable what more can one say? the acting is out of this world. ingrid bergman is at her most devastating beauty in this movie. that half-smile makes me go a big wobbly in the knees.The dialogs are the best ever. extremely sharp, witty, touching & cryptic - all at once :)Words cannot express the brilliance of this movie. just writing this review makes me want to see the movie again. am gonna go see it now. so what are you waiting for?A Perfect 10",10,1,1,2 October 2001
Chinatown," thrilling, exciting masterpiece
","roman polanski's chinatown is a thrilling masterpiece, meticulously building up the terror and jack nicholson plays a typical noir detective to perfection, with his dry humour and the lines are great for any fan of raymond chandler.chinatown starts off with what seems to be an open and shut case for the private eye, but the complicated web keeps getting darker and thicker as the suspense mounts. what makes this movie better than most is the complicated relationships between the many lead characters especially jack nicholson, faye dunaway, her husband and her father. this quartet form the basis of this thrilling plot, well there is someone else to the plot as well, but you will just have to see the movie to find out about that.what this outstanding dark movie. why cant they make movies like this anymore? well polanski did in the 90s with his death and the maiden, which sadly bombed at the box office .... so ...an exciting, thrilling 9!",9,1,3,5 May 2002
Erin Brockovich," chutzpah!!
","Erin brockovich is a brilliantly told true story, the main critque ive heard against the mvoie is that julia roberts is too arrogant, rude & nasty - but reading about the real erin gives terrific insights into the character of a capable person who never gets the opportunity to shine and how she holds that grudge against society at large, especially the 'haves'.julia roberts is simply brilliant, the story is very true for the most part, and if anything, erin's role has been made less heroic than it actually is. another person whose actual contribution is not given due justice is the lawyer ed masry. albert finney is terrific in the role.the overt sexuality of julia roberts is reflective of the pizzazz of the real erin. julia roberts shines in a plucky role. the movie is well scripted and sorderberg gives a tight storyline. although the movie is very commercial, that cannot be held against it, it still is a solid entertainer.the dialogs are stunning, shocking and raw, much like the real erin. it makes the movie a delightful watch. a must see for fans of julia and all who enjoy a spicy drama. full of raw energy.a terrific 8!!",8,0,0,10 October 2001
Fight Club," a modern classic
","fight club, from the director of Se7en is an absolute classic for the thinking audience. a movie that operates on many different levels will appeal to all viewers primarily because of the 'twist' at the end. however, the brilliant dialogues in the movie, especially between the narrator and tyler are cutting!! this movie never meanders and stands up to repeated viewing, (i must know, for i have seen it 23 times fully & countless times in parts).brad pitt & edward norton give off impeccable performances - but in terms of sheer acting quality helena bonham carter steals the show. a movie that fills me with life & vigour everytime i see it. u might not enjoy it as much - but definitely dont miss it. a perfect 10.",9,0,1,23 September 2001
As Good as It Gets," As good as it gets! really!!
","among the best 3 movies of 1997, along with good will hunting & l.a.confidential. this movie has 3 top artistes giving off their best. the story is simple, and yet so complex. the characters are out-of-the-world and yet so real. as good as it gets revels in this paradox.
touching at the raw chords, a story of a man who cannot (or rather does not want to) reveal his emotions. helen hunt plays the woman that turns him around, the one person who makes him 'want to be a better man'. greg kinear plays a brilliant role as the gay friend. he would have bagged the oscars in most years, his tough luck that he ran into robin williams giving his career best performance in good will hunting.as good as it gets is funny, endearing, touching, dark, sad, cathartic, confusing and enlightening all at once. one of the modern masterpieces. the casting director deserves a special award for this casting coup. watch the movie for the brilliant performances, the arresting chemistry between these superstars, the heart-rending moments between them. this is one of the best movies of the 90s.A deserving 9.",9,0,0,24 September 2001
Memento," Extraordinarily smart and unique ....
","a truly unique movie experience, quite unlike any experienced before. memento is a triumph in daring cinema, going by its incredibly high rank at imdb. memento is definitely one of the best movies of the 90s. the storytelling is so incredible that the viewer is enthralled and engaged right through. there is no let up and the amazing reverse time-line technique is simply brilliant, thus recreating the plot in a whole new way ... as some parts get explained while others get more intriguing as the movie goes on.
its one of those incredible movies where the power of the screenplay is so massive that everything else gets side-tracked. the acting was competent, the dialogs too but the wonderment caused by the terrific plot overshadows everything else. guy pearce as the man who has no short-term memory is adequate, the director makes the character so utterly believable. i think the entire credit should go to the director christofer nolan, despite being his first full-length feature, he shows tremendous conviction and understanding of the medium and its techniques, he seems to know exactly what to do to keep the audience on the edge of the seat always wondering .. what next? (or what before? haha) the one most striking aspect was the use of black and white to depict scenes in the distant past so as to lend clarity, without this smart move, the movie would have become totally incomprehensible. but as it is, its a terrific movie and worthy of all the high praise it has been receiving.however, on an aside, i find that new movies tend to get rather very high scores which might not be justified in the overall scheme of things, i honestly am not too sure how well these movies will stand up after 2-3 decades. only time will tell.but for now, lets just enjoy in the sheer thrill of mementoan extraordinary 10!!",10,0,1,14 November 2001
Captain Corelli's Mandolin," cliched movie with poor acting
","i am amzed at how many people think the acing in this movie was good. nicolas cage has one expression & tone throughout the movie and penelope cruz has none.the story in many parts was very predictable and stale. the saving graces in the movie were the excellent locales, beautiful cinematography & the lilting music. i dont much care for the 'historical inaccuracies' - i mean after all this is cinema for god's sake. so no complaints there.the worst thing was the total lack of ingenuity in the plot. apparently its a great book, i havent read it. the movie is a bit of a pot-boiler with a little bit of everything thrown in for good measure.having said all this, the movie is comfortable to watch and lightly handled, no melodrama here. well not  much anyway. the best scenes are with john hurt as the elderly Dr. & father. the standout scene is when he explains what love is to his daughter, was a very moving & touching scene. especially, when he points out the difference between love & being in love. a whole new perspective and a really memorable scene. however, scenes of such caliber are in short supply.an average 6",6,2,3,7 October 2001
