movie_title,title,review,rating,helpful,total,date
The Irishman," Stale Fellas.....
","Stale is the kindest thing I think of to say about 'The Irishman'.The reality of producing essentially the same 'shamrock and spaghetti' gangster flicks, over and over again, is eventually, they become their own. horribly dated. cliche.Such is the case with 'The Irishman'. It offers nothing new but then how could it? Its a factual organised crime tale that's not even half as interesting as its marketed. Worse still, its doing something we have all seen from Scorsese many times before. With much the same actors to boot. Why no new talent to invigorate things, at least a little?To add to the misery, its overly long, essentially repeating the same tiresome patterns; 'rob, bribe, intimate, kill', rinse out the blood and repeat. You can only experience this a limited number of times before it becomes psychologically numbing.In short, a safe choice of actors, excessively long, repetitive and a somewhat boring.5/10 from me.",5,3,6,15 March 2020
Point Break," A shallow remake of a vastly superior classic.....
","The 2015 remake of the classic Point break is a shallow reinterpretation of the original film. The new film is bereft of the ingredients, that made the original film, starring Patrick Swayze and Keanu Reeves, so watchable. What is most noticeable, is the lack of chemistry between the lead characters, that was so carefully constructed, between the undercover Reeves and the thrill seeking, criminal Swayze. Just as absent, is the well developed storyline, that, in the original film moved gradually to a worthwhile climax but, in the remake, looses its momentum and fizzles out, in the closing scenes. The acting is nothing special either. For the most part, it feels like the actors are going through the motions but not really handing in anything that looks like a good let alone outstanding performance. To be fair, this is partly due, to rather bland narrative, infected with pseudo religious rite of passage, nonsense, which centers around taking extreme life threatening risks, to become one with nature.So if there an upside here? The action sequences and special effects are well handled. There is no shortage of thrills and they are, for the most part, executed in polished fashion. Sadly, that's pretty much all that's on offer here. Watch Point Break for the thrills and spills, by all means just don't expect a lot else here. Five out of ten from me.",5,0,2,25 March 2016
BlacKkKlansman," Cherry picks the facts to fit a political agenda.....
","I'll start by saying the actual film itself is very watchable and enjoyable. The acting is excellent, the story line clever and original. Its also deeply sad and at times, extremely funny, in equal measure. Its nice to see people deriving a kind of wry humour from what is a legacy of, at times, downright nasty, discrimination.Now comes the 'but'. Its unfortunate that this film doesn't let the story it tells speak for itself. Instead, it elects to stifle its powerful message by overlaying a pretty obvious political one. One that seems intent, in my opinion, on blaming one side of the political spectrum for the woes of establishment discrimination.Here's a few facts that don't fit that picture. David Duke first ran for the Democrats before switching to the Republicans (its all up on Wikipedia if you wish to fact check). It was the Republicans who voted to end slavery and both the Confederacy and the Union supported segregation and the North tacitly supported slavery. To say racial discrimination is somehow a Southern mindset, is misleading.The truth is the US has a long history of establishment support for all manner of discrimination. Social, racial, economic and philosophical (just look at 50's style McCarthyism which seems to be making a come back). To try to imply things are suddenly 'different' ignores the fact that 'nothing ever really changed' no matter which party or President was or is in office.Its such a shame too, because this film was almost, almost there, with a powerful message of hope for tolerance and understanding. What a genuine shame. 7/10 from me.",7,3,7,30 October 2018
Spider-Man: Homecoming," Teenie Superhero Angst.....
","If your age demographic is somewhere between 13 -16 you may actually be able to relate to Spider-Man (or is that Spider-Boy) Homecoming.This film is chocked full of truly gruesome 'teenie angst' as poor little teen Spider boy moves ever so awkwardly towards spidery adulthood. The pimply clichés culled from almost any, 'coming of age' codswallop you care to mention come thick and fast, leaving this mature viewer, squirming uncomfortably in their seat. What this means, in my opinion, is this film has very narrow appeal. Its unsophisticated fare that may not even engage more switched on teens and is certainly not accessible, to mature viewers, like myself either. On the upside the acting is passable and the action scenes are competent but really those factors on their own are not enough to make this film anything other than bland fare at best. Five out of ten from me.",5,22,36,1 October 2017
Suicide Squad," Suicidal tedium.....
","It never ceases to amaze me how so much hype and money can be spent to produce something that, in my opinion, is fundamentally tedious.Suicide Squad commits harakiri early in the piece.It opens with glacial speed offering up thick slices of cynically self important, US establishment blather. The bureaucratic puffery is broken up by what I can only describe as bland, formulaic action 'spam'. Canned action sequences, made more gruesome by utterly uninteresting, often cretinous, characterizations.For me this set the tone for the whole film which limps from uninteresting scene to scene before finally and mercifully expiring, after 123 minutes.To be honest I was not going to wait that long for this thing to put a gun to its own head and walked out half way through. Perhaps the only good thing to come from this experience was to reaffirm my belief that my time is valuable. That includes my free time. My advice, take your entertainment 'seriously' and seek out worthwhile films that offer up action but also, at least, a modicum of intelligence, wit and genuine flair. Two out of ten from me.",2,0,4,17 August 2016
Star Wars: Episode IX - The Rise of Skywalker," May the farce be with you....
","How to rejuvenate the flagging Star Wars franchise? How about recycling the characters, ideas and the broad story line from the original films?Well that's essentially what you get. Starting with digging up the empire and its dead leader the emperor. An emperor who is there to compensate for the insipid, weenie Darth Vader knock off, Kylo Ren, whose helmet makes him look like a mildly amusing aardvark.Nothing new, nothing original, just the same old thing over and over with new less interesting characters and a few tired retreads.The only upside is the improved special effects and some decent acting. That said, this is really not enough to carry this film over the finish line.5/10.",5,9,16,30 December 2019
American Sniper," Simplistic and fraught with contradiction
","I'm not going to spend too much time on this film as in my opinion there is not a lot worth saying. This is war movie that may appeal to a specific US demographic but, based on my experience, I question whether if it will appeal to those outside the US. American Snipers simplistic jingoistic overtones combined with its shallow, sanctimonious religiosity and lack of respect for humanity in general is a caustic thread that runs the length or this dreary, depressing and at times genuinely callous film. There is also a minor but rather nasty dash of throw away misogyny offered up early on to round things out. What really stood out for me however was the glaring contradictions found throughout this flick. A US citizen defending their country is a patriot, a person from the Middle East defending their lands is a terrorist. Killing over 150 people including children is treated as somehow heroic rather than an awful consequence of war. Why? Why too is the US in the Middle East to start with and why is this a good thing? Aside from vague references to the attacks on the US on September 11th (which had virtually nothing to do with Iraq) this is not explained or justified. Why too is the key characters emotional issues that eventually result from the work he does never really examined or reconciled? In my estimation its high time Mr Eastwood put away his directors chair. Three out of ten from me and only because the acting is not totally dreadful, even if the film is.",3,120,252,8 January 2015
Ant-Man," A lot for so little....
","Its a shame so much money was spent on so little. I'm not talking about the premise of the movie, a microscopic super hero. No I'm talking about the dismal film, Ant Man, represents. This film, in spite of its budget and reasonable cast, feels a hell of a lot like a badly made B-Grade flick. The kind that goes straight to television. The acting is hammy and melodramatic, the storyline tedious and formulaic and the action badly timed and somehow, rather awkward and clumsy. In fairness, this is not easy subject matter to migrate from comic book to big screen. The notion of a super hero who can shrink in size is a tough one requiring very careful handling and timing. The fact the subject matter is tossed around like a football is the reason its such a mess. My advice, give this one a miss. Two out of ten from me.",2,48,97,24 August 2015
Justice League," A lack of imagination is Hollywood's failing......
","Justice League, for me, really underscores how unimaginative Hollywood has become. This film is yet another super hero cliche that exhaustively walks the same predictable path as any other film in the genre. Character development is more or less missing, there.'s no real personal insight, nor any attempt to offer any depth or variety of story line. The result is a forgettable, uniform experience, that begs the question; 'why bother'? We of course know the answer is no doubt profit but really why can't financial and creative imperatives sit side by side? They did once upon a time when Hollywood produced wonderful, creative films, that were fresh and imaginative and yes, profitable. In summary, watchable, wholly predictable, with a focus on exposition and action eye candy but don't expect much else or you will be disappointed. 5/10 from me.",5,1,3,26 February 2018
Split," Familiar and unfamiliar......
","Split is both familiar and unfamiliar.The most obvious film to compare Split to is Hitchcock's Psycho.That said, Split does at least one new thing, Psycho never did and does so, for the most part, with considerable deftness. Without spoiling things, the contentious psychology associated with split personalities is taken a step further and infused, with a supernatural elements. Its a clever mechanism, that lets ice cold dread slowly seep into the this film as it gradually unfolds. For the most part, you can see where this film is going but its still 'jump in your seat' terrifying, when the moment of real horror, finally arrives. I think a special mention needs to be made of the performance by James McAvoy. He's simply exceptional in the role of Kevin, a man who appears, on the surface, to have multiple personalities, when in fact its clear something far more awful is going on. Perhaps, my only criticism here, is the handling of the end of this film. Personally I felt, the physicality of the final scenes of this film, would have best been cast aside in favour of a 'less is more', approach.Seeing the victims reaction to an unseen horror, they are finally confronted with, would have offered, I believe, far more emotional impact. Not to mention being more in keeping with M. Night Shyamalan's typical approach to direction.That said, this remains an excellent film, that's really quite special. Nine out of ten from me.",9,1,10,28 January 2017
The Intouchables," Kind hearted and genuinely funny
","Every now and again you come across a film that makes you feel good to be human. Intouchables is one such film. The subject matter sounds depressing. A moneyed man who is disabled and seems very much alone in the world. A carer who seems not to care. A feral, street savvy, young black man, who the world has taught to look after number one. What blossoms between these unlikeliest of companions is a friendship that touches on the best of human emotions. Kindness, compassion, mutual care and above all a wry sense of humour in the face of adversity. Indeed, this is surprisingly, a comedy. Both of the lead characters are, at their core, a pair of rascals who enjoy having a good time. And what a time they have!I do not remember smiling or laughing so much in a very long time. Or, for that matter, being so honestly touched by this thoroughly unpretentious film. The acting is superb. The chemistry between the leads is amazing. I can not recommend this film enough. I'm only able to rate this film ten out of ten. But really saying this film is just excellent does not do it justice.",10,1,4,20 February 2015
Captain America: Civil War," Runs out of ideas early on.....
","Captain America Civil War runs out of ideas early on. This is a an action film that promises a full on civil war between the Marvel stable of action hero's but what you get instead, could best be described as a 'bit of a dust up'. The result is a action film that never really goes anywhere. Its sort of 'OK' but like so many films in this genre, its real shortcoming is a lack of imagination and a slavish adherence to a formula that's been done to death. In short, whilst this film is not utterly boring, its hardly interesting either. Its a deeply superficial watch, that relies on eye candy, a little well scripted but predictable action and a few special effect 'novelties' to carry it. Five out of ten from me.",5,7,17,19 May 2016
Avengers: Endgame," Watchable......
","The comic book hero genre is what I call 'bulk viewing'. A mass produced product that has a formula that's repeated over and over, with a few tweaks here and there, to keep the viewer coming back for more.Avengers: Endgame is yet another case in question. I knew it going in and was in no way surprised by a predictable end to a mostly predictable story.Its not bad as such. In fact, if you can accept it for what it is, its quite watchable on a superficial level. I'll add I'm not a film snob I enjoy a simple action romp from time to time and this certainly comes recommended.There's a lot of wall to wall action that's well paced and keeps kicking along. My only gripe is the overcooked ending, that's so syrupy and sentimental, you could spread it on toast.7/10 from me.",7,2,5,11 May 2019
Tucker and Dale vs Evil," Mildly Amusing Comedy of Errors Horror
","Dale and Tucker is a comedy of errors that see's two harmless hillbilly's mistaken for Deliverance style serial killers by a group of vacuous college students on vacation.Its a rather interesting premise that gradually unfolds as various innocent and often benevolent actions taken by the hillbilly's are misinterpreted by the college kids. The misunderstandings build and then escalate infecting both sides, who come to believe, for different reasons, that the other group is out to get them. The result, predictably, is mayhem. The humour is of the physical kind. Set piece scenarios that lead to bloody, gruesome, if accidental deaths that intentionally pay homage to gruesome murders found in serious horror flicks. Its not terribly believable but its not supposed to be, its slapstick and proud of it. Dale and Tucker tries to emulate films such as Home Alone but with sharp teeth. This film however only ever aspires to the humor found in flicks like Home Alone. Its no where near as creative or clever in its use of slapstick violence. As a result the mounting deaths start to become rather repetitious, unnecessarily bloody and a little dull. That said Tucker and Dale isn't dreadful. Its a nice idea that would have shone with sharper execution (pardon the pun). The key hillbilly leads are very likable and carry their roles convincingly. The students suitably snooty and foolish. So take a look by all means but don't come to this flick with high comedic expectations or you will be disappointed. Six out of ten from me.",6,2,7,6 January 2015
Avengers: Infinity War," A franchise is a franchise is a franchise.....
","The biggest problem facing franchises is the fact they are a franchise. They offer up a product that looks and acts in a certain way and the net result of that, is it can be very, very hard to reinvent that proposition in a manner that's new and novel. This is precisely the dilemma I believe is inherent in Avengers:Infinity Wars. If this was the first film of its kind it would probably have gotten peoples attention for presenting an outlandish and to a degree stylish concept, that's new and fresh. Unfortunately, there is nothing new in this formula and its been a long, long time since its been fresh. The premise is effectively always much the same. Super skilled heroes versus one or more super skilled villains, with the stake being the salvation of a country, a planet, the universe. That's pretty much it. This film does deviate a little from the expected theme, with a surprise ending but that's not enough to save it from being yet another film in a franchise that looks 'all the same'. On the upside the special effects are excellent and there is some reasonable if not show stopping acting from the collected cast. That I'm afraid is it. I do sympathise with the production house, its hard to know what to do with this concept or where to take it next. I certainly have no answer. That said this film is what it is. I've seen it all before and I'd be hard pressed to want to see it all again. 5/10 from me.",5,6,12,30 July 2018
Behind The Candelabra," The loneliness behind the glitz.....
","As a child I remember Liberace popping up from time to time on TV. Somehow even back then there was something 'unsettling' about the man. It had nothing to do with his sexuality, as I child that mean't little to me. What I do remember is thinking the facade the man presented to the world hid something rather sad and empty. Behind the Candelabra, offers up an image of Liberace as a man who appears to have everything but, in fact, has nothing. Liberace as he admits himself, is a marketing product, Lee as he prefers to be called, worked very hard to create. There is too, no denying the man's musical talent or his intellect. His sharp humour and insight can not easily be dismissed. That said, for all his material success, his glitzy shows, expensive cars, overstated mansions and young paramours, Liberace was a lonely, isolated figure. Liberace is a victim of his own success and the times he lived in. He can not openly admit his sexual preferences for fear of losing his career and he can not be sure who his friends are and who is simply out to take advantage of his considerable wealth (for the large part of his time in show business he was the highest paid entertainer in the world). The result as this film ably shows, is a man who leads a strained, sad, rather superficial existence. Surrounded for the most part by quislings and hanger on's. A man so worried about his outward appearance he resorts to plastic surgery that leaves him sleeping with his eyes partly open. Indeed, even his partner Scott Thornson, is compelled to have surgery to look more like Liberace. It seems the only person Liberace can really trust in and have any measure of love for, is himself. Its a sad tale, with beautiful sets and a very camp feel to it. Michael Douglas hands in a excellent, if slightly overstated, performance as Liberace. Personally, I felt Matt Daemon was somewhat more convincing, as Liberace's partner, Scott Thorson.All in all this is an excellent, very interesting film, that explores the unglamorous reality that lurks behind the glitzy veneer of the US entertainment industry. Eight out of ten from me.",8,1,5,2 January 2016
A Quiet Place," Silence screams
","A Quiet Place is in one sense a contradiction. Quiet infers peaceful but as we see there is nothing peaceful about this film. The pastoral farming locale where this film is shot with its green fields, corn and folksy, homely dwellings, whispers of an idyllic, gentle life. Yet as we know from the films opening scenes this is an illusion, that belies the tense reality faced by a family under siege from an inexplicable predatory enemy, that kills at the slightest sound. This is a clever piece of film making that uses silence to increasingly ratchet up the tension nerve wracking notch by nerve wracking notch. The result is the viewer is left holding their breath wondering when someone will inadvertently violate the unspoken taboo and make a sound. I loved the way the lack of spoken dialogue was compensated for by using sign language. The families familiarity with signs is convincingly explained too with the addition of a hearing impaired daughter. Her impediment without giving anything away is crafted into the films finale in a rather clever twist that turns everything on its head.Is there a downside to this film? Perhaps from a purely logical point of view the degree of acuity of the creatures who hone in on the slightest sound is a little overstated. if they could really hear this well the family would be dead the first time someone passed wind or sneezed. Putting this very minor consideration aside this is still really fantastic film making that uses subtle terror in place of the gore so often found in the horror genre. Suffice to say its a much better film for it. 8/10 from me.",8,3,8,22 May 2018
Ex Machina," Aspirational but....
","Ex Machina aspires to much but in the end achieves less than it set out to. This film is well structured, capably acted and directed. Its a polished production and its by no means a poor film. The reality, however, is its not really doing anything with its story line that has not been done more competently before. The underlying message of the threat technology poses to humanity, especially intelligent technology, is hardly new and really did not need to be reiterated. Worse still, this films somewhat clinical treatment of the relationship between a man made sentient being and its human counterparts tends to detract from the humanity of the story. The overall effect then is to lessen the psychological impact of this rather predictable tale, as it unfolds. In summary Ex Machina is 'definitely' worth your time, just don't expect the emotional connection to be found in films like Blade Runner and others similar titles in this sci fi sub genre. Eight out of ten from me.",8,0,6,23 May 2015
1917," Finding humanity...
","'1917' is in essence not about war but finding what is human.Its the simple moving moments of gently rendered humanity, that define this film. It is an anti war film but not one that's overtly lecturing. Instead like 'Come and See' it shows you what war does to ordinary people and lets you reach your own conclusions.In most other respects this is an uncomplicated film, with a simple story reminiscent of 'Gallipoli' from the 1980's but painted in more subdued and reverential hues, akin to the the more recent offering, 'Dunkirk'.Perhaps my only criticism, is its a little too generous to the historically callous and often incompetent senior British officer class, who squandered lives needlessly on a daily basis.That said, this remains a masterful work, that joins other great anti war films cast in a similar vein.9/10 from me.",9,1,3,12 March 2020
Star Wars: Episode VIII - The Last Jedi," Hopefully the last Star Wars movie.....
","Having seen The Last Jedi I can fully appreciate why George Lucas did not want to make any more films in the Star Wars universe. The latest offering is yet more weak tea. A rehash of the original films with weaker lead characters. Most notably Kylo Wren who, whilst villainous, is far from intimidating, let alone threatening. Even though every attempt is made in this film to shore up his shortcomings with plot contradictions and more. In short, Wren remains a pale, wimpy, whiny imitation of Darth Vader. Equally Rey is a less than inspiring Luke Skywalker knock off. She seems to be in a state of constant anxiety and confusion, not helped by a hermit-like Luke Skywalker. Like the rest of us, it feels like he would rather be somewhere else. Who can blame him.All in all this film is a real dud that goes nowhere story wise. No surprise really, as this is a once wonderful franchise that's had its day and should have been left lovingly on the shelf for future generations to take down and enjoy. Instead its been rehashed endlessly with little left to offer. Four out of ten from me.",4,15,22,20 February 2018
Silence," Read from the Silence what you will......
","Silence is one of those films where what you take away from it depends on where you start from. My starting perspective is one of pragmatism and historical fact. The realities of the time saw Portugal as a world power. Much as the US is today. Its ambitions somewhat mirror those of their latter day counterparts too. Establish a strong presence in Japan with a view to exploit it for its resources. One of the key tools in that conversion was cultural assimilation. Get the locals to see things you way. One of the key tools to achieve this at the time, was religion. Religion infused every aspect of 17th century life. It offered solace in a world filled with hardship. It was used by states to keep the populace under control and compliant and that needs to be kept in mind when considering Silence. On the surface it would seem the Jesuit priests and their followers are victims of a cruelly enforced code of silence. To believe something and not be able to express it openly.This is no doubt true. Yet, whats just as true, is Christianity, at the time was just as intolerant and inflexible and used much the same methods, including torture and executions, to ensure its religion remained in control. This benefited both the state and the clergy.So what to make of Silence? Viewed as an historical document its fine. Its beautifully crafted, with stunning visuals and a great story. I would say its a little overstated at times and it would have been nice to for the film to focus a little more of its screen time on the apostate priests lives working as a religious 'customs service' for the Japanese state. Sadly, this is compressed into the final quarter of the film. Being critical I would say it could have been more balanced and at least acknowledged more directly the brutality of religion as a political too on both sides of the East/West divide.That said, this remains an excellent film. Its well directed, acted and examines a fascinating period in human history where religion was the mainstay, that held the fabric of society together. Eight out of ten from me.",8,0,2,3 February 2017
Logan," Nihilistic, violent and depressing.....
","Three words come to mind when reviewing Logan; nihilistic, violent and depressing. There's really not a lot to like here. This is a film about a nihilistic lead character and the ugly violent events, that seem to envelop his life like a dark, perpetual gloom. Indeed, what most defines this film is endless, bloody violence. So much so that the simple story of redemption that's supposed to lift the viewer up is obscured and for the most part, silenced. What you are left with, is a rather depressing film, that, sucked dry of any real sense of hope, staggers towards its inevitable demise. Four out of ten from me.",4,10,24,10 April 2017
Snowden," A real hero....
","So often, in cinema, we are presented with people who are not, in fact, hero's but instead, little more than marketing ploys for a cause. Not so with Edward Snowden. Snowden the movie, by Oliver Stone, shows us an example of a 'real' hero. I man who has everything, a promising career, a loving girlfriend and a life in paradise. A man who casts much of his this life aside, for his principles. In this case to show the world the Orwellian surveillance state, that is growing, like a cancer, not only within the USA but also beyond its boarders.Like many of Oliver Stones films, this one is beautifully crafted. Its inherently interesting material to start with certainly but its the deft screenplay, by Stone and Kieran Fitzgerald that really brings this film to life. Joseph Gorden Levitt, an actor, I have to confess I have paid little attention to, hands in a superlative performance as Edward Snowden. Indeed, all of the cast are to be commended. So without belabouring the point, this is an excellent film.Its truthful and frank and Oliver Stone is to be roundly commended for making it. Ten out of ten from me.",10,3,9,26 November 2016
Sicario," Moral ambivalence doesn't cut the mustard.....
","Sicario is yet another one of those supposedly morally ambivalent films churned out by the US, that try's and fails to stave off international criticism. For me this film, like so many others in the same vein simply doesn't cut the mustard. Interference in other countries politics, economics and justice systems is imperialism, pure and simple. Trying to justify the crapulence of the US's various arms of government, in this case, interceding in Mexico by using the argument its necessary, irrespective of whether or not its morally justified, is simply bullshit, pure and simple. Yes, apparently, if you are a sheep, you should step aside and let the wolves do their job. That would seem to be the message to take away from this film. Of course, the problem with all of this, as this film can't help but demonstrate, is that if you behave like wolves, so will those you loose them upon. Its peace and reason that changes people for the better, not mutual brutality and violence.So setting aside my dismay at the questionable tone of this film, what did think of the film itself? Its inherently interesting material, so it is watchable. The acting is of a generally good standard. The lack of morality shown in this film however, for me, simply made it look a lot like propaganda for a cause that has already failed and rightly so. Four out of ten from me.",4,8,18,19 December 2015
