movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," 'Okay'
","I neither liked Vol. 1 as much as some fans did or hated it as much as others. I thought it was 'okay' -- basically an action/revenge cartoon with a Tarantinoesque gloss. Isolated parts, particularly the anime sequence and the wonderful House of Blue Leaves episode, were exciting filmmaking by any standard, but taken as a *whole* the movie seemed very lightweight and self-indulgent, more a case of Tarantino stylistically riffing on genres and characters he likes than an actual movie about real people doing real things. That probably sounds harsher than it really is:  I like action/revenge cartoons, and I enjoyed Vol. 1. But I don't understand those who see all sorts of depth in the movie. The movie this most reminded me of was FROM DUSK TIL DAWN.Vol. 2 has, I think, been overrated by a lot of critics who hated Vol. 1 and were looking for more traditional Tarantinoesque pleasures. Again, I think this is 'okay', not great, not awful. More talky and less action-oriented than 1, it follows Uma on her quest. This time out she goes after Madsen, Darryl Hannah, and of course Bill himself. Madsen's amazing, the best performance in the movie and the only one who felt actually 'real' to me. Hannah is very good, too. There's a flashback sequence with Gordon Liu as Pei Mei that harkens back to old school Seventies kung fu movies that's fun, especially for fans of those kind of movies. There's some clever casting in small roles, too --I'll just mention Bo Svenson in a nice bit as a country preacher. Some people like Uma in this -- I thought she did the best with a limited role, take that for what it's worth. Carradine has his moments, but he's basically playing David Carradine: the movie works best if you buy him as a Presence. I've never been a big fan of his and remained unmoved by his performance. Tarantino complicates Uma's quest here and it's interesting -- I just never really cared about Uma and Carradine's relationship, so the complication remained pretty intellectual to me (ie, I understood it but just didn't really care about it, either). The dialog is entertaining, and there's plenty of homages here, especially to Spaghetti Westerns.
Taken as a pair KILL BILL is good but lightweight, worth seeing but destined to be overrated. I am of the school that JACKIE BROWN is Tarantino's best movie, and the most interesting direction for him to go, but I like him a great deal and will definitely see his next movie, whenever it is.",Null,3,5,19 April 2004
Vertigo," Absolute Masterpiece
","For such an 'interior' movie, this gains a lot of power on the big screen. The locations become sort of imposing in their grandeur, like we've entered a kind of fairy tale, and Hitchcock's color scheme really comes alive.It's always impressive to see Stewart here. You watch this movie comfortable with good ol' Jimmy and suddenly  and it still comes as a shock, no matter how many times you watch it  you realize that good ol' Jimmy has completely lost his marbles. Kim Novak is also fine, and once you understand the central twist of the movie it becomes fascinating to watch her in the first half, with the understanding of what happens in the second.Vertigo is a movie you can watch endlessly, as it somehow manages to tap into some truly great mysteries: unattainable love, tragic love, loving an ideal vs. loving reality and the dangers of conflating the two, the inescapability of destiny, the cruelty of life and fate. It resists easy interpretation, as all great art does.",Null,2,4,3 October 2005
The New World," Beautiful, Mythopoetic
","Rather beautiful retelling of the first contact story in Jamestown. Farrell for once in his career is quite winning as the roguish, bad-man-trying-to-be-better John Smith, and the girl is exceptionally winning as Pocohantas. Exceptionally well photographed  one of the most beautiful movies I've ever seen, actually. You really need to see it on the big screen to appreciate it. Malick is also very good at capturing the essential foreignness of past times and cultures: this is a very difficult thing to do, as we tend to view the past through the lens of the present.Malick seems to view this story through the rather clichéd lens of Decadent White Men vs. Noble Savage. It's a tribute to his artistry that he takes such threadbare material and makes it powerful. I think Malick captures a lot of what the Europeans must've felt when they saw the New World, a sense of it as an Eden where people could start afresh. I think Malick, to his credit, also hints that the European romanticization of the Native American was based purely on their foreignness: after all, they're shown to be quite warlike in their own right. Still, it ought to be said that Malick never really transcends this notion the way a true artist ought. It feels derivative to me.Movie's biggest weakness, though, is a rather strange left turn ¾ of the way through into a conventional love story between Pocohantas and Christian Bale. This may well be historically accurate, and in fact on it's own terms it's kind of sweet, but it doesn't seem to fit into the movie proper. I would've preferred more with Wes Studi, who's a fine actor with little to do here. More importantly, his story makes more sense in the general scheme of things. Or at least I would've thought.Recommended, though, a movie worth experiencing for yourself. It has it's faults, but Malick is a true artist, with all that means.",Null,4,9,30 January 2006
Howl's Moving Castle," Beautifully done, though a bit unfocused
","I saw the Japanese subtitled version, and must concur in the praise given to the Japanese actors, particularly the guy doing Calcifer.I enjoyed this. This is the first Miyazaki movie I've ever seen (and one of the few animes) and I thought it was really beautifully done, with a pervasive sense of place and a nice sense of 'magical logic'(meaning a sense that the supernatural things one sees make a kind of sense, follow a kind of rule, even if it's not clear immediately what that is.) Movie suffers a bit from being thematically all over the place, from 'age is a state of mind' to 'make the best of the hand you're dealt' to a general distrust of power to what eventually becomes a kind of antiwar message. On the other hand, there is an utterly fantastic moment toward the end of the picture (where Sophie stumbles through a door and sees the young Howl make a bargain with the demon) which sent a real chill up my spine: it's the kind of thing you go to the movies to see. Recommended.",Null,1,2,28 June 2005
Lucky Number Slevin," Slight
","Narrative games are played throughout here, this is one of those movies where nothing is as it first appears to be. The pretext though is that Josh Hartnett is 'Slevin', a guy in the wrong place at the wrong time who gets caught between two rival gangland bosses.Very similar to THE USUAL SUSPECTS, though that was better plotted and a slyer game all around. Hartnett is a vacuous bowl of suck stuck right in the center of this, a good example of how bad casting can hurt a film. I suppose as an amiable doofus he's okay, but once he has to become effective he's pretty laughable.Structured clunkily, with the big reveal taking up far too much time (as Hartnett has to actually explain to us the plot -- most of which we've figured out, thank you very much). The script bounces around from the well written to the not-so well written: in general it suffers from a kind of self-regard or self-importance that afflicts a lot of Tarantino imitators. (It's interesting that Tarantino's imitators have never understood Tarantino's light touch.) On the other hand, it's mostly very well acted (outside of Hartnett) and that alone lifts a lot of it. Willis is becoming iconic, Freeman and Kingsley get to chew the scenery enjoyably, Lucy Liu is surprisingly winningly girly (a nice break from her Dragon Queen persona). Nicely cast even in small parts, too, with Stanley Tucci and Danny Aiello is small roles.I wouldn't search it out, but it's the kind of movie that, if it's playing on cable in a hotel room, you won't feel embarrassed about using it to kill some time.",4,29,63,22 April 2006
United 93," Superb
","It is difficult for any American alive and aware on 9/11 to look at this movie clearly. I believe some years will need to pass before we can look at this film as an aesthetic piece, a work of art. As it stands, the feelings are still too close to the surface for a lot of us. It's hard to separate what you think of this movie with what you think of the events being portrayed.I also think that the one sensible critique I've read of this movie, that it essentially lacks a theme, or some kind of perspective, is an accurate one. In a way Greengrass's achievement is tremendous here: he essentially disappears from his own movie. Much of this docudrama feels about a half step up from something like GUNNER'S PALACE, which was essentially a raw footage documentary with a narrator slapped on it. This strategy has ensured that the movie will be acceptable to the greatest possible audience, and that it won't alienate anybody sensible: it's a mirror, essentially, and will reflect back whatever political opinions you bring to the film. But those who question the point of the exercise ask an interesting and worthwhile question.All of that said, I found this an absolutely riveting movie, often excruciatingly intense and emotionally draining, yet still compelling. Greengrass's camera work is far more suited to this material then his previous action flick, THE BOURNE SUPREMACY -- he is not good at staging action choreography, but is exceptionally gifted at livening up static scenes, especially of people sitting around talking into microphones (much of the movie). A lot of the moral thrust Greengrass brought to SUPREMACY makes more sense here, too -- the one thing the movie does argue for is the obscenity of violence.I have a number of intensely-felt opinions about 9/11 and this story especially -- I don't think they're really to the point here. I am glad I saw the movie and think Greengrass has done this country a great service by making it, whatever it's successes or failures as an aesthetic piece.",Null,1,4,6 May 2006
Monty Python's Life of Brian," Oddly warm and good-hearted
","Brian, who's born at the same time as Jesus, gets involved in the political resistance to the Roman occupation, and later gets mistaken as the Messiah. Once controversial but now seems rather tame: the comedic pokes are relatively light, and are targeted not so much at Christianity or religion as zealotry of all stripes (note that political zealotry, here represented by revolutionary movements, is as much of a target as religion). Popular culture has essentially caught up with this film, but it's still pretty good:  Graham Chapman plays Brian as a put-upon Everyman, and he comes across as very sweet and likable. Plenty of funny bits -- my favorite is a scene involving Michael Palin as Pontius Pilate, telling his guards about some of his friends' names. The final messages of 'think for yourself' and 'keep your chin up' seem very warm and good-hearted to me. Recommended.",Null,0,2,9 May 2004
Underworld," Pretty but dumb
","During a long-standing war between vampires and werewolves, a vampire warrior (Beckinsale) becomes involved with a human who the werewolves are targeting. Beautiful to look at, all shiny and self-consciously Gothic like a Maxim spread. And in an abstract sense rather well directed, particularly in the action sequences, which are a nice absorption of Hong Kong influences. Unfortunately, though, the movie lacks an ounce of imagination or intelligence. For all of the money spent on it there's not that much by way of werewolf action or vampire action, really, for instance  there's something really disappointing about watching monsters fighting with guns. The plot is simplistic and predictable (one of the bad guys is named 'Craven' and he's, um, cowardly), the rationale behind what the monsters can do is fuzzily presented, at best (sometimes vampires just drain blood, sometimes they can turn people  but they can't seem to turn werewolves  although they can turn our superman), and on and on and on. A real pity, as there's some real talent at work here, but UNDERWORLD strikes one as all technique, no substance. You can't just watch Hong Kong Action movies and horror thrillers and think you can derive a story on that alone.",Null,1,3,26 August 2005
Shaun of the Dead," Just a great flick
","This is one of those ideas that is so obvious you end up hitting your head, wondering why you didn't think of it yourself: combine 28 DAYS with the British genre that's most famous nowadays, 'overgrown adolescents learn to accept responsibility and get lives'. In England, Shaun and his going-nowhere best friend are living lives of quiet desperation, until his girlfriend dumping him and, incidentally, a zombie uprising, causes Shaun to get a clue. I really liked this. This is almost a perfect blend of humor and seriousness: some people have knocked the film for this but I think it's just right, so much so that I actually got a little misty-eyed toward the end of the movie, and I can't say I've done that with any other release this year. Particularly funny is Shaun's early cluelessness during the outbreak.The movie does post-modernism proud, as it's both a play on genre conventions and a celebration of them: this is an extremely tough thing to pull off, but they manage to do it with style. Because it's mainly a riff on established conventions, not something unique, the movie does suffer from a certain diffuseness: early on it looks like the theme will be 'modern society creates zombies by itself' ala DAWN OF THE DEAD, but that soon gets abandoned, for instance, as there's too much other stuff to refer to. Still, the characters believe in what they're doing absolutely, which helps a lot in these sorts of things. Jokes aren't funny if the deliver is sniggering as he delivers them. This is the sort of thing KILL BILL was trying to do: I liked those movies but they never really congealed into more than the sum of their parts, the way this did. SHAUN OF THE DEAD is essentially a goof, an inside joke (in some ways the definition of post modernism) but it's a very good example of it. Highly recommended.",Null,1,2,26 September 2004
Pirates of the Caribbean: Dead Man's Chest," Disappointing
","The effects are good.Johnny Depp remains amusing.Keira Knightley is very beautiful up there on the big screen. I don't think she's well-cast in these big budget action spectaculars, though: she has a modest, quiet kind of talent that is just better served by costume dramas and romantic comedies and the like. Too much of the time she just feels drowned out by the action. And also, frankly, no offense to the girl power contingent, but who wants to see her in guy's clothes fighting? I fully agree with Sparrow: she should be in a dress or nothing at all.Orlando Bloom is a stick. I keep forgetting he's even in the thing.The movie more generally suffers from being fundamentally misconceived. Did anyone really care about Bloom's father issues? Or Ms. Knightley, torn between the two men in her life and then burdened with a third potential love interest? No, of course not. We all wanted to see the same damn movie as the first one, but this time with Depp as the star. Well, he's not exactly in a supporting role here -- this is more of an ensemble piece -- but he has to share a little too much screen time with everyone else, because this is a straight up continuation of the story. Like we care. This is especially a problem in the beginning: the set up is long and craftsmanlike, but it's all in the service of a bad idea, and it just weighs things down.I also thought the movie just didn't know how to end, until finally it just stops -- while we wait for the sequel, in a pretty ham-handed cliffhanger.I'll probably see the third, but I'm not optimistic.",Null,2,5,15 July 2006
