movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Ford Vs. Ford
","Fantastic movie. I know nothing about cars yet this film captured me and held me 'til the end. I found myself feeling the tension and adrenaline of the races. The characters are easy to root for, they feel authentic, real and, most of all, imperfect. The conflict comes mostly from the inside of Ford, which was very interesting to me. Ferrari is a secondary source of conflict, way behind the own suit men of Ford.The only things I'd change are very small. Sometimes, we got intercuts from the adrenaline of the races to Miles' wife and son at home listening to the radio. This was frustrating to me. I wanted to see the races, where the action was, and I felt there were a little too many of these intercuts. Also, Miles' arc felt slightly unmotivated to me. I never understood what made him decide to actually accept and tie the race with the other two Ford cars. Even Carroll Shelby's petition wasn't a very intense one, as to make Miles change his whole personality for it.All and all, this is a fantastic movie, with a great script and great performances, and it definitely is worth a watch.",8,2,3,23 February 2020
10 Cloverfield Lane," Fascinating thriller. It hooks you from beginning to end
","Wow. What a great movie. The elements that I consider make this film great are : 1) the constant doubt that both the protagonist and us, the audience, have, on whether John Goodman's character is telling the truth or no and 2) The constant conflict in the film. There is not a single moment where the movie turns boring, or when it feels nothing is happening. The movie seizes every single second of its length to keep the audience on the edge of their seats. The way the mystery gradually unwraps, and how the real John Goodman's character comes to light work great on keeping this tense environment at all times. No doubt, a great movie, and one I will recommend to thriller and overall movie fans.",8,0,0,20 April 2020
Se7en," Engaging, fascinating, impactful
","It has it all. A great premise. Two opposite but equally relatable protagonists, great pace, a story that doesn't stop moving forward, a fascinating villain... The morbid images and the intriguing situation will keep you hooked. It may slow down just a little for a few minutes in the second half of the second act, but it still is very good. The third act and climax are a masterpiece.",7,0,0,4 December 2019
Captain Marvel," Good, not great
","The best part of this movie is the relationship between Fury and Carol. It's witty, believable and compelling. I also liked the plot twist when we're revealed the true villain. Although I had seen it coming, I think it helps adding more depth to the characters (both the villain and the green alien guy), which has been missing in most Marvel movies. This is not to say this movie's villain is extremely compelling, because it's really not, but at least has some layer of depth. On the other hand, I had trouble to care for the characters. I felt most of them were bland. Specially the hero. She needed a scene where we actually built empathy with her. I only started caring for her when Nick Fury's life was also in danger. For me, the worst part of the script is the third act. It felt too long, involving at least 4 different fights, instead of one that successfully tied in the whole story. In my opinion, this happens because the script is too busy trying to set-up stuff for the sequels (like Ronan's appearance that impacts in no way to the plot). These scenes should've been left for the after-credits, instead of the flat scenes we got there. It's a good movie, but I don't think it has enough elements to be considered a classic in the Marvel Universe.",6,2,4,19 March 2019
This Is the End," Great humor
","The movie's greatest strength is the fact that it never takes itself too serious. But, even then, its script follows a traditional structure. It does take some liberties when adding ridiculous montages (when they fix the house at the beginning of act two or when they get high, the couple times or so they do).
The plot escalates into ridiculousness but it always makes sense within the story world, which is another strength.I do have to say that the first act felt too long and boring at times. It takes 16 minutes for the apocalypse to start. In these kind of movies, the audience is here to watch the characters deal with the apocalypse. The first act has to establish the basic story world and characters, but I think the movie could've done this in 10 minutes, maybe even less, as opposed to the long 16 minutes.Still, a pretty funny movie.",6,0,1,27 March 2020
"Crazy, Stupid, Love"," Very enjoyable
","This is an above average romantic comedy with a little of buddy movie in it. It manages to work with at least four subplots together with the main plot at a great pace, so there is not a single boring part. The revelations along the way and how the film intertwines all the subplots with the main plot is an example of great writing.",8,1,2,22 January 2019
Knives Out," Oscar-worthy
","The simple structure of the screenplay is fascinating. It starts with an introduction to both the characters and a basic idea of what happened the night of the crime. As the story advances and unfolds, it picks on each element established in the set-up to expand on it and deliver more clues as to what really happened.
Simultaneously, we're surprisingly revealed to the, we think, murderer. It's a beautiful case of study, because the precise murder is what makes us feel empathy for the protagonist, Marta. Then, we follow the story seeing Benoit Blanc as the antagonist that attempts to capture Marta. The film takes advantage of this by building tension and conflict and the loose ends of the murder. As things escalate, we begin to see there is something behind all that. The action and tension is impressive and non-stop and, even with a runtime of over 2 hours, there is not a single second that is boring.
The film uses every single element it established for turns, twists, or tension/conflict-building in an impressive way.The only 'but' I can mention is the climax that, for me, felt just a little underwhelming. However, this can be due to my own hypothesis, and I wouldn't blame the film for that.Overall, this is a must see.",8,1,3,15 December 2019
About Time," Best movie ever made
","Every person in the world should have the legal obligation to watch this movie. It's beautiful, it's endearing, it's sweet, but it's also heavy, it's an intense emotional journey.",10,1,1,10 June 2019
Megamind," Fresh and great
","Megamind is one of the best animated films. It manages to take a common subject, superheroes, and twist it to give us a fresh take on it. The comedy is great. The dialogues are very good. Each characters speaks different, according to their worldviews. My only complain is the plot twist of Metro Man being alive and retired. For me, it feels like cheating in the writing because it lacks a set-up for it. However, I'm willing to let that pass because the rest of the movie is very greatly written.",7,0,0,31 May 2019
Star Wars: Episode IX - The Rise of Skywalker," I liked it! Although I'm not sure I loved it
","The movie is a solid ending to the new trilogy. It was so many emotive, nostalgic moments that worked great on me and moved me. For example, seeing Luke and Leia in their prime, training, or Luke lifting his X-Wing out of the sea. The overall pace is perfect. Never slows down, never gets boring. Rey's internal struggle is equally solid and visual. Seeing Rey throwing lightnings out of her hands was impressive and shocking. And, although I didn't hate Last Jedi, JJ gets extra credits for fixing that little mess.
On the other hand, there a few things I felt were unnecessary. First off, obviously, that weeeeeird kiss. Not set-up, no reason for it. Second, some characters and the confusing romantic relationship between characters. It felt like at one point, Rey could end up with anyone in the cast. Then, Poe gets his girl, and nothing comes out of it. Then Finn, who kissed Rose in the last film, meets another character, also former stormtrooper, but nothing comes out of it either. Neither of those two characters felt special, and neither really adds anything. They're only there because the plot needs them.
I also feel that, even though I liked the climax, Palpatine never felt unbeatable. He was, in fact, just a little dull for me. I did like how Rey came from behind and beat Palpatine, and I liked how Kylo sacrificed for her. Also, Palpatine being Rey's grandfather was great for me.
Overall, it's a nice ending for the trilogy, and presumably the saga. I admit being on the verge of tears in a few occasions. I liked it! The denouement with Rey saying she's a Skywalker in Tatooine was beautiful.",7,4,10,24 December 2019
