movie_title,title,review,rating,helpful,total,date
Alien 3," Fincher's Troubled Debut and an Inferior Sequel.
","'You've been in my life so long, I can't remember anything else.' - Ripley Following the events of James Cameron's 'Aliens,' 'Alien³' virtually nulls the events of the previous film, and instead finds Ripley (Sigourney Weaver) crash landing alone on a prison planet, surrounded by murderers and rapists. When she discovers some unwanted cargo, things only go from bad to worse, in true 'Alien' fashion.'Alien³' is as undoubtedly famous for being director David Fincher's (Fight Club) first film, but also for its troubled production that resulted in a compromised and ultimately messy film. After a gaggle of directors and writers had their way with the material, Fincher was ushered in on the project at the last minute. Without a script in hand, the first-time feature-film director did the best he could with what he was given. Unfortunately, all the talent in the world can't save a film from a lack of structure and too many cooks in the kitchen.To be fair, Fincher does about as well as anyone could have expected. The film has an undeniably murky tone that clashes with that of the suspenseful 'Alien' and action packed 'Aliens,' making it an entity all its own. The opening of the film sets the mood beautifully, and despite rubbing fans of the franchise the wrong way, is a bold way to go. Fincher's unique eye, while put to much better use in later films, is what ultimately carries the film and helps it rise above its lack of cohesive story. While you may not understand or care about everything going on, you'll certainly be engaged by the visual show at hand.Unfortunately, though, the film never reaches the greatness of its predecessors, making it an inferior sequel. In the years following its release, Fincher has all but disowned it and it has become a black sheep of sorts in its own franchise -- a franchise which has never truly recovered from this mis-step. Truth be told, there's some juice to this installment, and Fincher fans will be delighted to see his touch put to use in this sci-fi element, but in the end, 'Alien³' is what happens when an over-bearing studio and careless producers tamper with the creative process.",6,0,1,26 January 2010
Requiem for a Dream," Beautifully Ugly.
","Spending 100 minutes with 'Requiem for a Dream' is like falling down a slippery slope that never lets up. You'll partake in the addictions with the characters on-screen and follow the downward spiral that ensues. In just his second directorial effort, Darren Aronofsky has crafted a film that is both beautiful and tragic, as well as emotionally gripping. You'll get to know and love, as well as sympathize with the characters, in spite of their sometimes selfish and ignorant decisions, all in the pursuit of improving their own lives. A widowed TV-junkie, a sheltered young woman with over-bearing parents, the boyfriend who just wants to make his girlfriend happy and a man who dreams of making his mother proud -- these aren't junkies, but rather, victims of their addictions who, as much as they try to overcome it and make things better, only end up worsening their troubles, brilliantly illustrating the devastating effects of any addiction, be it narcotics or otherwise.To say 'Requiem for a Dream' is the most effective P.S.A. to date would be an understatement. Show this to any teenager who is even thinking about trying hard drugs and you'll likely turn them around. There are many who have said it before me, but this should be a mandatory screening for high school health classes. It's both stunning and true to life how quickly the lives of the characters get swallowed up in their addiction, and no matter what walk of life you come from, and even if you've never tried a mind-altering substance in your life, you'll relate to it in some form or another. Give this film to anyone lacking life experiences, and it will be guaranteed to have a positive impact on their future choices.While the film is highly stylized and as drugged-out visually as its characters are, it never loses ground or strays from its humanity. The characters are brought to life by a brilliant ensemble cast. Jared Leto and Jennifer Connelly as young lovers trying to make it on their own are convincing and likable, but it is Marlon Wayans, known for his comedic roles, who really shines among the young actors. You may know him from 'Scary Movie' or 'Don't Be a Menace to South Central While Drinking Your Juice in the Hood,' but his role in this film shows he has the acting chops and the charisma to break out into more serious film roles. It's a shame, then, that he has yet to do so. Then there's Ellen Burstyn, who plays the TV and food junkie beautifully. Burstyn disappears into her role completely, and delivers a performance that can only be described as heart-breaking. Behind all the style, Aronofsky handles his characters with maturity, giving them enough time to build while keeping up a brisk pace. You may only spend 100 minutes with 'Requiem for a Dream,' but its effects will last a lifetime.",10,1,2,15 July 2009
Se7en," 'This isn't going to have a happy ending.'
","'If we catch John Doe and he turns out to be the devil, I mean if he's Satan himself, that might live up to our expectations, but he's not the devil. He's just a man.' – Detective SomersetSeven days. Seven deadly sins. Seven murders. Someone has a message and wants to be heard loud and clear. It's up to seasoned detective William Somerset (Morgan Freeman) and cocky newcomer David Mills (Brad Pitt) to track down the killer, who in the end, proves to be anything but ordinary and routine.Directed by David Fincher ('Fight Club') and drawn from a script by Andrew Kevin Walker ('8mm'), 'Se7en' is perhaps one of the most unsettling, most gruesome and most unforgettable thrillers to come from the 90's. Giving even 'The Silence of the Lambs' a run for its money, Fincher's film is chock full of moody atmosphere and gloomy set-pieces. Rarely do the two detectives stumble into a brightly lit room, and the rain that plagues their non-descript, crime-filled city refuses to let up until the killer is revealed. Coming off of the troubled production that was 'Alien 3,' Fincher was given a second shot, and with this film, defines a style all his own that had been plagiarized to death by the turn of the century. The cinematography and ambient direction are fresh for its time and hold up today – at fourteen years old, the film still looks stunning – and serves up a truly unique experience. The world created in this film may be too much to stomach for some, as it shows humanity at its worst with a serial killer who considers himself a hero, a savior even. Occasionally the film breaks for some slight situational humor that only serves to further humanize our two main leads, but for the most part, it's a wholly disturbing and gut-wrenching experience, right down to the final reveal of the killer and the inescapable ending.In a way, 'Se7en' could be seen as the anti-'Lethal Weapon' -- A buddy-cop comedy without the comedy or the buddies. Instead, our well-worn pro, just six days from retirement, has been beaten down and drained by the world he lives in and is only leaving the job to salvage what humanity is left inside of himself. The arrogant new guy is fueled by past successes and a hunger for action that perhaps his older counterpart once had but tragically lost. The shocking ending only serves to juxtapose the two characters. Morgan Freeman is solid as always, while Brad Pitt overacts the part just a hair. Gwyneth Paltrow plays Pitt's wife sweet and as human as possible, while Kevin Spacey has a role in this film that can only be described as iconic. With a great cast under the brilliant direction of a budding, young and talented director, 'Se7en' is as close to perfection as the horror/thriller genre gets.",10,0,0,23 June 2009
Fight Club," The Greatest Cult Film of All-Time?
","'That old saying, how you always hurt the one you love? Well, it works both ways.' – NarratorWhile it flopped upon its initial release and received Luke-warm reviews at best, 'Fight Club' has worked its way over the years to becoming perhaps the biggest and best cult film of all time. Directed by David Fincher ('The Curious Case of Benjamin Button') the film is as famous for its unique visual style as it is for its nihilistic and dark comedic tone. Its tale of anarchy was, in a way, a refreshing slap to the face of the mainstream, which is what makes it such a beautiful and unique film, and it still holds up just as well today, over ten years later.Starring Edward Norton as the Narrator, 'Fight Club' tells the story of a man living in a sterilized environment, suffering from insomnia and yearning to unleash his pent-up angst. He doesn't know why he can't sleep and perhaps he is going crazy, but things only get more interesting when he stumbles upon an interesting character in Tyler Durden (Brad Pitt) who essentially resembles everything he himself is not. United, they take to the underground and form a fight club where grown men can come and pummel the snot out of one another in good fun. Things take a turn for the worse, though, when Tyler's plans get out of hand and a troubled woman (Helena Bonham-Carter) comes between the two conflicted personalities.The film is drawn from a bold novel by Chuck Palahniuk and is about as anti-Hollywood as a major studio film can be. Edward Norton breaks through in perhaps his finest role to date, capturing all the humor and melodramatic baggage that comes with the character exquisitely, while Brad Pitt gets a chance to go over the top in a way that few actors can handle. The film is over two-hours long, but is paced just right so that you lose track of time and feel immersed in the narrative each and every time. No doubt, it's one of Fincher's finest films and one of the best examples of film in the 1990's. Even after the twist has revealed itself, 'Fight Club' is a movie worth coming back to time and time again.",10,2,6,26 January 2010
Forgetting Sarah Marshall," 'Forgetting Sarah Marshall' is anything but forgettable.
","In 'Forgetting Sarah Marshall,' musician Peter Bretter -- played by Jason Segel of 'How I Met Your Mother' and 'Freaks & Geeks' fame -- finds himself at the receiving end of a dumping by way of his TV-star girlfriend, the titular character of Sarah Marshall (Kirsten Bell). It goes without saying that he takes it rough, attempting to heal his wounds by boozing it up day and night, slumming in a string of one-night stands and barely catching a glimpse of daylight. It's not bad enough that every time he turns on the TV or goes to work he has to see her face (he provides the score for her TV show), but when he decides to take off to Hawaii in hopes of fading her from his memory, she happens to be staying at the exact same resort as him, with her new lover, the charismatic rock-star, Aldous Snow (Russell Brand) in tow. With a little help from a desk-clerk played by Mila Kunis, he starts to come to terms with his predicament, while simultaneously finding new love and a renewed sense of passion for a long in-the-works rock opera about Dracula -- with puppets.What makes 'Forgetting Sarah Marshall' great, and what sets it aside from typical break-up comedy fare is that it's also a movie about finding the drive and ambition within yourself to do what truly makes you happy. It's in the same vein as other Judd Apatow fare such as 'Knocked Up' and 'The 40 Year-Old Virgin' in that while it's got a filthy mind, it's also got substantial heart. This flick, while being an Apatow production, was actually written by its star, Jason Segel, giving it a very personal feeling. Nothing is overly sugar-coated, as Segel finds himself in awkward moments that are a little too realistic to be works of fiction. The supporting cast -- consisting of Apatow regulars and otherwise -- are as wild as they seem natural at times. Mila Kunis is stunning and sweet as Peter's newfound love-interest, while Kirsten Bell plays the manipulative, confused ex-girlfriend to a T. Russell Brand isn't so much playing the role of the self-absorbed, sex-nuts rocker, as he is playing a character that seems to exist within himself. Other, slightly minor roles from Bill Hader, Paul Rudd, Jonah Hill and Jack McBrayer provide some of the more off-color humor of the film. Its a well-rounded film that will speak volumes to many people, regardless of where they are at in their lives. Segel's script keeps things feeling real, playing it close to the chest and not afraid to delve into the most awkward and true-to-life situations. Its ending is a bit clichéd, but would you want it any other way? Overall, you'll leave this one feeling satisfied and with a little left to chew on.",8,2,6,23 March 2009
"I Love You, Man"," A Bro-mantic Comedy That Actually Works!
","While most romantic comedies offer a simple formula, 'I Love You, Man,' offers a slight variation of the tried and true. In this film, our main character has already found the one and is instead in search of a some bro-love. While the concept may sound awkward at first, rest assured that the film keeps the laughs coming often enough that things never get weird.Paul Rudd, whose resurrected career has been on a roll as of late, plays Pete, a successful real estate agent on the verge of marrying his dream girl, played by Rashida Jones ('Cop Out'). There's just one kink, though, as Pete is socially awkward and without male companionship, which means he's going to have a difficult time locking down a best man for his wedding. Enter Sydney, played by Jason Segal ('How I Met Your Mother'), who stumbles into Pete's life after crashing one of his open house events. The two hit it off, jam to a bit of Rush here and there, and before long, the two have a relationship that rivals that of Pete's impending nuptials.'I Love You, Man' is a simply fun twist on an old genre. Rudd and Segal have great chemistry together (as hinted at in 'Forgetting Sarah Marshall') and you buy that they are best-buds. Not only is the film heavy on Rush tunes (always a plus, in my book) but the band themselves perform within the movie. Also in house are roles from the likes of Jane Curtain, J.K. Simmons, Andy Samberg, Jon Favreau, Jaime Pressly and the Incredible Hulk himself, Lou Ferrigno. On the downside, the film doesn't really offer anything new outside of its 'bro-mance' angle, and in turn, is as by the numbers and predictable as it gets. In spite of this, though, it's a fun, feel-good film that is never short on laughs. Worth a watch for anyone who appreciates the Judd Apatow generation of comedies.",7,2,3,1 March 2010
Batman Returns," 'I believe the word you're looking for is 'Aaahh'!'
","Before 'The Dark Knight' changed everyone's perception of what a Batman movie (or sequel, for that matter) should be, there was Tim Burton's 'Batman Returns,' reaching sixteen years back to 1992. With perhaps the best cast of any of the original four Batman films (we're talking the Burton/Schumacher fare) and improved confidence by it's director, 'Returns' is a rare occasion of a sequel one-upping it's predecessor. Sure, audiences failed to embrace it at the time in the way that they ate up 1989's 'Batman,' but time has revealed this one to be the better film.As Burton states in the commentary track for the film, 'Batman Returns' is less a sequel than it is another chapter in the Batman saga. And visually, the film reflects that. To match it's decidedly darker tone, Burton gives a much grimmer, much more realistic look for Gotham City than the comic-book look he gave the first. He immerses his characters in gritty darkness, whether it's The Penguin lurking in the murky sewers, or Bruce Wayne sitting alone in a darkened Wayne Manor waiting for the Bat-signal. Everything about the movie is much more adult, more mature and meaner than before, which played a big part of it's initial backlash. Afterall, it's hard to sell Happy Meals and action figures when a certain character in the film bites noses, feasts on raw fish and barfs black sludge. Therefore, it must be said that it takes a more adult audience to appreciate this film, and it's not something for children to be watching -- although I surely got my fill of this movie at the tender age of eight years old.The story, about about a deformed baby outcast from society by his own parents, who takes refuge in the sewers only to re-emerge as iconic villain/urban-legend, The Penguin is almost as depressing as the story of the meek bachelorette Selina Kyle who, after being pushed over-the-edge by her boss, is re-incarnated as the sexed-up, merciless Catwoman. Truth be told, 'Batman Returns' feels more like a movie about the two villains than it does it's title character, as Batman (with Michael Keaton reprising his role) takes a back-seat role. Danny DeVito is natural as The Penguin, and not just in body-shape. This is a rare case of an actor disappearing into his role, and DeVito has hardly had a more interesting part since. Michelle Pfeiffer, on the other side of the coin, seems to be having fun with her character, and watching her in Catwoman makes one think that maybe she was more deserving of her own spin-off film, instead of the 2004 abomination that is 'Catwoman.' Christopher Walken has a role as b-villain Max Shreck, and really, what can be said about the guy? He's great in everything he does, and his portrayal of the heartless megalomaniac that drives the motivation of each respective villain is spot on.Overall, 'Batman Returns' is a much more complicated film than the first. Those looking for a typical comic-book or superhero movie may find themselves disappointed in what they find here. However, like another, more popular Batman sequel in recent memory, it's a film that proves that Batman can be taken to extreme lengths and out of the context of his original format. It may feel more like a Tim Burton film than your average Batman flick, but it's also one of the best pieces of celluloid to feature the character. It's a movie that has gradually found it's audience over time, and surely, it's better than the two films that follow. This is, in my opinion, the only film prior to 2005 that gets the spirit of The Caped Crusader right.",8,3,7,31 December 2008
Terminator Salvation," A flawed yet worthy entry in the 'Terminator' franchise
","When the news first broke that a fourth 'Terminator' movie was in the works and that none other than 'Charlie's Angels' director McG would be at the helm, the fan-boy world let out a collective groan. It helped matters that Christian Bale signed on to play the savior of the human race, John Connor, but for the most part, 'Terminator Salvation' had an up-hill battle to fight. Here we are with the fourth installment in a franchise that many doubt should have gone past James Cameron's masterpiece, 'Terminator 2: Judgment Day,' in the first place. This is the third director to tackle the material, with a script penned by the same guys who delivered the poorly received 'Terminator 3: Rise Of The Machines' (not to mention 'Catwoman.' Yikes!). To make matters even more complicated, the script has been re-heated and doctored by Jonathan Nolan ('The Dark Knight') to make the role of John Connor bigger than in the original script. All of this, while being made within the constraints of a PG-13 rating (a first for the series) and a toy-company to pacify. With so many cooks in the kitchen, so many expectations to meet and so many watching and judging, it's quite amazing, then, that is turned out as well as it did.'Terminator Salvation' begins with Marcus (Sam Worthington), a man on death row for killing his brother, among others. Coerced by a cancer-ridden lover, Serena (Helena Bonham-Carter), he signs off on letting his soon-to-be-dead body be used for scientific experiments and advancements. We watch him receive only the best capital punishment that Texas can afford, only to find himself resurrected in a post-apocalyptic wasteland, circa 2018. The Judgment Day that Sarah Connor warned about has devastated mankind, as they fight for survival against Skynet and the machines who see them as the enemy and seek to eliminate them. The self-fulfilling prophet, John Connor (Bale) has yet to take his rightful place, though. There are those who believe in him, and those in power (Michael Ironside) who don't. When his future (or his past) is put into question – his future father, a teenage Kyle Reese (Anton Yelchin), is captured and on his way to termination – he must work together with a man – or a machine – whom he was raised not to trust.If the story sounds incomplete, or that it's missing something, then you aren't alone. The biggest problem facing this film is its script. Maybe it worked better in its original form, but by making more room for the character of John Connor, it starts to bloat and loses its impact. It doesn't help that the film is short, clocking in at well under two hours, and doesn't allow enough time to flesh out its plot-points. For example, you'll notice Connor's wife (Bryce Dallas-Howard, replacing Claire Danes) is visibly pregnant, and yet, nothing is ever mentioned about it in the film. The character of Marcus Wright is an intriguing and original addition to the 'Terminator' mythos, played perfectly and convincingly by Worthington. While this part of the story is fleshed out well-enough, it's often put on the sidelines to make screen-time for Bale/John Connor. While you couldn't ask for a better adult John Connor than Christian Bale, there's simply not enough for him to do in this film, other than to give inspiring speeches to his comrades or go hand-to-hand combat with the machines. He makes an imposing and impressive Connor, giving the expected intensity and presence, but the character is barely expanded upon what was already given to us in the first two films. In short, if you're a newcomer watching this flick, you're not likely to be convinced that this man is all that important to the future of mankind and maybe – just maybe – he's got an overblown ego, and a temper to boot.On the upside of things, director McG deserves a round of applause. Not only did he take fan-boy criticisms in stride throughout the creation of the film, but on his end – the direction – he succeeds on virtually all fronts. While the story is weak and flawed, the visual aspect of the film is stunning. Full-on, from the moment we are re-introduced to the John Connor character, you believe that what you are seeing is a post-Judgment day world. One key moment early in the film finds Connor's allies annihilated by a bomb, covering the area in a sea of smoke and a rain-storm of ash. It's a far-cry from the brief war scenes we were given in the previous 'Terminator' films, and in this particular scene, inspiration seems to have been drawn from Steven Spielberg's World War II epic, 'Saving Private Ryan.' Obviously, this is a fictional war, and not as dense as the real-life tragedy Spielberg portrayed in his film, but visually, McG nails it. Another spot where the film shines are in its special effects. True to the late-Stan Winston's method, most of the effects are achieved practically, rather than relying too heavily on CGI. The Terminators in the film look not only mean and heartless, but real. Heck, we even get Arnold Schwarzenegger's face rendered to Roland Kickinger's body, to re-create the famous T-800, and it's hard to tell the difference between real and fake. All of this, of course, on top of one outrageous action sequence after another and nods to previous films galore. You'll see motorcycles chasing tractor-trailer trucks in an interesting role reversal, and you'll watch as John Connor sets traps to the tune of Guns N' Roses 'You Could Be Mine.' All of these elements help seal the deal, making it feel like an authentic 'Terminator' sequel and less of a cash-in (which, for the most part, it is). In the end, despite being light on plot and character development, 'Terminator: Salvation' packs enough of a punch to be considered a worthy entry in the franchise and a brilliant summer blockbuster to boot.",7,2,4,26 May 2009
Zodiac," One of 2007's Finest; One of the Best of its Kind.
","For a number of years the Zodiac Killer terrorized citizens of the San Francisco area as well as the journalists and police force who worked feverishly to stop him to no avail. 'Zodiac' is as much about the murders as it is about the aftermath of the events and the toll it took on a handful of people who perhaps sacrificed more than their job called for in an effort to reveal the killer's identity.David Fincher brings the true life horror story to life with what is perhaps his most methodical and restrained effort to date. With as much attention to detail as possible (down to matching the wardrobes of the cast to that of the real-life victims) Fincher reels back his usual sense of style in favor for a more matter-of-fact, realistic tone, letting the story and the actors speak for themselves. There are moments such as the taxi-cab scene where his style is in full-effect, but unlike his previous film, 'Panic Room,' the film doesn't hinge solely on good looks. At times, such as the murder by the lake, it's easy to forget that you're watching a movie.The film is host to a wealth of knock-out performances, the least of all being Robert Downey Jr. in a comeback role that surely should have earned him at least an Oscar nod. Surely, his turn in this movie was more effective than that in 'Tropic Thunder,' but I digress. Downey is almost too natural and too perfect as the flamboyant and sensational journalist Paul Avery. Jake Gyllenhaal is given perhaps one of his juiciest roles to date as the cartoonist turned novelist Robert Graysmith who puts everything -- including his wife and kids -- on hold for the sake of his obsession. Also of note are Mark Ruffalo and Anthony Edwards as a pair of detectives hot on the Zodiac's trail.All in all, 'Zodiac' is an in-depth account of real-life events and is certainly a lot to take in. The passage of time thankfully goes by fast, as you'll more than likely find yourself wrapped up in the story much like the people you're watching become. For Fincher, it marks a new standard and shows the director as more than just an MTV-bred cult film-maker. This is without a doubt one of the finest films from 2007 and one of the best of its kind. Not to be missed.",9,2,3,8 April 2010
Cloverfield," A modern monster movie for a modern audience.
","During a going away party, a group of young New Yorkers find themselves shook up by earthquakes, tumbling buildings, fire and ash and one big bad mean monster. Travelling across town during an evacuation proves to be a difficult task, as they attempt to save a friend while the military is busy pushing everyone off the island in an attempt to cut their losses and destroy a monster that is bound and determined to level the city. Thankfully the group has a video camera in hand, and what 'Cloverfield' presents itself to be is exactly what the disaster looks like through the eyes of innocent bystanders. Nothing more, nothing less.Think 'Godzilla' through the eyes of 'The Blair Witch Project.' What the makers of 'Cloverfield' were going for was an American version of the infamous Japanese monster and to that end, they succeeded. Through the eye of a single camera, all the necessary tension and chaos is captured in a realistic manner. Forget the fact that the CGI on the monster is, well, unconvincing. In line with another like-minded movie – 'The Mist' – the dodgy effects are redeemed by solid storytelling, tight pacing and shocking visuals. Lord knows, Hollywood loved destroying major cities on film in the past, and in a post 9/11 world, seeing buildings crumble and fire-balls raining down on the streets of New York City is all the more shocking. There's nothing overly glossy about 'Cloverfield,' which is a testament to its genius. If you can believe that a creature can actually exist that is capable of causing as much damage as a tsunami, then you'll believe 'Cloverfield' to be a certified Monster-Movie classic.",8,0,0,28 April 2009
