movie_title,title,review,rating,helpful,total,date
Men in Black II," Better than the original
","Normally, I like the original movies better than their sequels, but this is an exception.  I enjoyed the special effects of this film, especially the underground subway scene and the scene where the evil woman alien was chasing Agents J and K.  I liked Frank the pug too, who didn't play much of a role in the first movie.  If you don't care for weird humor like this, then this movie isn't for you, but to the rest of you, I do suggest you see this film.",Null,0,0,18 August 2002
Rudy," An average film
","I first saw this movie a few months ago in my CP (college-prep)writing class.  It's about a young college student who has had a lifelong dream to play for Notre Dame.  Well there's some problems that interfere with that. His size for example.  When he was a child, his brothers and sisters told him that he could never play for Notre Dame because he was too thin and didn't have enough muscle.  I really can't remember much about this movie, but I do remember (and laughed at) a scene in which one guy told another guy to 'wipe his ass!'  This reminded me of a chubby Native American girl who went to my school.  She told a skinny Caucasian (white) girl to wipe her butt.  After the movie was over, my CP writing teacher gave us each a worksheet to fill out about the movie and it included questions about us and what goals we would like to reach.  I don't know about you, but I'm gonna be a pretty darn good track athlete this year.",Null,1,5,24 February 2000
Men in Black," Great blend of science fiction and comedy
","I first saw this movie when my family and I went to our local theatre.  I thought it was pretty good, but it was very weird.  After that, I borrowed it from my grandma, who doesn't really care much for it.  What's kind of ironic is that there is a cat in that movie that looks just like one of the cats that lives at my grandma's barn.  This movie has good acting by Wil Smith (who also acted in the sitcom 'Fresh Prince of Bel Aire') and Tommy Lee Jones.",Null,0,0,30 April 2000
Home Alone 2: Lost in New York," This time, he's in New York
","This is a great sequel to the first 'Home Alone' movie. This time we have Kevin being lost in New York after getting on the wrong plane.  I remember seeing this movie for the first time at a theater with my family.  Many of the characters in here are the same including the two burglars, Marv and Harry.  Others such as the poor woman who Kevin makes friends with and the hotel clerk played by Tim Curry(who also plays Rooster in the musical, 'Annie') are first introduced in the series.  This movie had tons of humor and suspense.  One part I liked was where Kevin played a gangster video in his room and some of the staff came over.  They were standing out of Kevin's hotel room and thought there really was a man in there.  The gangster says 'I'll forgive you if you bend down on your knees and say you love me!'  The staff bent down and said 'I love you!' The gangster in the movie shot at a woman and the staff thought he was really shooting at someone in the hotel room.  I haven't forgotten about Marv and Harry.  Seeing those two get into all sorts of new (and more violent) booby traps was okay, but it got to be quite painful-looking.  For example, when Marv falls through a hole and lands on the hard cement floor, he turns out to just have minor pains.  In reality of course, that would've killed him.  I think that I like this film better than the first one even though it's a bit more violent, but who cares about the violence.  It's only a movie!",Null,0,0,31 March 2000
Titanic," Good movie, but it can leave you depressed
","While I enjoy this movie historicalwise and the plot of it as well, the ending leaves me depressed.  I dislike the fact that Jack froze to death.  I understand that James Cameroon had to make most of the passengers die because that is what happened in reality.  What he didn't need to do, however, was make Jack die since he was a main character.    If I produced this movie, I would have made Cal freeze to death instead and Jack would marry Rose.  The present time would have both Jack and Rose as an elderly couple talking about what had happened.  Another thing that bothers me is how these third class passengers were treated.  The crewmen wouldn't allow them to go up to the deck until all the first and second class people were loaded onto the lifeboats.   After breaking down the door, the third class passengers fled to the deck.  Some of them, however, gave up and stayed down in the steerage.  The scene where the Irish mother is telling her children a story to put them to sleep is very sad.  I really hated Rose's mother Ruth.  She was very nasty and shallow.  The ship is sinking, many people are dying, and all she cares about is that the lifeboats are seated according to class?  What a b****!  The only reason she wanted Rose to marry Cal was because they were broke and Cal was rich. 
I still enjoy this movie, as I had mentioned earlier, but it really isn't something I want to watch everyday.  It certainly isn't something you want to watch before you go to bed.  If you do, you should watch something funny afterwards.",Null,1,2,14 January 2001
One Flew Over the Cuckoo's Nest," Nicholson in the mental institution WARNING: SPOILER
","I saw this movie for the first time last week when my psychology teacher showed it to us.  We had been studying psychological disorders and she figured this would be a good movie to watch.  It's about a convict named Randll MacMurphy who gets out of prison by pretending to be crazy.  When he is taken to the mental hospital, he meets the other patients and the stern Nurse Ratched.  Although this movie was a drama, there were a lot of funny scenes like when we see some of the patients throwing tantrums(it reminded me of an autistic boy who I went to grade school and still go to high school with who threw tantrums all the time in grade school).  One interesting character was Chief, the Native American patient, who like MacMurphy, was faking his craziness.  He pretended that he couldn't talk or move around well.  Another funny scene was when all the staff had gone home for the night and the patients had a party.  MacMurphy's friend came and one of the mental patients, whose name was Billy, fell in love with her.  When the staff came back that morning, Nurse Ratched discovered Billy and the woman in a bed. Nurse Ratched threatened to call Billy's mother and Billy left (he had obviously killed himself when the patients came in and saw blood all over his body).  Angry, MacMurphy strangles Nurse Ratched and she has some doctors take away part of his brain.  Chief suffocates him that night so he won't have to live the rest of his life like a 'vegetable' and picks up a sink, throws it out the window, and escapes the institution.  I really thought it was wonderful how MacMurphy brought some life into all those patients and made them feel appreciated.  I didn't like Nurse Ratched at all.  She reminded me of a techer I once had.",Null,0,2,10 March 2000
The Waterboy," Goofy, but funny
","I rented this movie from my local video store one time.  I thought it was pretty funny.  Adam Sandler was just great as the mentally challenged waterboy who provides drinks for the local college football team of a small Louisiana town.  The mother (played by Kathy Bates) is just plain stubborn. She won't let her son go to college (not to mention the fact that he's a 31 year-old man) nor will she let him play football, or in her words 'foosball.'  She thinks they are both the Devil.  One thing I noticed was how attached the mother was to their mule.  She would play badminton with him and she even let him live right inside the house with them.  Another funny thing was that whenever someone badmouths the waterboy's mother, he starts to run at them and attack them.  This later put him on the football team.  I think I would give this movie a three star rating.",Null,1,1,12 December 1999
Back to the Future Part II," This time it's back to the past
","The sequel to 'Back to the Future' has Marty and Doc traveling to the year 2015 to save Marty's kids.  Seeing Biff as an old man in the future was hilarious, but he stole a sports almanac and gave it to the 1955 Biff so he could bet on sporting events and always win.  In the alternate 1985, Biff is a rich business tycoon.  What a scary world!  One character who we are introduced to (even though she is never shown, just heard) is Biff's cranky grandmother.  'Biff, where ya goin?'  It was just funny how Biff would always get upset with her.  I mean who wouldn't.  I'm sure glad I don't have any grandmas like that. This is a wonderful film for people ages 9 and up.",Null,0,1,27 December 1999
Mr. Holland's Opus," Okay of a movie, but not one of my favorites
","I enjoy this movie somewhat, but it really isn't one of my favorites.  For one thing, it gets rather long and shows different stages of the characters' lives. What they could have done instead was just show a few minutes of those segments and then forward a few years later.  There really is a good plot to it.  Richard Dreyfuss is wonderful as the high school band director. It shows how he and his wife have to struggle some with their deaf son.  If you want to watch this movie, I suggest you not watch it all at once unless you really get into it.  That's what I'll do the next time I rent this movie.",Null,1,4,20 December 2000
The Sixth Sense," Not a great movie at all
","I remember seeing this movie recently when my mom and sister rented it from Blockbuster video.  It was pretty scary, but more so was it sad.  There was a little boy in the film who could see dead people and communicate with them.  That would certainly be awful.  I'm 19 and I know I'd certainly get scared of dead people walking around, but this boy must be 8 or 9 years old. That would be terribly frightening for a child at that age.  I just can't help but feel sorry for him.  Aside from that the film was quite perplexing because I did not realize that the psychologist was dead until the end of the movie.  If I were a teacher and graded the producers of this film, I would give them a D-.",Null,0,0,19 June 2000
Back to the Future," An awesome movie
","This has been one of my favorite movies for quite awhile.  It's just plain funny.  One of the funniest characters on the movie was Marty's father George.  His goofy laugh and the tone that he uses all the time makes him hilarious.  Another interesting character was Biff Tannen, the school bully. He would always get sayings wrong such as 'Make like a tree and get outta here!'  Who could possibly forget Christopher Lloyd's performance as Dr. Emmet Brown?  This film has it all: science fiction, comedy, romance, etc. It's sure to delight a number of people.",9,0,1,25 December 1999
Jurassic Park," Okay for people who like dinosaurs
","I received this video for Christmas of 1994.  I watched it, but didn't care too much for it.  I guess I just wasn't interested in it.  That was only time I had watched it.  It's about some people who take blood from dinosaur fossils and clone them to make the dinosaurs come back to life.  When this movie was made cloning was impossible and considered science fiction. Nowadays, however, we know better.  Even though I didn't like the movie, I found one scene funny.  It was where a man was sitting on a toilet in an outhouse and a tyranasaurus rex tears it open and I think he eats the guy (I don't remember).  That sure would be scary.  If I were a teacher and could grade the people who made this film, I would give them a D+.",Null,0,1,4 February 2000
