movie_title,title,review,rating,helpful,total,date
The Hangover," Funniest film of the 21st century so far!
","I've paid to see 'The Hangover' 13 times (my personal record for one title), so until a funnier flick comes along, it's my gold standard for what a modern comedy should be. A lot of folks would call this funny, but not the funniest. I can understand that perspective. And a lot of people who weren't laughing at all were attending weekend screenings I was at. I can only tell those who didn't bust a gut at this Vegas is hell story they should have stayed home and watched reruns of 'Murder, She Wrote' or whatever crap they find entertaining. To keep seeing a film multiple times is to sometimes get a dream crowd and other days get a group of codgers who are simply at the wrong movie for them! Those Tuesday nights when the theatre was packed were amazing and the collective riotous laughter was louder than any other film I've been to besides 'There's Something About Mary' and 'This is Spinal Tap'. I can only hope we get another collaboration from Phillips, Helms, Cooper, Galifianakis, Bartha and the rest of this band of lunatics. Best film of 2009!",10,3,6,23 November 2009
Chinatown," This is the writer's film, not the director's!
","It has always annoyed me when a screenwriter's contribution is overlooked so the director can jump to the front of the credit parade, as far as importance to the project is determined. In his book 'Hollywood Animal', Joe (Basic Instinct) Eszterhas describes how the man who lensed two of his scripts, Costa Gavras, was talking at a college and the so called film students, who've bought into this auteur theory, didn't really get it that somebody else conceived and wrote the piece in the first place.Robert Towne is a man who apparently is very fast with doctoring others' stories and very slow with the completion of his own scripts. If it really took him seven years to write 'Chinatown' (as Robert Evans claimed in 'The Kid Stays In The Picture'), then it was worth it for the whole world out there. This is an original work which should be judged differently than adapted projects. In 'Premiere' magazine a few years ago, there was a list of the best screenplays ever. Well, to be fair, one should separate the 'Chinatown's of the industry from films that turn plays, TV shows, video games and novels into big screen transformations.Towne's reputation as the guy most young writers look up to is secure, even if he never wrote anything else again. On the commentary for 'Wonderland', James Cox and Captain Mauzner are practically jumping up and down recalling a meeting they had with Towne, at which he lauded praise on their John Holmes based investigation/exploration.Yes, Towne can create indelible characters and scenarios which actors and even in this case, directors, should kiss his hand for. I see there is a disc out now with a commentary track featuring David Fincher and Towne. Can't wait to hear that!'Chinatown' was vintage before the recalling of the past was just another cinematic cliché and excuse for young men to wear their grand pappy's old suits. The 1930s are beaming with some promise here and the unscrupulous moguls have a plan to get really rich (as if they weren't already) by screwing whoever they have to out of their fair share of nature's resources.Jack Nicholson and his almost father in law, John Huston, are both perfect in their roles as the detective and the crusty bastard whose evil lies at the heart of this whole display of an era when shame had much more power than it does in today's tell all society. Faye Dunaway has her finest moments in a terrific career in this epic. She shows (and doesn't at key moments) the full range of emotions this resilient lady is always going through and that a woman's world seventy plus years ago was radically different than today's.'Chinatown' is certainly one of the great works of art from film's first century. Let's hope some other rich in spirit and plotting screenwriter watches this, for the first or hundredth time, and pens something worth being in the same category of quality.",10,4,7,13 December 2009
Se7en," SE7EN could even be a great silent film
","I watched this disc with the isolated score track, so that's why I wrote a summary out of left field. I'm a David Fincher nut and if he directed the Yellow Pages, I'd be there waiting to see it. (In an amusing analogy, Samuel L. Jackson was on a talk show over a decade ago, I think it was 'Vibe', and he read out loud from those pages and it was great!)So when Fincher, who's one of the few to earn the right to be called visionary, makes a movie, it's an event. 'SE7EN' is full of vile images, depraved people and an outright hideous aura of urban hell. The desire to help, if you could call what homicide detectives work at help, is at the core of this sin in seven parts picture. Morgan Freeman is such a commanding actor, you'd believe him in just about any part. Here he is, tired, ready to exit the blood soaked carpet of police work, even if his soul will never truly let him walk away from it. He'd be in his den, looking at crime scene photos from some long ago unsolved mystery and put in triple overtime in the unpaid retired police department.Brad Pitt's character can stand to learn a lot from his senior partner, but he can't settle down or wait unless he absolutely has to. His impetuousness almost gets them in over their heads and John Doe (played by you know who) enjoys the sick game he unfurls like some epic serialized saga from the bowels of hell. Pitt and the mystery man are on a collision course and something has got to give.This film is so rich visually and it's bizarre to call a tour of the evil human soul yanked out for all to witness 'rich'. Try to forget any shot you've ever seen from a Fincher picture and it's pretty much impossible. The man's style is like the old masters painting on celluloid.'SE7EN' is best appreciated after a while without having watched it, at least that's how I approach the repeated views. Andrew Walker gave us a script which pretty much is the best fictional interpreting of a madman's mind. I doubt anyone will come up with anything more devilishly clever.",10,0,0,7 December 2009
Fight Club," Where's my Furni catalogue?
","It amuses me when some person goes on a talk show and tells people not to see a film! The reaction to 'Fight Club' and others by certain mouthy types (who might have even seen it!) was really a dumb approach to avoiding attention directed at what they perceive as dangerous. Michael Medved was a bit less silly in his various objections over the years than others (Kathie Lee Gifford for instance), as a critic having watched Oliver Stone's 'JFK', which he called 'an evil film' and 'Natural Born Killers' (he described it as a lot of things, among them, 'never boring', in his pan review).So here we are, ten years after this David Fincher directed adaptation of Chuck Palahniuk's novel (Jim Uhls wrote the screenplay). Blu-ray is the new standard for watching discs at home and 'FC' has just come out in this format (with an adorably annoying 'Never Been Kissed' initial menu pop up showing everyone's favourite friend of Edward Norton, Drew Barrymore!). I'll buy it eventually. For now, the old two disc special edition will hold up just fine with it's four commentary tracks (including one with Palahniuk and Uhls). The world is much more screwed up than a decade ago and almost all of that is definitely not the fault of 'FC' or any other work which doesn't pretend joining hands and singing 'Kumbaya' will make our species love itself and end our crises.'FC' is like a street and book wise reaction to infomercials that promise some help for the unhappy and broken in society. Any mature adult has reached the conclusion that the bad things in life make up at least half of what even the best adjusted of us must cope with. 'Jack', the ultimate unreliable narrator, is burnt out. His life degenerates into travelling as a paid stooge for a big company, weighing whether paying people for what money can't make up in losses works for his bosses. He doesn't just hit rock bottom, he orders Furni (read, IKEA!) products from there! How much can a person have left of their soul when they are drawn to 12 step meetings for conditions nobody in their right mind wants to cope with?So when the tag team from new friend hell emerge, 'Marla' and 'Tyler', 'Jack' is drawn to both of their live for today spirits. He's such a function of the clock, going out into the world without a watch and an itinerary is his ultimate rebellion. The question is, how long can the narrator keep up with the dastardly duo who shock and invigorate him?There's a wonderful collection of essays on the film, some long and complex, others short and to the point. Not many movies can warrant a book about what started as a book. 'Fight Club' remains as a phoenix rising out of show biz's late 90s ashes. Will offend as many, if not more, than it delights.",10,2,5,17 December 2009
Forgetting Sarah Marshall," Jason Segel gave us the best film of 2008!
","Who thought the young man who played Nick Andopolis on 'Freaks and Geeks' would write and star in what I consider the best film ever to come from that show's alumni? What Jason Segel has created is full of naked emotion and soul rattling, loony creativity, the likes of which come around so rarely, it's truly a wonder to behold. Every major character in this film has bad and good traits that come to light sooner or later and the hilarious combination of anger, fear, passion, artistry and hope for a better future explode in one memorable scene after another. I paid to see this 10 times and the last view was just as entertaining as the first. Hawaii has never looked so inviting. The famous from television Kristin Bell and Mila Kunis prove themselves resourceful big screen actresses in their deeply played roles as Jason's former and current love interests. Russell Brand wows in his first significant US part as a self absorbed pop star who remains likable after all the trouble he leaves in his wake. Firm comic support is provided by too many other actors to name here (they're all great!). And Jason sets the bar very high for himself with a gutsy performance and an amazing script that contains many original and hilarious songs you'll never be able to forget. There are no small dreams, only small puppets!",10,2,8,23 November 2009
Zodiac," David Fincher's best is challenging and not for everybody
","'Zodiac' is a perfect match of visionary director and hard to condense material. James Vanderbilt did an admirable job of taking a larger than one life story and somehow adapted all these people and events (chronicled in Robert Graysmith's two thorough books on the subject) into a script that works. He should have received an Oscar nomination, along with Fincher, supporting actor Mark Ruffalo (portraying Inspector Dave Toschi) and of course, 'Zodiac' itself for best picture. But the silly academy doesn't reward films like this often and I'll bet less than 20% of them even saw it! As author James Ellroy says on a commentary track, this film is respectful of the victims. The intensity of a murder investigation has rarely been recreated more impressively than here. To compare modern (21st century) technology with what these folks had to work with in the late 60's/70's is to realize 'Zodiac', whoever he was, had to be one of the dumb luckiest criminals of all time. His ideas were not original to put it politely and the fact he probably was a child molester really makes him a predator that treated society in general like a little innocent he abused for his own perverse reasons. Men who feel powerless and then get a big gun are the most dangerous fools of all because they're ticked off and want somebody, anybody to pay!",10,59,84,23 November 2009
Milk," Sean Penn is Milk!
","I use the word portray often when writing these comments, because 'playing' a part that might be drawn from real people is leaving room for some playfulness that 'portraying' an actual human on stage or screen shouldn't allow. A moral responsibility is undertaken with the acting challenge of transforming a real person's life story into a performance. And the performance Penn gives comes as close as possible to reincarnating the man who remains one of the most significant figures of 20th century America. Harvey Milk helped galvanize the spirits and activism of millions, not just gay but anybody concerned with honesty in government, police brutality, reforming the drug laws, cleaning up the streets and not penalizing the entire lives of those who didn't fit into the radical right wing's vision of the future.Director Gus Van Sant and the other actors deliver brilliantly, showing things as they were concerning the changing nature of San Francisco and the whole world meant having to confront the bigotry that was in full flight then and still is to an awful degree today. Emile Hirsch (portraying Cleve Jones) is one of the best young actors in the world and Josh Brolin gives another spot on exploration into the dark side of modern man.His Dan White was, shall we say, more active, with successive careers and otherwise, than the average man ever imagines being. The assassin of Milk and Mayor George Moscone (Victor Garber) was in the military, then became a firefighter and police officer before entering city politics. Whatever demons drove White to his ultimate fate remain known only to him (though at one point, Milk offers his own theory).'Milk' is best appreciated with a viewing of Rob Epstein's 'The Times Of Harvey Milk', an Oscar winning documentary that shows just how much Harvey meant to so many and how accurate Penn was with his Oscar winning portrayal.",9,0,2,2 December 2009
Alien," Space is infinite in your imagination
","I don't like the term 'science fiction' at all. It conjures up images of socially awkward young men who prefer action figures over human companionship. People from all walks of life can watch a film, even one rooted in some science fact and/or fiction and appreciate the drama, action, humour and whatever else is at the root of it all. 'Alien' devours mere genres and spits them out!'Alien' is as much artist H.R. Giger's film as writers Ronald Shusett's and Dan O'Bannon's (RIP) or director Ridley Scott's or lead Sigourney Weaver's. His designs have influenced modern art (and I mean the best of modern art, not the over-hyped crap!) to an immense degree. The 'alien' entities human actors confront right in front of them (or fake a reaction to, because all the digital hocus pocus comes much later in computer files) are never pretty. They almost always provoke a reaction of disgust in an audience and rightly so. Us humans can be quite small as far as our collective humanity goes. Do we really want to consider what extra terrestrials in this universe mean for our survival when we haven't exactly solved our petty disputes here on earth?This film holds up remarkably well due to a cast that are never less than believable and a script which doesn't drop the ball near the end, not following up the intense emotions with schmaltzy sentiment. The compulsively watchable Tom Skeritt, Yaphet Kotto and Harry Dean Stanton are taking a backseat to Weaver's 'Ripley', who proves a lady action hero can be smart, tough and sexy without losing her femininity.I don't really have anything to say about the sequels. Sometimes a franchise is best left unexplored further when you think the original is unbeatable.",10,2,5,10 December 2009
Burn After Reading," Don't burn this, watch it again!
","I find that a second viewing of any Coen brothers' film helps me settle into that particular story's groove and overall, I enjoy it much more than the first time. The initial impression is we were thrown a curveball when expecting a fastball down the middle. And this certainly applies to 'Burn After Reading'.This comedy is very funny and those who aren't hip to the Coen trip will probably not enjoy it as much as their core audience. Espionage gets turned back assward into the harsh winds of adult games like infidelity and social posturing. A never funnier Brad Pitt is the dimbulb that lights up this crazy ensemble and his colleagues Frances McDormand and Richard Jenkins get to be most effective playing ordinary folks who are in way over their heads.George Clooney is too often expected to be Mr. Smooth in many of his roles. Here, he'll entice the ladies and also disgust them with his 'how the hell did this guy get that job?' role. The man whose top priority is getting a run in before hitting the sheets at night gets much more than he bargained for.John Malkovich is brilliant, as always. I hope he works with the Coens again soon. His over the hill bitter lemon of a male finds himself hating everything in the world and not much good can come from the dark cloud his brain is immersed by. The Coens may be guilty of many things, but repeating themselves isn't one of them.",9,2,8,13 December 2009
No Country for Old Men," The same respective side of two very different coins
","You know a trailer was great and did it's job when you watch it for the first time and think, 'I want to see this right now!' Such was the case after I witnessed this film's visual blurb and couldn't stand the wait until it came out. And the film itself did not disappoint! (Even though a second view helped me get a better handle on the whole arc of it's events.) It's creepy from moment one. The whole atmosphere is like the ends of the earth itself, whether Josh Brolin is out hunting, at home or in some rented room for a while. You probably have an advantage if you haven't read the book, I guess, not having read the book yet myself. The knowledge of what is going to happen from scene to scene would have only ruined the ability to take all this in and not process the action (and actions of the folks involved) the wrong way. Meaning, some events that are pure cliché in most films don't happen here, at least not nearly the way one might think they will. Expecting formula fare from 'No Country For Old Men' is like trying to buy vending machine candy from a gasoline pump. The Oscar winning Javier Bardem redefines the word intimidating for the early 21st century, as his murderous robot of a criminal shows all the emotion of dry ice. The aftermath of people taking their eyes off what should not be ignored at all leads to lethal consequences for so many. Brolin and Bardem are pretty much polar opposites in this tale, but share a resilience that keeps their wounded men going when most males would run screaming into a police station to end this descent into sheer torture.",9,1,2,7 December 2009
