movie_title,title,review,rating,helpful,total,date
Aquaman," The best graphics as a movie
","Yes, I never have seen a movie with these great graphics!!! DC step it game up!!!! Thank You with Hollywood pushing out garage. With Marvel thinking they are the best, so they got political with Black Panther. Please Marvel and Hollywood, stop with ur hate towards Trump!!! Worry about making great movies. This movie past you guys.",8,0,1,19 April 2019
Deadpool 2," Don't believe the hype
","Is this movie an 8 like the 1st one? No. Is it bad? No. Is it worth a watch? Yes. It's funny, but you will see the same jokes you did before. Kinda like the movie Logan for a plot. The plot was weak. There were some new funny things in it. That was the best part of it. Cable was pretty awesome, so was the girl with Lucky power. Was that one scene from Fortnite? Lol....I can see why Avengers Infinity War did better in the theaters.",7,0,1,16 August 2018
X-Men," Great movie
","Hugh is a stud, don't know why he asked the Rock to get fit. He was fit in this movie. I get why Famke n James are in it, ( Disturbing Behavior).",7,0,0,18 May 2018
Spider-Man 3," Sad
","Too bad they went down with this movie. The 1st one was great. This one, the love story is ok. The story and plot is average. The graphics are good. May have had too many bad guys(3). When Batman started to do that, it went down too. They had to start over. That explains why Spiderman started over with The Amazing Spiderman.",6,0,0,5 December 2018
Ready Player One," Great movie!!!
",I can now see why this movie had high ratings coming out of the theaters. It's worth it!! Different movie with great graphics. If I had to say what it's like: Tron and Avatar. I loved all the 80s stuff in it too!! Keep it up Hollywood!!,7,0,1,31 July 2018
Molly's Game," Wow, I was impressed
","I didn't want to be the 1st of my friends to watch. I wasn't sure if I'd like it. I couldn't get my friends to watch to tell me if it's good. One day on Prime Day it was for sale for $4. I got it, wow was I surprised. This was a great movie, and i picked it up for $4!!!!",7,1,2,25 July 2018
Interstellar," 2nd time around
","1st time I watched it, I didn't know what to think. The 2nd time a few years later. Hmmm I would say, a bit slow and long. That's the huge downfall. You need to be in the right mood to watch it. The actors, OMG it's a huge cast!!!!!! All in all it's not a 8.6 out of 10. It's somewhere in the 6s, because you have to be in the right mood and have a lot of time on your hands.",6,1,2,13 December 2018
Predator," Classic 80s movie
",Loved growing up with this movie as a kid. Way beyond it's time.,7,0,1,16 May 2018
Bohemian Rhapsody," A bit over 7 out of 10
","It's not an 8 out of 10. That being said, this movie is just as good as La Bamba and The Doors. It hit most truths bout Fred and Queen. Good remembrance of Live Aid.",7,1,1,28 January 2019
Man of Steel," Hollywood rip offs
",I really liked this back in 2013. Then I watched a movie I did NOT like (The Arrival). Then I researched this Man Of Steel. Well I know where they came up with The Arrival. Man Of Steel is the alien version of Superman. Yes this movie is still better than Superman Returns.,6,1,4,29 November 2018
Terminator 3: Rise of the Machines," Just average
",This movie is average. Nothing new but the story of a husband and wife in the future. Alot of things same from T2. Alot of lines too. Missing is the bad guy from T2 and Sarah Connor. They really made an impact in T2. This is just an average action/sci-fi movie.,5,1,3,20 June 2018
Terminator 2: Judgment Day," Probably the best woman hero!!!!
","Not too many sequels do as well as the 1st movie. This movie holds itself up high. Probably one of the strength of the movie is today's Hollywood search of a bad a$$ woman hero. To Red Sparrow(Jennifer Lawrence) to Atomic Blonde(Charlize Theron) and to Revenge (Matilda Anna Ingrid Lutz). Hollywood REALLY wants to find that bad woman, you did Hollywood her name IS Sarah Connor (Linda Hamilton)!!!!! Please bring her back to us. She is my 1st choice to redeem Sarah Connor, but if not her I would recommend these 2 stud women: 1st Evangeline Lilly and 2nd Brooke Ence!!!!!",8,2,2,17 June 2018
Edward Scissorhands," Different
","It's way different, but today it's an ok movie. Sorry to the producer.",6,0,0,26 April 2018
Spider-Man," Great movie!!
","Great movie then and today. This was a good Peter Parker. The Green guy reminded me of the Joker. Not only that, the people choice Spiderman over him. Same as the Joker in Batman with the boat to blow up part.",7,0,0,2 December 2018
The Amazing Spider-Man," Good movie
",This is a good movie. The actors did a great job. Changing actors is tough. Changing the story a bit is tough. They did good. The bad guy is what I didn't like. That's all.,7,1,2,7 December 2018
54," Just ok!!!
","If you put Cocktails and Boogie Nights together you get 54. Wait Boogie Nights came out just before 54??!!! Another one of Hollywood's tricks to make a similar movie. Yes Mike Myers played a great actor. His laugh, LOL!!!",5,0,0,23 May 2018
X-Men: Days of Future Past," I don't give out 8's very often
","This movie is VERY great. Well done, maybe one of the best Xmen movies. Very deep too. Wish Hollywood would do more like this movie.",8,1,1,29 May 2018
Die Hard 2," This is a good movie.
","This is a good movie. I hate given it a 6, but it's nowhere near a 7. Alot of things repeated from the 1st classic movie. Yes there were some new bad ass scenes though. For that it's a 6. A 6 isn't a bad thing. It's a good movie not just a bad ass movie.",6,0,4,27 June 2018
Flashdance," Not what I thought
","With a good note, soundtrack is great. It's almost just an average movie. Kinda is. Just another Footloose n Dirty Dancing. Best parts are the girls dancing in underwear. Not today, girl dancers are different. 4 movie but 5 cause the girls are hot. Story is so so.",5,1,1,10 June 2018
Wreck-It Ralph," Unbelievable good movie
","I wasn't expecting this movie to be as good as it was. The story was great and the graphics. If you haven't seen it, you should.",7,2,2,22 February 2019
Non-Stop," Great movie!!!
","This movie is so great!!! Action is great, the thrill is great. The whole texting back and forth was great. You see that other movies afterwards. Almost like Die Hard 2, but not like it.",7,0,0,13 July 2018
The Lost World: Jurassic Park," Just as good as the 1st
",Jeff Goldblum comes back and delivers. Great 2nd movie. There are tons of scenes and movies that rip off this one.,7,90,242,16 June 2018
Avengers: Infinity War," Great movie!!!
","I really lived Civil War, this was equal or better. The humor was back to were it should have gone, unlike Thor Ragnarok. Guardians Of The Galaxy actors were fun and great. Same for Iron Man. Great movie, thanks Hollywood!!!",8,2,5,14 August 2018
X-Men: The Last Stand," I usually give at least 1 star to a movie staring a person from the TV show Lost
",This is a darker xmen movie. I don't care for it as much. The make Jean Grey very bad.,5,0,1,23 May 2018
Good Will Hunting," Never had seen it tell 2018
","Love the GIFs n other funny spin offs from this movie. Loved seeing guys from Dazed n Confused in it together. Kinda a sweet love story. Good plot, a bit stolen for Thor. Still it's not a 8.3 out of 10 movie. Yes good though.",6,3,7,3 August 2018
The Incredibles," Wow back then
","Back when this movie came out, it was HUGE. It should be. After rewatching it since then??? Not as good or better as then. Good movie, but I'd give it more of a 7 than an 8.",7,0,1,15 November 2018
A Quiet Place," Emily Blunt the Alien Killer
","I liked A Quiet Place, almost didn't cause of hardly talking. It reminded me of Signs and Tremors. It was worth the watch. Emily Blunt is or could be the next Sarah Connor.",7,2,5,26 July 2018
X-Men: Apocalypse," This is one of the BEST X-Men
",Of all the X-Men this is bad a$$. Great effects. The graphics are killer. The story is great. The fast guy from American Horror Story is great. Besides he's the Flash. The Flash needs to learn from him.,8,0,1,30 May 2018
The Amazing Spider-Man 2," More like 5.9
","It's a good movie, but it's not a 6, I voted 6, because it's better than 5. I liked the actors again. Just not the 2 bass guys. That was the downfall of the movie. Don't know why they changed the Spiderman actor in Homecoming???",6,0,0,13 December 2018
Transformers," I'd say more a 7.7
",It's very close to a 8. This movie was awesome when it came out. Then I watched it too many times. Then I watched movies today. Alot of em THEY clam are 7 or 8s but they end up 5 or 6 after time. Rewatching it after a crap load of poop movies Hollywood has come out with. This movie is epic comepared to those. The graphics are amazing. The actors do a great job. As a fan of transformers as a kid. This movie does a great job to give you goosebumps.,7,0,0,15 December 2018
Men in Black II," Good movie but
","Good movie, just not as good as the 1st one. If you liked the 1st one you can't miss our on watching this one.",6,0,0,18 November 2018
Rules of Engagement," Classic
",This is a really classic court movie. It really reminded me of Men Of Honor's court scene. Ouch both movies were made in the year 2000. Still it's a good movie with great acting.,6,0,0,10 August 2018
Empire Records," 90s
","Just another version of the Breakfast Club, but in the 90s version.",6,1,4,14 April 2018
Men in Black," Great movie
","I don't know HOW they did it, but the graphics or camera view is great. 1997, and today over 20 years later, tons of movies don't look like this. Great job, loved it back than and it still holds strong!!!",7,0,0,18 November 2018
There's Something About Mary," 7 is a bit high
","Good movie, some funny scenes, but a 7 is way to high.",6,0,2,8 July 2018
The Fly," Wow!!!!
",This is a classic movie!!! Who comes up with this kind of stuff?!! Wish Hollywood would be as creative.,7,0,0,8 July 2018
Sicario," Not bad
","It's 2018, Hollywood loves to make Mexicans look like innocent people in movies cause of Trump. Watch this movie and they are bad drug dealers trying to get to the US. When was it made? 2014, before Trump was the President. Hmmmmmm Hollywood. That being said, it was an ok movie. Kinda reminded me of a backward Scareface. A bit slow for me though.",6,0,2,30 September 2018
Thor," Soooo much better than Thor Ragnarok!!!!
","If you say Thor Ragnarok is better than this u are a bot. Lol look at all the people, where are they in Ragnarok. What 500 people lol. You have a HOT chick too!!! This IS a great movie by MARVEL!!!",8,2,3,15 May 2018
The Shape of Water," Good but WTF!!!
",WTF is Hollywood pushing on us. For one this movie is good only to Hell Boy 1 n 2 movies. Still you watch this it's colored like Dick Tracy. Again there are so many other movies that could be pushing 8's like Molly's Game.,6,2,2,26 July 2018
Zombieland," One of the best movies of the 1st 10 years of the 2000s
",Great movie!!! Everyone and there friends have seen this movie and has seen it more than once. Bill F$CK$NG Murray!!!,8,0,0,17 August 2018
Transformers: Revenge of the Fallen," Good but
","Good movie, but not as good as the 1st. Graphics are good. Megan Fox was still hot. Some of the crude humor were one of the downfalls.",6,2,3,19 December 2018
War of the Worlds," Good movie
",This is a good movie. Wonder why they can't make good movies like this today :( There are alot of movies that have been made that are spin offs from this movie.,7,1,2,12 January 2019
Die Hard with a Vengeance," It's more of a 6.7
",If I could I would give it a 6.7. Its not a 7 and it's better than the 2nd die hard though.,6,0,1,29 June 2018
12 Strong," Ok
","The trailer showed all the great scenes. Was an average movie. Slow most of the time. If you don't watch it, ur not missing anything.",5,0,4,13 April 2018
Shooter," Good movie
","This was a good movie back in 07. I watched it alot back then. Today, it's ok. Kinda reminds me of The Fugitive. Plus I can see why they had the girl play in this movie now. She lost her boyfriend in We are Marshall. Yep, same thing here. Let's say I wasn't as entertained today.",6,0,0,24 October 2018
X-Men: First Class," Good
","It was a good movie. Nothing better than an 8. It had action, bout all u can say bout this movie.",7,0,1,26 May 2018
The Wolverine," Yes a great movie
",This was a great movie to watch if u work out to movies. The action n scenes are great. The pitfull is Highlander. Do u want to live forever?,7,0,0,28 May 2018
The Croods," Cute
",Not a bad movie. Good for the kids. Good story. Follow tomorrow haha,6,0,0,2 March 2019
Black Panther," Lion King??????!!!!!!
","With all the hype in the theaters, I was like REALLY??? Then the media gave this movie alot of hype. Well I know why. Not my king!!! Maybe just change it to ( Not my president). U can see the political agenda. If Marvel wants to go THAT route? They will loose fans quickly like NFL or the Grammys. The humor? Terrible, (what are those?), (Shut up or I'll feed u to my children!! No we're vegetarians....hahahaha!!) Lame jokes. The worst thing is this is a remake of the Lion King. It doesn't take any brains to see that. So ALL the 6 or above out of 10s have to be FAKE votes. Funny I don't read reviews before watching a movie, I'm not the only one who sees Lion King in this movie. Just YouTube it, it's real. I WILL NOT WATCH THIS MOVIE AGAIN, no need.",5,3,4,14 May 2018
Speed," Action
",This movie is HOW crime/action movies should be. None stop speed/action. Please Hollywood!!!!!!!!!!,7,0,0,25 April 2018
Live Free or Die Hard," Better than 2 n 3
","This movie went to the future and back too. The action is bad a$$. The computer stuff made it up to date. Him wanting to save his bad a$$ daughter was great. Everything was great, but one thing. The bad guy. He's not really a bad guy like in the other Die Hards. Still I liked it better than 2 and 3.",7,2,2,1 July 2018
X2: X-Men United," It is better than the 1st one.
","I wish I can give it . Something. The 1st one I gave a 7. This one isn't an 8, but it's better than the 1st one. More like 7.3. Introduce Striker. Adds Wade Wilson(Deadpool)",7,1,1,22 May 2018
Thor: The Dark World," Good movie
",It's a good movie. Like that Natalie Portman was still in it. Too bad she wasn't in Thor Ragnarok. The bad was they tried to go funny at parts. It wasn't very funny.,7,11,15,17 May 2018
Thor: The Dark World," It's good
","They tried to go funny. It's good, but why it's Jane it Thor Ragnarok.",7,2,3,17 May 2018
Bill & Ted's Excellent Adventure," Great movie
",I've seen this movie over a 100 times. Never noticed how close it is to Waynes World. LOL. Still it's a great movie. I can watch this movie again.,7,0,0,27 October 2018
Pineapple Express," Yes it's a great
",This movie is great!!! It was great back then and still is great. Way better than 3/4 of the movies Hollywood puts out today in 2018. Yes it's a 7 or above out 10.,7,0,0,8 December 2018
Annihilation," I want to like it!!
","I really want to like this movie, but it reminds me of the movie Body Snatchers or the Thing. They tried to be scientific, but I could see threw it. It's slow, but the plus is you get the WTF is that every once in awhile. Those WTF is what keeps it going. I ask myself (would you watch it again?) The answer is (NO), so that's why I give it a 5. Just an average movie. If you never watch it your not missing out.",5,0,1,1 June 2018
Sin City," Very different
","Not your normal movie. Was it good? Yes, but not epic. If I never see it again, that's just fine. Is it worth a watch once? Yes",6,0,0,7 August 2018
Braveheart," Great movie
","SPOILER: Very typical Mel movie. Loses kids or wife n gets revenge. Reminds me alot of Robin Hood, but still a classic movie.",7,0,3,9 June 2018
Transformers: Dark of the Moon," Not bad movie
",It wasn't a bad movie. The graphics were good. The story was alright. Sometimes it felt a bit long. I would say that was the down fall. Megan Fox? She didn't break or make the film.,6,1,2,6 January 2019
The Wedding Singer," Awesome
",I've seen this movie so many times. Great movie. Awesome 80s stuff all over it. Grabbing the butt while dancing was the same scene from Billy Madison bout peeing in your pants is cool.,6,1,2,21 August 2018
Jurassic Park," Classic
","This movie is really good. Even for being as old as it is. The story is great and the graphics could be better today, but for back than they are great. Jeff Goldblum is awesome in this movie!!!!!",7,1,3,15 June 2018
The Wizard of Oz," Scared as a kid
","1st time I watched this movie as a kid, it scared me to death. Over the years I am really amazed on how great of a movie this is!!!!",7,2,3,25 July 2018
Law Abiding Citizen," Great movie
","Great movie. You think your gonna rewatch mad Max or the Punisher, but this movie goes a different direction. Good job!!!",6,0,1,12 July 2018
The Island," Good movie
","Never heard or seen it tell now. Pretty good I'd say. Kinda like the Matrix, little like Total Recall too. It's worth the watch.",6,1,1,9 June 2018
