movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," When was the last time you waited over fifteen years for something?
","When you're a kid... excuse me, when you're a young person, and tired of being treated like a kid, you find yourself wishing you were older. You can't wait until the day when 'No, you're too young,' will become a poorly used, outdated excuse from your parents worth contesting. This notion can be ingrained in the mind as early as six years of age. It takes thirteen years to transcend the 'minor' label from there. Time seemed to stand still as years dragged on, slowly accumulating on your life span.If you were like me, a 'Star Wars'-loving minor in 1983 when 'Return of the Jedi' finished in theaters, then you've been waiting for 'The Phantom Menace' longer than you've waited to grow up. When you were young, there was no doubt that you were going to get older. But there were no such assurances about 'Episode I' being made, as it's future was written in the sand as an agenda that seemed as far away from realization as the galaxy it chronicles.When I first learned that there were indeed other chapters intended, and I can't remember how long ago that was, my first inkling was that there were bound to be lots of people who weren't going to make it. Their lives would be incomplete, as they might very well die before seeing the final installment. The earliest date for the finale seems to be something along the lines of the year 2014, if the 'three-years-per-picture' rule is adhered to without further delay or sabbatical. He may not remember it, but I seem to recall my father uttering a similar sentiment all those years ago, with a subtle twinge of disapproval mixed with disappointment, but I suspect he's never measured the value of his life by the number of 'Star Wars' films he will get to see.So they finally got down to it and made another one, and a phenomenon of a familiar kind has developed surrounding it's release. Never before in the history of film has a display of immense anticipation ever existed. It seems guaranteed, despite the unfortunate flurry of some negative critics' reviews, to break all sorts of box office records and rest atop the biggest money makers of all time.The film is a special effects masterpiece that is astounding and the battle scenes are simply extraordinary. The 'Star Wars' universe has definitely expanded and will continue to do so for some time to come. The film's few weaknesses lie in some of the characters and the sometimes convoluted plot line lends itself to disinterest for brief periods. But there are equally engaging characters and plot twists to keep your interest, and as mentioned before, the special effects more than make up for any shortcomings. The reaction at the first screening was pretty unanimous; a big hit. But what else would one expect? The excitement building in the room was almost tangible. I believe the theater had to pump up the volume louder than expected as the crowd's cheering was overwhelming dialogue at times, but the serious fans kept them in line soon after.Can we expect the same fervor over 'Episode II'? It's anyone's guess. The mounting curiosity of fifteen years will be gone, and it depends greatly on the success of 'Episode I'. But I fully expect that some of the executives at 20th Century Fox, whose company name will be outdated by then, will be looking to cause lightning to strike twice, doing everything in their power to generate a lightning rod of mythic proportions outside the lobby doors of all theaters showcasing the next development. Outside of theatrical trailers, I haven't seen a single TV ad for 'Phantom Menace', and they know they don't need it. The free publicity is one of the fringe benefits of an iconic release.What I got from Mr. Lucas on May 19, is a chance to be a kid again. Long after I marched into the worldwide age of majority, I learned something. I've realized that the truest sign of maturity, is not wishing you were older, but fondly remembering days when you were younger, and wishing time would drag rather than fly and hope it could stand still again.What Mr. Lucas receives in turn, is our enduring gratitude, for taking us all back to 'A long time ago, in a galaxy far, far away'.",8,1,1,19 May 1999
Raiders of the Lost Ark," Ba-De-Da, Ba-De-Da-De-Daaaa, Ba-De-Da, Ba-De-Da-De-Da
","If you've seen this movie and heard the score, then my one line summary won't read like a mating call for sheep, but rather the absolutely exhilarating 'Raider's March' which stirs my blood and makes me think of an unforgettable hero, Indiana Jones. If not, see it now.I love going to movies. I always have. I remember when this film came out. My friends had seen it before I had. They boasted it was great, the best film ever. Some even said it was better than Star Wars (utter blasphemy to a devout 10 year old Jedi-wannabe). I thought no way is this film better than Star Wars, but I was still curious and began the begging of my father to take me.When I was young, almost all of the films that I had seen, I saw with my Dad. He would take me and my mother would stay at home with my siblings. We saw a number of films that failed to generate a reaction with him as they did with me, but this one was different. This one, my Dad might've enjoyed just as much.Who can forget the scene where Indy faces bandits in the marketplace, fighting swords with his wits and fists, only to be finally challenged by a dark robed adversary brandishing a heavy, dismembering type of sabre as he swings the impressive blade about his head menacingly?Indiana looks his opponent up and down briefly and draws his pistol casually and shoots the villain dead as if his patience had been tested a moment longer than he could tolerate.My father, and the entire audience for that matter, laughed and cheered at this incredible scene. And it was the first time I'd actually been aware of his enjoyment of the film. Usually I'm so transfixed that I wouldn't notice if my legs were on fire. He enjoyed it so much, that he still tends to bring up that scene, even today.My father and I shared a great moment in movie history, and I will never forget it for as long as I live. I will always be grateful for the time we spent together and the films that I otherwise would have been unable to see without him taking me.Just a side note about the scene I've described above. It wasn't meant to go that  way at all. As Steven Spielberg explained in a television interview, the scene was meant to have an elaborate fight sequence, but Harrison Ford was suffering from diarrhea and couldn't go through with the elaborate set-up required. Someone said, 'the only way we can finish this scene today is if he shoots him'. Steven said, 'Wait a minute, we might have something there.'As for where it ranks with Star Wars, it's hard for me to say, so I won't. Star Wars was the first film I ever saw, and there's a story in that as well. Thanks again, Dad.",10,285,429,27 February 1999
Se7en," The most disturbing film I have ever seen
","I've had this discussion with many friends on what the most disturbing film they've ever seen is, and the results have been fairly consistent.The fact is, that 'Se7en' is the most disturbing film I have ever seen in my 28 years and it will likely have a stronghold grip on that title for some time to come. I say this from a male perspective.And while I can appreciate why some of my female friend's opinions that 'Silence Of The Lambs' holds the 'Most Disturbing' title, I have to say that title was lost when 'Se7en' was released. David Fincher's dark vision is incredibly creative and harrowing and will likely stay with me for years to come. When I first saw this film with my brother, I was blown away. This film taps into the greatest fear of all men, smashing like a sledgehammer into the weakest, most delicate area of the male psyche. I didn't rise from my seat at the theater not because I couldn't wait to see the credits, but rather to let the feeling in my stomach subside, so that I may walk out properly with some semblance of dignity.Being a newly married man, I found the film to be the sheer embodiment of my worst fears which spoiler guidelines prohibit me from elaborating on. 'Silence of the Lambs' may have freaked me out a bit, but it never touched me the way this film did.Coming home, I couldn't decide what to tell my wife about the film. I did enjoy the film. It's a masterful achievement for any filmmaker, and the principal cast was excellent. But I didn't want her to see it, and realize my greatest fear. I told her straight out the reasons why, and I think it scared her off enough. Eventually, I had calmed down, and changed my tune. It was the only time in my life that I have behaved in such a manner.We had another couple over, and my good friend's wife had also not seen the film. We watched the video with due reverence, and at its end had a discussion about it. Both women agreed that they enjoyed it very much, but it didn't have the same effect on them as it did us. The fact that 'Silence of the Lambs' victims were all female may have something to do with our wives' points-of-view. Nevertheless, I can scarcely imagine a film that would tap into my soul and chill it in the same way 'Se7en' has.",10,0,0,24 April 1999
The Big Lebowski," A surreal, wild ride with the Coen Brothers and The Dude
","It's hard to know what kind of people will like this film. It seems to me that some fans of the Coen brothers' work are split on a number of their films, and this is no exception. But 'The Big Lebowski' is a slice of life in L.A. and despite it's surreal surroundings, seems to be all too real.The Coen Brothers have stated that this film is much closer to reality and truth than 'Fargo' ever was. And if you're not already in on the joke, 'Fargo' was stated to be a true story at the beginning, later to be revealed as a fictitious one, for those who stayed for the end credits.'The Big Lebowski' is filled with outrageous characters, memorable dialogue, and a twisting plot, 'lotta ins, lotta outs' as Jeff Bridge's 'Dude' would put it. The only disappointment is we don't get to see more of the flamboyant Quintana 'Jesus' who likes to bowl maybe a bit too much, played by John Turturro, and Steve Buscemi's character 'Donny' who doesn't seem to know what's going on most of the time, which annoys John Goodman's gun-toting 'Walter' perpetually.No one can fairly accuse Joel & Ethan of not trying different things and producing quality work which clearly comes from two men who love film and are dedicated to a vision and then execute it beautifully. I sincerely hope they never lose the desire to keep making films of this calibre.",10,0,1,17 April 1999
Citizen Kane," Widely regarded as the greatest film of all time by film lovers, but not by movie-goers
","The first time I saw 'Citizen Kane' was in a Film Theory class where none of the film's finer points escape the notice of class or teacher. From factors which include history of the period in which the story is told, camera techniques, and most importantly the ground-breaking work done on the film, by then novice filmmaker Orson Welles.With the background story and attention to detail that a film class can illuminate for you, 'Citizen Kane' can be an entertaining film to watch a number of times, as the camera angles and tricks employed are still interesting and appealing. What makes them more intriguing is to find out how unconventional they were at the time, and immediately recognize how truly commonplace they remain over fifty years later. It's hard for someone of my generation to appreciate unaided the finer qualities of this, the most stunning feature debut of all time.It's probably equally difficult for any feature filmmaker to not compare their first work to 'Citizen Kane', and wonder how it measures up. The truth is, most directors can enjoy a far more popular reception of their film quite easily in comparison, as 'Citizen Kane' was not received well due to the glaringly obvious portrayal and insult to media mogul William Randolph Hearst. While widely regarded as the finest film ever made this century, it lost the Best Picture Oscar to 'How Green Was My Valley', which also goes to show how the Academy can often miss the mark completely.The truth is, 'Citizen Kane' is a film lover's film. If you are not impressed by or aware of the technical details like lighting, editing, angles, tricks and bold innovations, you probably won't like it. There are other classic films that are perhaps more simplistic, which require not one iota of background explanation to understand, appreciate and enjoy the film. These are widely regarded as popular classics of a timeless nature, of which 'Kane' doesn't seem to be.In an interesting and ironic twist in reflection of the film today, 'Citizen Kane' will always remain a colourless, unaltered masterpiece much to the chagrin of William Randolph Hearst emulator Ted Turner. Turner's attempts to have it colourized were met with failure as contract specifications as laid out by the late Orson Welles clearly prohibit any such action or tampering with the film. For those of you who feel they will never watch it because it's not in colour, that's fine. We don't need you and you wouldn't like it anyway.",10,3,4,16 July 1999
12 Monkeys," Terry Gilliam: Visionary - 12 Monkeys: Vision
","I had the privilege of seeing this film at a preview screening years ago, and outside the theater I was confronted by a camera crew from a local TV station looking for comments on the film. At the time, the only words that escaped my mouth were 'Awesome. Just awesome.' I like to think I can articulate myself a little better than that, but at the time I was somewhat incapable of doing so.The story is intriguing and thought provoking, and the acting is first rate from all the principals. This film was the first one that Terry Gilliam directed that he didn't have a hand in the writing credit for. Back with Universal after his long, arduous battle with them over 'Brazil', Terry had achieved what he wanted most; the 'final cut'. Terry is a master craftsman, and each shot is like a beautifully conceived painting that has been constructed carefully with determination and conviction. It is only justice that such an individual should be unfettered in his attempts to convey a concept. Unfortunately, limitations still exist in such arrangements.The Universal Collector's Edition DVD of this film is simply amazing, although most of the bonus features aren't listed on the box. It contains among other things, a director/producer audio commentary and an informative and extremely interesting 90 minute documentary on the making of the film called 'The Hamster Factor and Other Tales of 12 Monkeys'. It tells of some of the creative pitfalls in filmmaking, including a test of mettle when preview screenings tested poorly, striking the team with feelings of self-doubt and despair. Fortunately, for all of us, they decided to change very little about the film and released it to an enormous success.",10,175,237,24 April 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Perhaps the greatest black comedy ever made
","Learning of Stanley Kubrick's death on Sunday, March 7, 1999, came late for me. I had missed the news and only found out on Monday. I decided the best way to honour the man, was to watch my favourite film of his, 'Dr. Strangelove'.Some time ago, when I told a friend that I was working on my own black comedy, he said he didn't think there were any black comedies that were successful as they fell flat and did poorly overall. I thought about it for a moment, but couldn't think of anything at the time. I later recalled 'Dr. Strangelove' in the same way you think of the perfect comeback to an insult the day after.When I first saw the film, I was struck by the brilliance of Peter Sellers, playing three roles. I learned later that he was slated for four roles, the fourth being that of Major T.J. 'King' Kong, but due to an injury he wasn't able to do it. But then Slim Pickens might never have hit the world stage in the way that he did.I recently bought the DVD, somewhat reluctantly, as it does not have any special features whatsoever. I have read there's a fantastic alternate ending where a pie fight in the war room ensues, but unfortunately, everyone was cracking up and having a good laugh over it, and ruined the feel that Kubrick was looking for. Wouldn't that be great to see, though? There's a still picture of this scene in a biography of Kubrick by John Baxter.Perhaps in the wake of Stanley's death, we may see some special editions of the film reissued on DVD, which would be a welcome treasure in my opinion. I only wish that all film companies would give the same attention to film's behind the scenes and outtakes that Criterion does. Universal and New Line have gone to great efforts to provide high quality DVDs with plenty of bonus materials.I'll leave you with a quote from Stanley which can best summarize the mood of the film: 'Confront a man in his office with a nuclear alarm, and you have a documentary. If the news reaches him in his living room, you have a drama. If it catches him in the lavatory, the result is comedy.'",10,1,2,10 March 1999
Forrest Gump," What can I say to those who didn't like it?
","'Forrest Gump' is exactly the kind of film that has suffered from too much praise. As someone who genuinely loves this film, I am dumbfounded by those who hate it. But time after time, when a film receives high praise from a great number of people, it leaves high expectations for those who haven't seen it. The result is often disappointment.Some people object to its unrealistic approach. Suggesting that the involvement of Forrest in some of America's pivotal moments in history is not only ridiculous but misleading. Another argument I've heard is the fact that a mentally handicapped individual could never attain the levels of success that Forrest does. They've missed out on a truly charming, endearing fairy tale that can help you look at life from a different approach, a simple one at that. And the dialogue is so inherently quotable, as the message behind it is so straightforward. 'Stupid is as stupid does'.Forrest is a purely innocent, well-meaning individual, and there can be no fault found in him. It's the rest of the world that is realistic, impure, and flawed. And so, when Forrest hurts, we can't help but hurt for him, when he is successful, we can't help but be happy for him and when his heart breaks, ours breaks also.I can't tell if it's the music, the cinematography or the acting, but the scene where young Forrest breaks free of his leg braces to escape the bullies on bicycles, gets me every time. Every single time. I've watched this film more times than I care to count, as I feel as though I should be watching something I've never seen before. But this film just makes me feel good, and I'll no doubt watch it again.Now you see, I can't help but praise this film, and in a way I'm probably ruining it for someone else. My sister blames me for ruining it for her. It's not easy to forget what everyone's said, and the awards it has won. But if you haven't seen it already, just try and see it with fresh eyes, and open your mind to a very charming film.",9,1,4,3 June 1999
Fargo," Forgo the truth for 'Fargo'
","My mother loves documentaries and films based on true stories. My brother and I brought home 'Fargo' on VHS the day it came out, and we watched the film as a family, and when the words 'Based on a true story' came up, she declared, 'Oh good!' My brother and I just looked at each other smiling. We knew the truth. this was fiction, but we said nothing. I say this without fear of spoiling it for two reasons. Chances are you already knew it was fictional by now, a certain advantage of commenting on the film years later. Secondly, it really doesn't matter. The film is great, any way you look at it. My mother disagrees, she feels that you shouldn't be able to say it's a true story if it's not. Nevertheless, she enjoyed the film.I support the Coen brothers in their choice to have some fun. More of that can be found if you check the credits carefully, you'll see the symbol for the artist-formerly-known-as-Prince exists as a credit for the rather heavyset driver that is pursued by Peter Stromare. An unlikely match, but amusing considering Prince is from Minnesota, just like the Coen brothers are.What is so effective about 'Fargo' is that despite it's fantastic content, it never loses the air of believability. I think most people forget about the little proclamation at the film's beginning by the time ten minutes have passed. My mother is not one of those people mind you. These brothers excel at story telling, and it's done so convincingly, you don't question it for a minute.Another interesting aspect of 'Fargo' is its wide appeal. I never would've guessed that this would be the breakthrough film for the Coen Brothers. The Hudsucker Proxy was a sheer delight for me, and I consider it one of my favourite films, but it essentially flopped. It is fortunate that things finally turned around for the creative team of Joel and Ethan, with the unanimous success, praise and awards for 'Fargo'. They have a certain independent spirit that doesn't seem easy to crush. They do things just a little differently, and that's why they stand out as not only thoughtful filmmakers, but also somewhat masters of their own destiny. Marching to the beat of their own drum. I applaud them for it, and eagerly await the next demonstration of their commitment to superlative cinema.",9,0,0,24 May 1999
Notting Hill," Not bad for a film I didn't want to go to
","I must say that like most guys with a wife or girlfriend, I live in the fear of the dreaded chick flick. Some women find this distinction of a film insulting, but it's actually something they should be proud of. Some filmmakers have gone to the trouble to make films just for women that will be of no interest whatsoever to men, and therefore providing an appropriate penance to subject their man to if he is in need of discipline or punishment.How does one identify a chick flick on sight? It's very simple for a man to peg one. Perhaps it's an innate ability given to most men at birth. Not unlike the kind that bestows the sole responsibility of killing small insects in the home and lighting the barbecue. A man doesn't need to have it classified for him, and he knows to avoid it at all costs. But a man must also learn to develop something of an immunity to tolerate them in small dosages. One day he may be required to view one, being unable to summon the veto power required to get him out of it. Or perhaps it's simply to negate any comment such as 'We NEVER pick what I want to watch!'Some women gravitate to the chick flick like a boat to a lighthouse beacon in a tempest. 'Oh, that looks good,' she might exclaim. While the man thinks, 'That bloody well sounds like a chick flick, better make myself scarce.' Case in point, a preview for 'Step Mom' manages to pass one minute and thirty seconds without uttering a single word as to what the story is about, and still women flock to it on the strength of the title and actresses alone. Now that's a chick flick if I ever avoided one.The main reason guys avoid chick flicks is it seems that the melodrama is specifically intended to make people cry, which ten times out of ten doesn't work on the fellas. At the very start of the melodrama, we are alerted to a high level reading on the sob-o-meter and tune out immediately. We are wise to their transparent little ploy and none too impressed at their pathetic attempt to win us over.Now why all this grandstanding about chick flicks? Is 'Notting Hill' a chick flick? Sort of. Is it like most films starring Julia Roberts? No, not really. Do we have a full fledged 'Beaches-Alert' warning in effect? Certainly not. The fact is, if you're a man and looking for a date movie with some male appeal, you'll be hard pressed to find a better one that this. It has strong writing, good acting and was executed quite well. The film's female star, Julia Roberts, didn't really have much acting to do as I recall, and now that I think of it, there was absolutely no female nudity or 'splosions of any kind. Can't figure out why I liked it, on second thought.",8,0,0,17 June 1999
