movie_title,title,review,rating,helpful,total,date
The Avengers," definitely worth the watching.
","Marvel has been spending no less than five movies setting up this movie. I had my doubts, but I see the payoff. Since they've already established the main characters, there was no need to do so again. We could get right into the meat of the plot.Loki pops in from another dimension and is plotting to open a doorway that will let in a nasty bunch of aliens. BUt what really works is the chemistry between the characters here. Nick Fury breaks out his rolodex and calls the Avengers. Well, except for Thor, he just kind of shows up.What we get are some fairly effective character interaction scenes and a lot of CGI action goodness that didn't look too fake and was fairly exciting.Morton Downey Jr. is the heart of this movie, and he gets all the best lines. Tim Middelton is effective as Loki matching wits with the various characters. The other actors are good enough in their roles. Again, a movie with no less than seven superheroes was more likely to be a mess and this wasn't, so I give them their props.",10,1,5,5 May 2012
Blade Runner 2049," Boring, missing the point of the original
","In the ongoing tradition of Harrison Ford's Action heroes of the 1980's turning out to be really terrible dads, we have Blade Runner 2049, the sequel to 1982's Blade Runner. We meet a replicant cop named K who is of a new variety that doesn't rebel unlike those bad ones in the movies. So he tracks down a Runaway Nexus 8, even though in the original movie, we were assured that Nexus 8's only had 4 year lifespans. During the course of this, they discover the bones of Sean Young's character from the original movie, along with the realization she had given birth. Our hero also has a relationship with a Hologram Girl for some reason. I guess so he is sad when she gets deleted later in the movie. If you are watching this movie to see Harrison Ford reprise his role as Deckard, you don't get to see him walking around like someone's confused grandpa until 2 hours into an interminably long movie. (Seriously, I feel bad for Ford. Why does he do this to himself?)So they want to find the child of Deckard and Rachel because this is a replicant that can reproduce, which is supposedly more efficient than just growing them, for some reason. They say they need more replicants to colonize the outer colonies, but of course, there are plenty of people living in squalor, including a child labor sweatshop. I can't emphasize enough how long, boring, uninteresting this movie was. It's like they watched the original and still had no idea what made it a good movie.",1,169,324,8 October 2017
Angels & Demons," Dead Bishop in the Lobby!
","'Well, I don't know who keeps leaving them!' Sorry, just recalled that old Monty Python sketch. Okay, the vibe I am getting is that for the fans of Brown's original book, Howard made a bunch of changes that they considered unacceptable. Fair enough, I guess, but honestly, a book is always going to be better than the movie. Also, Brown got so many things wrong in the book about Catholicism that the film makers probably did him a favor by making changes.Beyond that, it's a well paced film, good performance by Hanks. I think it telegraphed it's suspense a bit early when you found out the Ewan McGregor character was the mastermind behind all the mystery. Yeah, that was about as predictable as Scooby Doo. 'It was old man Carmalengo all along!' 'And I would have gotten away with it, too, if it weren't for you meddling Symbologists!' Catholic groups were upset with their church being mocked, but the book was much harsher than the movie and the church deserves a lot of criticism...",Null,1,2,27 November 2009
Changeling," A powerful movie
","The sad thing is that writers never get enough credit for their role in a movie. If it weren't for the writer, actors and directors would be standing about waiting for divine inspiration as to what to do. This movie was written by J. Michael Strazcynski, best known as the writer/producer of the Sci-Fi series Babylon 5. YOu can see a few echoes of dialog he used in B5, such as when Angelina's character announces 'Never start a fight, but always finish one.' This is not easy material to watch. A child vanishes, and an inept LAPD returns the wrong child. Rather than just admit their mistake, they commit the mother to an insane asylum where she is tortured in an attempt to get her to recant her complaint. Sadly, this is a true story, and for those nostalgic about the 'good old days', they weren't nearly as good as we like to think they were. even though she prevails in her quest to right the wrong the LAPD did, she still doesn't find her son. The film does a fine job of recreating 1928 Los Angeles, from the chaotic switchboard room to the streets to the skyline. JMS has always like writing strong female characters, and he doesn't disappoint here. Jolie's solid performance in this film erases the fluffy nonsense most of her career is comprised of. John Malkovich is strong in a role as a crusading clergyman. (A positive portrayal of the Clergy in Hollywood. Who would have thought so?)",10,3,4,1 March 2009
Men in Black 3," The Sequel they should have made the first time
","The good things I will say about this movie. It wasn't geared towards a child audience watching the cartoon show. Frank the Pug is gone and the Worms only have a brief appearance. Also gone is Agent Zed, as the actor playing him got a mess of legal trouble. The movie begins with his funeral.So the criminal Boris the Animal escapes from the Lunar prison, and finds a time machine which allows him to alter the time-line so he returns to his race and kills Agent K. But only Agent J remembers the correct time-line. He goes back into time to correct things, and we get a young agent K played by Josh Brolin.Some predictable plot twists, such as the colonel turns out to be J's father.They also had the fun parts with the 5th Dimensional Alien who can see all possible futures.Some stuff that didn't make sense. If K deployed the ARC net in 1969 and that killed all the bad aliens, then why did it take another 40 years for them to arrive? So it's a fun movie, kind of gets the franchise back on track.",8,1,4,7 March 2013
Frost_Nixon," Let me make this perfectly clear
","Oddly, it's the signature Nixon line, and Langella's Nixon doesn't say it once...I really did believe that Langella was Nixon. Rarely does an actor pull of a transformation so effectively that you can no longer see the actor but the character he portrays. A man in political exile, who believes that he had done the right things when in office, but comes to the realization at the end that he profoundly failed.Of course, the movies flaw, if it has one, is that it makes Frost out to be this great interviewer who elicited a long awaited 'confession' from Nixon. The reality is that Nixon wanted to make the statement he did for the record, and his staff carefully negotiated the terms of that confession.As high drama, though, it is very good.",Null,0,2,25 April 2009
Alien 3," How they should have ended the series...
","Leaving the Aliens and Ripley with some dignity.The plot is that on their way home from the last movie, two alien facehuggers crash the ship from the last movie, killing everyone on board except Sigourny, who was finally getting a decent payday out of one of these. They land on a prison planet inhabited by a bunch of convicts who found religion.Meanwhile, one of the aliens is slowly picking people off while another grows inside Ripley.We have some overwrought chase scenes, and the movie is made more confusing by the plot devise that the planet is lice-infested and everyone has to shave their heads. Which means all the characters kind of look the same and they have very little individual personality. I think Ripley was the one with the breasts.Special guest start. Paul McGann (Doctor Who #8) as one of the convicts. YOu won't recognize him. He's in a bit role even though he gets something like fourth or fifth billing.",6,0,1,12 February 2012
Sherlock Holmes: A Game of Shadows," Actually better than the last one...
","Although that would be damning with faint praise.Clearly, the screenwriters this time had actually READ something by Sir Arthur Conan Doyle, so I give them credit for getting characters right to a degree.And we have Noomi Rapace, who is in everything nowadays. Hope she's a fad which wears off soon.It was better than the last one, absolutely. They had a few pointless action scenes, and some telegraphing, like Holmes giving Watson that adrenal shot, you knew that would be used later.Downey was better as Holmes this time and Law was more believable as Watson, but frankly, there was only just enough characterization to hand the action scenes on, which were forgettable.",5,4,6,16 July 2012
Star Wars: Episode I - The Phantom Menace," Things best left unseen
","The original trilogy was the attempt to give us the backstory of how Darth Vader became Darth Vader, but at the end of the day, you kind of don't care. So you have this convoluted plot where Darth Sideous/Senator Palpatine/the future Emperor is attempting to manipulate a trade dispute so he can become Chancellor. The Jedis are involved, somehow, as guardians of peace, but they don't actually do anything and apparently this Republic exists without any kind of real military force to enforce their will, so planets can go to war with each other and there isn't squat anyone can do about it, really. Okay, here's the problem. Who cares? The plot seems to be a series of excuses to hang special effects sequences on. In many ways, Star Wars has been hoist on its own petard. The damage it did was that it put special effects above writing and character development, merchandising above storytelling, but now everyone is doing that, so what's all that special? Oh, yeah, and Jar-Jar Binks. A problem I think is that everyone bemoans the fall of the REpublic, but no one seems to care one way or the other. One side uses mindless drones and the other side uses mindless clones... so who honestly cares?",3,4,9,10 August 2010
Sucker Punch," A film lobotomy
","Truly, instead of using a pick to lobotomize the main character, they should have just made her watch this film ten times.Words cannot describe the mind-numbing awfulness of this film, but I'll start. A girl is put into an insane asylum by her father trying to get her money. As she waits to be lobotomized, she has a fantasy of being stuck in a strip-club/brothel where no one actually has sex or takes off their clothing. She conspires with the other inmates/dancers in an elaborate escape plan dragging them into fantasy scenarios where they are fighting dragons, zombies, giants and other seizure inducing CGI crap.After the minority characters are killed for plot simplicity, we are dragged back into the real world with the lobotomy scene... Or something.",1,6,13,10 July 2011
