movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," Huh?
","#22? What's this?In a flashy, but extremely unbelievable martial arts outing, a jumpy band of swordsmen (and swordswomen) do battle over a flimsy-looking sword called 'Green Destiny'. Does anyone else think we lost some things in translation?By jumpy, of course, I mean this is like watching a 12th graders first green-screen course. Sure, it's interesting to watch a lengthy chase scene over some rooftops, but COME ON! They're jumping over lakes and hopping on 1 inch-thick branches! Now I'm not familiar with Chinese culture, so I don't know what 'wu-dan' (or whatever it's called) is, so maybe the movie should have filled me in? Is this common knowledge now? Is (A)'wu-dan' a martial arts system that somehow allows people to become lighter than air? Is (B)the whole movie some kind of elaborate fantasy that isn't intended to obey the laws of physics? Is (C)this just a boring, cliche ridden martial arts movie with no creative storyline or characters?My guess is (C)",Null,0,0,15 January 2001
Pi," Useless confusion
","'Pi' is unlike mainstream movies of all kinds, but for good reason. There's just no point in all this drivel, and Aronofsky treats the audience like idiots. Just like mindless cultists, people will follow this film down its narrow-minded path, searching for its devine meaning, but there is none. On the surface, Max searches for the meaning of life through a long number, like he's really going to find anything. In the core, there's nothing there; Max finds no interesting answers to any of the non-questions he searches for, just like anyone watching this over-indulgent garbage. There have been alot of good indie films about the meaning of life, but this is scraping the bottom of the manipulative barrel. Lack of color and a techno soundtrack don't make a film inventive, and the director would have you believe the plots very complicated, but in truth it's just very dumb.",Null,1,2,21 April 2001
Dumb and Dumber," one of the funniest movies ever made
","Clerks....Dr. Stranglove....Dumb and Dumber. A few of the funniest movies ever made. Each having a technique of dialoug for laughs. Tea and strumpets, falling off the jetway, its all perfect. Although not as gross as somthing about mary, its still much funnier. A pinnicle of american comedy.",7,0,2,21 September 1999
The Insider," Garbage
","The Insider is completely unworthy of all the praise it's been getting. 7 acadamey award nominations that could have gone to movies like Magnolia or Man on the Moon. First off, like I've probably said before somewhere on this site, when you make a movie the number one goal is entertainment. If you want to make a movie with a political point, people are gonna have to want to watch it. If they stop it half way through then you've failed. I've never walked out of a movie and i rarely turn one off before its done, but this was so BORING and without any form of emotion other than anger. All we really see is Al Pacino (in a role he's played a million times before) and Russel Crowe, who looks like a small water animal who cant fight for himself, banter at each other for some kind of betrayl. If its not each other its somebody else! What a waist of time.",4,1,2,30 April 2000
The Red Violin," emotional
","this movie, like a book of short stories, can hook you once and annoy you the next. The segments follow a violin for 3 centuries obviously shooting for a wide range of settings, thus a wide range of stories and characters. But they are all much different. The Red Violin will be rewarding for those who pay attention, and a pain for those who don't, because the transaction of the violin from person to person isn't smooth, whoever is not willing to pay attention should steer clear. I definitely recommend it to all big movie buffs, because those willing to see it, should. I really enjoyed Don Mcellars work before, and this is no different. Some segments, like 'Vienna' are very enjoyable and sad (in a good way, like bambi's mom getting shot) well some like 'Oxford' are dark and depressing. You may not leave thinking it's spectacular, but ya gotta respect it. Thumbs up.",9,29,41,6 December 1998
Eyes Wide Shut," it could have been a masterwork
","Any fan of thrillers, and (if it wernt for all the sex) Hitchcock, will probably enjoy this. I did to a point. What point? Well..... Have you ever seen a movie that was ruined by one scene? One brief spot of dialouge that sticks out? The final conversation between Victor and Bill. I'm just going to say that it destroyed the whole thing! It took all the mystery away! I left Eyes Wide Shut feeling empty and unthrilled, unlike i was for the first 3/4. And no, it's not boring for all you impatiant whiners who cant sit through a good.... well anything by the looks of it. 7/10 for one scene! could have been a 9!",Null,0,1,14 March 2000
One Flew Over the Cuckoo's Nest," one of the best movies ever
","Every movie fanatic has to see this. It's not my personal favorite, but it is one of the ones I respect the most. The acting, directing and story are what makes it great. It's often sad, and often funny. It's much better than 'Saving Private Ryan', or 'Titanic' (which sucked, by the way).A definite classic.",9,1,4,28 November 1998
The Matrix," whoa
","This movie has risen to fame faster than any other in resent history. And with good reason. It has once again raised the bar for sci-fi and special effects. The plot is somewhat old-hat, for if you've seen alot of sci-fi movies, the idea of parallel universes ain't all that different. But you must look past that. 1) the acting and dialouge are great. The actor who played Smith was excellent. 2) the special effects 3) the set directions and the costumes are great. The settings all very spooky. 3 good reasons beyond a good plot to appreciate the Matrix. It's 20 on the IMDB's 250 list and I hope it stays there. This has to be one of the greatest sci-fi movies ever. It should be compared to films like '2001' 'Star Wars' and '12 monkeys'. It will undoubtebly bring the directors to international fame. Did I mention you should go see it?",9,0,0,17 April 1999
Cube," It's gonna go places
","I have a feeling about Cube. This is the kind of movie that in 20 years, someone is going to catch on late night TV. Then a while later someone else is going to catch it on late night TV. There both going to recommend it to friends. Then those friends are going to see it and recommend it to two more friends. Then those.... oh i think you get it. We are in the midst of a cult classic people!What else can i say? The acting is great, the special effects are great, the suspense is the best ive seen in years.... ok ive written alot of reviews on this site and I'm running out of adjectives. Anyway, I loved this movie! Go see it!",9,0,1,18 March 2000
The Godfather," Amazing
","A fantastic movie. Its moving and gritty storyline takes you through a wide range of emotions: happy, sad, angry, and fearful, although you can never feel for the characters. (For obvious reasons). I liked the sequel personally better, but not by much. The series should have stopped at #2, because Mario Puzzo's novel spanned the first 2 movies. See it instead of sitting at your computer all day. Now.",9,0,1,28 November 1998
