movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," I have seen it 3 times!!! Still terrifying!!!!
","I have seen this movie 3 times and i still believe that it is excellent. I have read most of the reviews of the film here, and most are positive, but the some of the negative ones bother me. I truly believe that they are missing the point! I have to agree that the film has been hyped too much, but at least the movie is worthy.( remember GODZILLA?). I saw the movie before the hype so I can't be accussed of being influenced by the hype. The average American moviegoer is lazy, unwilling to be challenged by a film. People today want to be wowed by special effects they dont want to use their imagination. That is what Blair Witch does, it chllenges the viewer to use his/her imagination. I love a good hollywood blockbuster as much as anyone, but they have become so  commonplace that they are not as good as they used to be. The Blair Witch Project proves that at times, less is more. What the audience doesnt see is scarier than what they do see. I can give a perfect example: in Jaws the movie was more effective whaen youm couldnt see the shark, right? The same has been implemented here. I went to see The Haunting the other day, I hated it, good production values and thats it! No sense of real fear! After the movier ended i listened to people's reaction to it, most liked it! Im amzed, the movie had a stupid story, terrible acting, nothing memorable, but the people only talked about the effects! True some of the effects were good but cmon, The Haunting doesnt hold a candle to BW! People now seem to rate a movie solely on the SFX, that is sad.The point is The Blair Witch is an example of good planning and genuine desire to scare. The performances are incredibly real, especially Heather's. Her scene alone late in the film should earn her an Oscar nod! But Im sure that the snobs in the Academy won't recognize that it is a great performance considering the kind of film The Blair Witch is. Like any movie TBW may not be everyone's cup of tea, but some of the comments im reading are just ridiculous!YES! The website was a clever way to raise interest in the film! YES! THe marketing for the film is aggressive! But the movie lives up to the hype if you go with an open mind, if you expect to see a movie like Scream( which I do like by the way) you will be disappointed. IF YOU WANT TO HAVE A DIFFERENT KIND OF EXPERIENCE IN A MOVIE, LEAVE YOUR HOLLYWOOD BLOCKBUSTER EXPECTATIONS BEHIND. The Blair Witch Project is a fresh departure from the normal moviegoing experience!",9,5,9,7 August 1999
The Blair Witch Project," TERRIFYING!!!!
","I went into the theater with high expectations, I read many reviews of this movie and I was really expecting to be blown away by it. The reaction that I had was not of being blown away but a sense of fear that I had really not felt ever in a movie theater. The film is being described as one of the scariest ever made, and I have to agree! I dont think that it belongs to the traditional horror movie genre, the fear that the filmakers achieve here is not cinematic, it is real, as if we are experiencing what the characters are. I felt like I was living their dilema. I felt nervous from the moment they arrived in the woods. This is the type of movie you experience not watch. Im sure that people are going to analyze this film for years, I honestly believe that there is nothing to analyse, this movie taps into our basic fears. there is one scene in the film that literally is heart-wrenching. People will disect this movie, they will talk about technique and theorise about the filmakers intentions. I believe that their single intention was to scare the audience silly! With me at least, they have succeeded! I have the film's images and sounds floating around in my head. This is truly a unique film! DON'T SEE IT ALONE!!!",9,1,2,18 July 1999
Miracle," very entertaing!!!
","I was only ten years old when the US hockey team beat the might Soviet team. I do remember the pride that people took in the victory. The begining of the 80's was rough time in the US. This movie retells the story in a very efective non-heavy handed way. The focus of the movie is the coach, played by Kurt Russel. His performance carries the film, he brings energy to the film. The hochey aspect is handled in a great way, everybody know the outcome of the game but the movie builds to its victorious conclusion gracefully. Even though the movie recognizes the patriotic aspect of the story, it doesn't go overboard with it, which is nice, if the movie would have been made in the 80's the filmakers probably poured it on thick. It is the type of movie that puts a smile on your face as you walk out of the theater.Grade:B",9,0,0,10 February 2004
Star Wars: Episode I - The Phantom Menace," Good, but doesn't hold up with others in the Star Wars universe!!!
","I saw PM when it came out, I liked it, and was less harsh than most fans and critics. The expectations for this film were unrealistically high, George Lucas was going to get it from all angles. After 6 years and many viewings I still believe that it is entertaining, but it doesn't hold up to the other Star Wars films. Visually it is as good if not better than the previous trilogy, the planet of Naboo is impressive. What really doesn't hold it up is that it doesn't feel like a Star Wars movie at times. Many people complain about Jar Jar Binks as the problem, that the film was made to cater to the kiddie crowd. In a way, I agree that Lucas consciously went for the younger ones here, which is fine, but the main character of Anakin fails to capture the audience as he should. The movie really belongs to Liam Neeson. as Qui Gon, he creates a character that we like and respect, much as we did with Alec Guiness as Obi Wan in the previous trilogy. The obvious problem is that the movie had to set up a lot of plot points in one movie, the whole political situation leading to the invasion of Naboo bogs the movie down a bit.Still, can it honestly be viewed as a bad movie? Not at all. I believe that if this movie would have not had the Star Wars title that it would have been much better received by all. Out of the 5 films that are already out, it is the weakest least memorable. But if given a chance, there is much to appreciate. For instance, it has what I consider to be the BEST light saber fight of all the films so far. It had Darth Maul, a very cool villain w\ho is painfully underused. Give the movie a break, though it is not as good as it should be, it is better than we are leads to believe.Grade: B-",7,0,2,3 May 2005
United 93," Heartbreaking, but necessary!!!!
","There has been much debate on whether or not there should be films about 9/11 so soon. I believe that it is important to have films that tell the stories about what happened on that day. We all have our memories of that day, we all remember how we felt. This film is a masterpiece, it captures the horror and confusion that was felt on that day without being manipulative or exploitative. The central event of course is the hijacking of United 93, but it isn't a typical made for TV style film in that it doesn't focus on characters. We don't get to know any of the passengers, the film is in the moment. It doesn't make any political statements, it is about the tragic day that will be part of out collective memories, it is right to have films like this. We need to be reminded of our past , no matter how horrible.Grade: A",10,0,5,4 May 2006
Friday Night Lights," More than just a football movie!!!
","Anyone who is a football fan will like this film for its football story. I found that it is about more than just the game of football. The film is set in Odessa, Texas where high school football is almost a religion, a small town that would otherwise not exist to the outside world if not for its varsity football team. The film stars Billy Bob Thornton, as the coach of the team, in a very subtle but effective performance, the focus is not on him, the film focuses on the players on the team, 3 in particular. The quarterback who is insecure about himself and is trying to be a leader, the star running back who seems to only think of himself until fate changes him, and the fullback that has a propensity for mistakes on the field, he has an abusive father that hates the way he plays. Without giving plot points which I hate to do, the film grew on me. It does have some of the typical sports movie stuff, the games the practices etc.. But most of it show how important the game of football is to them and to the town. Thew players trying to get out of Odessa thru football, playing their hearts out to get scholarships to college, but it is realistic in saying that most of the players wont make it out of the town. You don't have to be a sports fan to love this film. Grade: A-",10,0,1,21 October 2004
A Star Is Born," The best versión of this story.
","A Star Is Born had been made 3 times before this version directed by Bradley Cooper Cameron out. I went into the theater with cautious optimism on liking thus movie. Though I like the 1976 Barbara Streisand it is very much just a showcase for her singing. The movie seemed very much an ego trip for it's star.This updated version makes the focus of the story Jackson Maine played by Cooper. He is a talented but alcoholic, drug addicted country- rock star that falls in love with Ally, played by Lady Gaga. He sees her singing in a drag bar and is instantly smitten by her beauty and talent. This is all of course familiar but Bradley Cooper's performance is so good that you buy him in the role. He is on the way down in his stardom, and the drugs and alcohol are taking their toll in his life, but he comes off as a troubled but sensitive guy with alot of inner demons. Ally is played by Lady Gaga. When Jackson and Ally are together there is instant chemistry. Jackson is so impressed by her talent that he invites her ti sing at one of his concerts. The concerts scenes between Cooper and Lady Gaga are really good. Obviously, she being the performer she is looks very comfortable in those scenes. I have to say that I wasn't really into.her in the movie at first. I an not a huge fan of her music. But her performance is really good. Her performance though very good, is not completely up to par with Bradley Cooper but she holds her own. Like the other movies dealing with this story Ally becomes a huge star a little to quickly. But hey, it's a movie. She gets approached by a manager/record producer Rez that wants to work with her. She is very excited about the opportunity but Rez wants to completely change her image and music style. He wants to make her into a pop star. Jackson doesn't like thus but supports Ally. The film does take a shot at the cookie cutter, corporate pop music that is very much what Lady Gaga performs in real life. Jackson is at once happy for his love for her newfound success but is also a little jealous because he knows his star is fading. His addiction starts to dominate and he begins to be a negative influence in Ally's career. Jackson has a half brother named Bobby played by Sam Elliott that manages his career. Bobby is tired of Jacksons antics but stays with him because he takes care of his younger brother. There is alot of tension between Bobby and Jackson, especially regarding Jackson's idolatry of their seemingly bad father. The whole story is of course predictable, but the performances, the music, the supporting characters are so good that the movie is very involving. It all wouldn't work without the romantic chemistry between Cooper and Lady Gaga. It it really does. It is very much a Hollywood screen love story, but it works. What's impressive is Bradley Cooper's sure handed direction. He doesn't try to wow us with any fancy directorial flourishes. He focuses on the performances. Especially his. Alot of times, actors that also direct a movie have their performances suffer because they are involved more in the making of the movie. It doesn't happen here. Cooper's performance as Jackson is great. Tender, angry and heartbreaking.A terrific directorial debut.Grade: A-",9,0,0,10 May 2020
Oldboy," Man did that suck!!!!
","I have been catching up with Korean films since I viewed I SAW THE DEVIL a couple of months ago. That film blew me away. It was a very violent revenge story. The film was uncomfortable to watch but the story was compelling and emotional, not just violent. I had read a lot of great things about OLDBOY. I didn't know much about the plot, but assumed that it would be good from all the great things I read about it.After seeing this film I really don't get why it got such accolades. The basic outline of the story is that a man is put in an isolated room for 15 years in a cell that looks like a hotel room. He escapes the cell and begins a frantic search for truth and revenge. All of this sounds promising doesn't it? We it starts out very well. But as the film goes along it gets so convoluted and strange that it just lost me. The film stars Choi Min-sik as Oh Dae-su, the man that is imprisoned. When he gets out he is given a cell phone in which he gets a call from his captor. His captor refuses to tell him why he was imprisoned. What follows is a web of violent revenge and deception. His captor wants to make Oh Dae-su suffer. Again, the basic story could have been very involving but this film is done in such a slow meandering and overall weird way that I just didn't care for it. I won't give away much, but this film is so pretentious and self serious for it's own good. The violence in the film is very brutal, but without the emotional connection it just seems gratuitous. I've read reviews of this film hailing it as a masterpiece, I just dont get it? It is well filmed but so outrageous that it lost me. Not for the faint of heart. I won't see this again.",3,1,6,16 December 2018
Brokeback Mountain," A good film, but don't believe the hype!!!!
","This film is getting a lot of attention for obvious reasons, the film has been adopted by people with agendas that have nothing to do with the film itself. It is of course about 2 cowboys that fall in love and have a secret homosexual relationship over a 20 year period. I went into this film wanting to see if it was as good as all the reviews are saying. Needless to say it is a good film, Heath Ledger gives a great performance, Jake Gyllenhaal is good but doesn't match the intensity of Ledger. They meet on a job during a summer,where they are alone, and have a sudden strong attraction towards each other. The movie is not really concerned with the physical part of the relationship. Director Ang lee should be credited with not dwelling on the obvious sexual encounters of the men. The movie believe it or not has a very tradition Hollywood structure, 2 lovers meet, realize they can't be together, and decide to have a a secret love affair. The fact that it is between 2 men is the reason that the film is garnering such attention. If the film's love story was between a man and a woman, the film would not be as highly regarded as it is. It bothers me because I think that as a film it is done with such care for its story. I do feel that the film does not focus on the wives of these 2 men enough. The truth is these 2 men are lying to the 2 people that love them, the movie really doesn't deal satisfactorally with that. The film will not change anyone's mind about the subject of homosexuality, I believe it is a compelling story. What I don't agree with is that it is being touted as a masterpiece simply because of the fact that the lovers are 2 men. The move is good on it's own merits, but it is really not what it is being made out to be. To call this the greatest love story ever as I have read I think is disengenious, it is a compelling human story, but it bothers me that this movie is being treated as if it were a masterpiece for political reasons.",7,10,22,10 January 2006
Aquaman," Please let James Wan reboot Superman!!!!
","Aquaman has never been one of my favorite superheroes but I was looking forward to this film because I like James Wan as a director. DC has mostly failed miserably over the years trying to create a universe to compete with Marvel. They do have what I think is the best superhero trilogy in the Dark Knight films but since then they gave the keys to Zack Snyder to start their universe with Man of Steel. Even though I kind of liked it, I never really agreed with his take on Superman. My fears were confirmed when Batman vs Superman came out. That film was embarrassingly bad. Snyder had taken two of the greatest comic book heroes and stripped just about everything we love about them. The only good thing I can say about that film is that it is only slightly better than Batman and Robin directed by Joel Schumacher. But that film was just horrible in every way. Justice League was ok, but not near as good as the Avengers series. Then finally DC got it right with Wonder Woman. That film was great. It presented an origin story but it also made the main character something that Mr. Snyder didn't do. Wonder Woman was a HEROIN!!! She wasn't the brooding bores that Batman and Superman were in his films. The film was fun and rousing, as I think these type of films should be.Well DC has finally got has gotten it right again with Aquaman!!! I hadn't really thought much about Jason Momoa as Aquaman in Justice League, but here he makes the character his own. The setup is relatively quick with Nicole Kidman as Atlanna, an princess that had escaped Atlantis to avoid marrying a man she didn't love.
Temuera Morrison plays Thonas Curry, a lighthouse keeper that notices Atlanna on the shore and rescues her. They fall in love and have a baby named Arthur. Shortly after he is born, they are attacked by Atlantian soldiers and she goes back to Atlantis to protect Arthur and Thomas. Then the film moves forward to Aquaman rescuing a submarine from pirates in a great action scene. In that scene Yahya Abdul-Mateen II is introduced as David Kane, a villain that would later become Black Manta. Then the film goes to Atlantis where we see that Orm, played by Patrick Wilson. He is Arthur's half brother and wants to wage war with the surface world. Arthur is almost killed with his father in an attack with a tidal wave but is saved by Mera, played by Amber Heard. She is an Atlantean that has been chosen to marry Orm but tries to convince Arthur to come to Atlantis to claim his birthright as King. He refuses, he had been rejected by Atlantis as a half breed. Mera convinces Arthur to go with her to help prevent Orm's attack on the surface. Once in Atlantis, they meet Vulko played by Willem Dafoe. Vulco had trained Arther in his youth to fight at the request of Arthur's mother. He tells Arthur and Mera that they should find the Trident of Atlan, a weapon that had been wielded by the first king of Atlantis. If Arthur would get this magic artifact, he would he accepted as King of Atlantis. Suddenly they are ambushed and Arthur is captured, but Vulko and Mera escape. Once captured, Orm confronts Arthur and tells him thT their mother had been executed for the crime of having a half breed son. Arthur challenges Orn to a duel in front of all of Atlantis do determine the rightful king. Orn defeats Arthur, but Mera rescues him. They both travel to find the Trident of Atlan. They go to the Sahara Desert to find where the weapon was forged. There, they unlock a holographic message that leads them to Sicily. They find the coordinates to the location of the trident. Orm had given David Kane weapons to kill Arthur, he used that technology to built the Black Manta suit. When Arthur and Mera are in Sicily, Black Manta attacks them, almost killing Arthur before being thrown from a cliff to his apparent death. Mera helps Arthur heal and tells him to embrace his destiny as a hero as they go find the trident. They arrive to their destination but are attacked by some monsters called The Trench but are able to escape. They find a wormhole and are transported to a ocean at the center of the earth. There, they are unexpectedly reunited with Atlanna. She had been sacrificed to The Trench but was able to survive. Arthur goes to retrieve the trident, facing Karathen, the creature that guards the trident. Arthur is able to prove his worth and reclaims the trident. Arthur emerges with the traditional Aquaman suit. Along with Atlanna and Mera, he goes to confront Orm. Orm had already started the war that would eventually go to the surface. Once Orm's followers see that Arthur has the Trident if Atlan they embrace him as King. Arthur then confronts Orm and demands that he renounce the thrown. After they fight, Orm is deafeated. Orm then discovers Atlanna is alive and accepts his fate. Atlanna finally returns to the surface and reunites with Thomas as Arthur ascends to the throne in Atlantis.Aquaman succeeds at being an epic superhero story. James Wan and company have created a very entertaining and I evolving film. And as in the case of Wonder Woman made Aquaman what he should be, a hero to root for. Jason Mamoa plays Arthur with a lot of humor but also with heroic conviction. All of the cast is good, especially Amber Heard as Mera. She and Mamoa have good chemistry. The look of the film is predictably spectacular. The world of Atlantis is really great to look at. Even though it is obvious that the characters are not underwater the effects make it as believable as it could be. But the characters and story make the film enjoyable. I'm glad that DC has finally found the way to do justice to their heroic characters. I hope with the success of this film, Jane's Wan is given the chance to reboot Superman the right way. I really enjoyed Aquaman!",8,1,2,23 December 2018
