movie_title,title,review,rating,helpful,total,date
Minority Report," Spielberg does dick (well, Dick)
","Minority Report is a solid piece of cinema. A step up for mr. Spielberg after the failure that A.I. was. Cruise is one brave man, taking a job along side with Colin Farrell, who upstages him. Yes, the real energy in this yarn is Farrell, showing us that we ought to keep our eye on his future work, because the man handles his craft well and steals the screen. The plot seems to be nothing more than the usual run'n'hide for Cruise, but the good twists keep it lively. Only REALLY negative thing I have to say about this, are the kids that can see the crimes before they're committed. Of course they explain why this is possible, but it's quite far fetched. Spielberg admires and adores kids in his films WAY too much. Still, over all, this is a good film, which I would recommend.**** / *****",9,1,1,30 September 2002
Wayne's World," What a totally amazing, excellent movie.. YES!!
","What a masterpiece. There aren't too many bad jokes in this movie.. actually I can't think of a single one. The Bohemian Rhapsody opening is such a classic. Pure fun at it's best. There's such an amazing chemistry between the whole cast that it spills on the screen. Party. And I love the cameos by Alice Cooper and Robert Patrick. This movie dates back at a time when Carvey still had a career. The Master of Disguise is clearly an attempt to create a franchise for him, because Myers has Austin Powers. You be the judge of how well that turned out. In this movie anyway, Carvey is good. Excellent. Lowe also brings color to his sleezy character. It gives me barrels of laughs the watch this movie, because it doesn't feel fake and it's v e r y clear that they had a great time making it. And when ordering Chinese take-out, I recommend the cream of sum yung guy.***** / *****",10,0,1,30 June 2003
Batman Returns," Perfection achieved.
","Batman Returns is a poem of a film. As Kit Ramsey would say: 'It's a film, not a movie!'. Michael Keaton has totally become one with the character of Bruce Wayne and DeVito and Pfeiffer justify their casting the second they appear on the screen. Nothing short of a miracle. And as much as Burton is my favorite director, Danny Elfman is the magician this time around. The score he created for Batman Returns is in my opinion the highlight of his career so far. The music is absolutely beautiful and supports the imagery dead on. I'm very much looking forward to Nolan's fifth Batman film, 'cause Batman Forever (****) was on the limit of being complete failure and the almost legendary Batman and Robin (*) WAS just that. Still, this one deserves a place in my top 10 best films list. A masterpiece.***** / *****",10,3,8,9 January 2004
L.A. Confidential," The perfect film.
","You know how Wes Bentley's character is watching the drifting bag from video with Thora Birch in American Beauty? And he speaks of life and world being sometimes so beautiful, that he feels he can't take it. I get that feeling with watching L.A. Confidential. This is a beautiful movie. It really takes you to the 50's and gives you a warm feeling of film noir. I have to admit never reading the book, but actually that takes me to a better position to rate this film as a film and not a book adaptation. And it works. My god, how it works. The characters are so far from being boring, that you'd be thrilled if they actually could jump from the screen to real life.. hell, even the bad guys. Curtis Hanson finally showed us his real potential as a filmmaker, after the likes of The Hand That Rocks the Cradle and The River Wild. Those films were not bad (actually quite good), but in the end they were just ordinary thrillers. L.A. Confidential explores deeper. The plot is not one-dimensional and I really didn't see the twists coming a mile away. Throughout the film, every character is perfectly cast and they all should have been up for Oscars. Looking for an intelligent film? Look no further.***** / *****",10,2,4,10 July 2003
The Matrix Revolutions," Much better on the second viewing.
","I first saw Revolutions when I bought it on dvd and watched it on my 21 inch TV. Not much of an experience. Then my friend's boyfriend loaned a video cannon and we decided to give it a go. Suddenly, it was a whole different world. The film really opened up to me after seeming a bit shallow the first time around.A lot of bad reviews have been thrown towards the Matrix sequels. By me also. Well I'm man enough to say I was wrong. I LOVED THE MATRIX REVOLUTIONS. There. The film has beautiful dramatic tones and especially the attack on Zion is absolute eye candy. The APUs are such a great idea (although a bit of rip off from Aliens) and they look so cool in action.SPOILER AHEAD! But why the extra cheese on the last moments between Neo and Trinity before she dies? Why?! Wouldn't it have been at least a bit better if she would've died right then and there in the crash? No sappy and quite unnecessary goodbyes. Which would have been a lot less corny. END OF SPOILER!I don't know if I should recommend not to believe the hype, since I know that many people also love this film. Not just hate. I loved it anyways. Give it a chance.**** / *****",5,0,1,31 May 2004
American Psycho," So good filmmaking..
","Again not having read the book, I can't say how good of an adaptation this is, but as a film, it's exceptional. Add to that, this is the role Christian Bale was born to play. I just can't see anyone else doing it. A special thumbs-up must also go to Mary Harron for giving the whole thing a very enjoyable off-beat feel. The performances are overplayed, but on purpose and it works like a charm. It would be totally wrong to call American Psycho just a horror movie. The film is a delicious satire of yuppies and I can't remember laughing so hard recently. Loses touch a bit in the last reel, though, but not enough to make it standard fare. Simply brilliant! And by the way, that's **** for my Rules of Attraction comment. I urge you to give Patrick Bateman a chance.. or are you afraid you might like it? 'Is that Ivana Trump?!'**** / *****",8,0,1,20 January 2004
Terminator 3: Rise of the Machines," Good movie.
","Terminator 3: Rise of the Machines cashes in on the expectations. This movie could have been a lot worse. Actually the only big difference to it's two predecessors is that the film's not even nearly as dark as Cameron's movies. It is a bit of a problem, since T1 and T2 were perfect borderline horror movies. Especially the original. T3 doesn't take itself as seriously which maybe would've been nice. That said, I must also state that this movie is not bad as a lighthearter Terminator film. It does play with the same serious issues as the originals and the suspense is very well build this time around too. If I'd be asked weather I would recommend this film, the answer would certainly be yes. Arnold is back to doing what he does best, Stahl and Danes are good in the supporting roles and Loken kicks a** as the T-X. Plus there's that groovy chase sequence which is every bit as admirable as the truck chase in T2.**** ½ / *****",6,0,0,26 May 2004
Face_Off," Noises/off (possible spoilers)
","I haven't liked Woo's Hollywood pictures. Studios wanted to test him with Van Damme and he made the somewhat watchable actionier Hard Target (still, nowhere near great). I mean, if you can make a good Van Damme movie, there has gotta be some kind of magic in you. Broken Arrow was a horrible failure and although this did make some huge bank, it still doesn't mean that it's a masterpiece. Because it's not. Travolta and Cage are not in best shape (witness the pathetic performance from Cage, as his character confronts his wife in the hospital and tells that weepy story of their first date. There's nothing wrong with a grown man crying, but these are baby tears). And, I REALLY could have done with less slo-mo. Not a total loss, but rates about as high as Lost In Space.** / *****",4,0,1,30 September 2002
Spider-Man," This film is clearly trying to boost New Yorkers after 9/11. *spoilers*
","Spider-Man is not a very good movie. I expected much more. It's written by David Koepp, who has made some brilliant work in his career (Jurassic Park, Stir of Echoes, Panic Room), but although the dramatic tones in the story are good and the movie moves along nicely, it's the over-acting by Dafoe, that at times makes me gringe in my seat. When he's Osborne, it's done with style, but when he becomes The Green Goblin, that's when we start to go way over board. Sadly, Raimi's direction is not also all it could be. Plus, it irritates me how this film is forcefully trying to restore confidence in New Yorkers (and I guess in Americans in general), by the bridge scene, for example. When you hear someone scream 'You mess with one of us, you mess with all of us!', it really sounds overly melodramatic. And Poor. Just like Harrison Ford in Air Force One. The bad communists have attacked on America, but don't worry, our fair president will kick the living s**t out of them. USA! USA! Well, 'when in Rome..' i guess. I must hand it to Raimi, that it was a masterstroke to cast Maguire in the role of Parker. He's the most promising new talent to hit Hollywood. Knowing that, it makes me sick to think that such coverboy as Freddie Prince Jr. was actually considered at one time. Oh well, in the end, Spider-man is good for viewing or two. It has it's few moments, but mostly it's standard stuff. J.K. Simmons steals the show.*** / *****",6,0,0,2 July 2003
Alien vs. Predator," A lesson learned.
","And that lesson is that if you don't expect anything, you might be positively surprised. Like I was. I really hated the idea of Anderson making this film, since he's like a studio pet to me. If the financiers want a PG-rating in order to perform better at the box office, he's the guy they call (Resident Evil, anyone?). Yet, Anderson managed to pull it off this time and I'm man enough to admit if I've been wrong. And I was wrong on this. AvP rocks.Of course I would've preferred it if AvP had been more towards gore, like the original Predator or Aliens and Alien3, but it works the way it is. Anderson continues his trend plot outline in AvP which features a bunch of people getting in trouble in a hostile environment (Event Horizon and Resident Evil).Most importantly, the thing that made me happy in Alien vs. Predator is that they were respectful to the original characters. The predators are as bada** as ever and the aliens are slimy and brilliant. Plus the action scenes kick a** and the effects are great enough to support them. Hooray! **** / *****",6,1,3,18 February 2005
