movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," I really wanted to enjoy it!!!!
","Well, here we are in this woods (which doesn't seem to have a lot of trees; it looks more like a city park).  But we have wandered in far enough to get ourselves turned around. That's cool.  We are already spooked by the legends and our minds are playing games with us.  One of our problems is that we are all so self centered (nineties kinds of people) that we don't listen.  We whine, we complain, we don't think.  We film everything creatively but we also have a really stupid streak.  I thought the actors were very good. It's what they portrayed that bothered me.  Wouldn't it be good to have a look at what was going on outside the tent at night. It could have been a fringe group of the Girl Scouts.  Why was it categorically accepted that a fire should not be set.  If the witch is out there, then wouldn't you want to see it, or at least let it get itself singed.  Hey, you're in a tent. What could be more unprotected (we all know the stories about grizzley bears that treat small tents as doggy bags). Hey, maybe we could put someone at the door and let the others sleep!!! Why do we start running?  Where are we going?  There's nothing chasing us.  The power of suggestion takes over a little quickly here.  Why go into that house?  Why try to find that guy?  I mean, your first order of business is to find a way back. I felt for them and I thought the frantic camera work was interesting.  I just couldn't get past the stupidity of the people and their lack of survival instincts and self protectiveness. I agree that experimental cinema is wonderful and I'm glad that this has done well. Hollywood gets pretty tiresome.  But this movie didn't click with me.",6,0,4,24 January 2000
The King's Speech," Great View of a Lesser Known Period in England
","This is the wonderful story of the efforts by an unconventional speech teacher and a monarch. George VI grows up in a period where it mattered internationally what a king would say and how he said it. It was necessary for the people of Britain to have faith because they were in great need of substantiation, having to make a speech of great importance. Enter Lionel Logue, played by the inimitable Geoffrey Rush. He pulls himself from the sycophantic ineffectiveness of others and attacks the inabilities to deliver a speech by using unconventional, earthy methods to get the King to do his thing. I don't know if it happened that way. I'm hoping it did. But it's a great story. Colin Firth does a wonderful job as the British monarch and there are some nice minor performance, including Helena Bonham Carter as the King's better half. Beautifully directed and produced.",9,0,0,4 January 2015
Saturday Night Fever," Like It's From Another Planet
","This is a really unique film. Because it comes out of the disco era (which seems like a hundred years ago) some don't take it seriously. While I hated most of the music, I did like the Bee Gees and was intrigued by the knock down performance of John Trovolta. He is a man of arrogance and assuredness who dominates a subculture. A paint store worker by day, he lives for dancing, and he's darn good at it. He and his lackeys live a life of pain and violence. Women are at Tony's feet and he can do what he wants. What it is really about is a psyche that is so fragile. Those that admire Trovolta's character don't have the same ability to stand alone and some, one in particular, is on the brink. This is a slice of time that has past, but the quality of the film is excellent and will survive.",9,1,2,21 December 2016
Moneyball," Realistic View of the Front Office
","This film does a great job of introducing us to one of the most unconventional factors in the world of baseball. That is, the career of Billy Bean, who was the kind of general manager who had the gift of putting a team together based on normally overlooked talents. Along the way he and his financially gifted cohort (who really knows baseball) must face a hundred years of baseball tradition. They are cut off at every point by the manager who selfishly plays it safe, looking only after himself. The point is that a baseball season is longer than long and a great many nuances contribute to success. The strength of this movie is the realistic portrayal of the baseball world, particularly the relationships among the players and the front office. It also shows that a general manager, despite a position of importance, can still be seen as an insignificant person when things don't go well. It's truly, 'What have you done for me lately?' The interesting thing is that a mediocre ballplayer and unknown GM made changes that affected baseball forever.",9,0,1,24 May 2012
The Avengers," I'm Too Old for This!
","I'm swearing off super-hero movies. I've become abundantly aware that there are legions of fans out there who can't wait to see what Hollywood is doing with the classic comic book characters. But after three Iron Men and now this, I see a sameness in them all, and I'm not equipped properly to enjoy them as I should. I'm still rating this pretty high because it is amazing to look at, the special effects are beyond belief, and some of the characters have some dimension. That said, I think I would need a manual to really get the true impact of each character, what his or her powers are, and how they fit together. There is always some evildoing bad guy who has some history with the others. This is what makes comics what they are (I read lots of comics as a kid, so I do understand the milieu). When you get right down to it, however, they seem to rely mostly on beating each other over the head with whatever is handy. It's like watching professional wrestling which is sort of comic bookish in its own way. It's a cast of characters what represent simple things, both good and evil. I'll leave these to the kids and continue to watch movies with complex characters and clever story lines.",8,1,6,3 July 2013
Blade Runner 2049," Excellent, Intellectual Science Fiction
","This is an amazing piece of work. It has incredible artistry. As a visual exercise, it is breathtaking. I thought the original was way ahead of its time in creating a milieu, a dystopian world, full of disease and commercialism. Given the wonders of modern times, the world where this takes place is nonpareil. Ryan Gosling is out to eliminate the old replicants because there is a secret which needs to kept. The hierarchy is doing what it can to keep a world event from eliminating the awful world they have created. Goslin has memories, but they could have been implanted in him, so he is continually torn by dealing with details that may or may not be true. He needs to return to the place of his childhood. Harrison Ford reprises his original role of Deckard, now old and living in the ruins of Las Vegas. Evil is in control, but there is hope. The final scenes are incredible and puzzling, but it is a great challenge to the viewer.",10,147,337,6 October 2017
Million Dollar Arm," They Never Threw to a Batter n the Movie
","I thought this was a cute movie because of the young Indian men's precious responses to their new environment. I would be curious to see if beyond the baseball element, all the stuff took place. Did they stay with the guy? Did they get thrown out of the hotel? The actors are charming and lovable. Having been a baseball fan for 60 years, I can't believe that, as presented, these guys would be offered a contract. Unless it was to sell tickets or gain publicity. They can throw hard, but at no time do we see them with a batter in the batter's box or under game conditions. I would assume that if this is indeed a true story there would be more unseen than seen. I hate to be too critical, but I've always felt that a true sports movie must have credibility when it comes to the day to day requirements of the sport. There are also some really schmaltzy moments that are strictly to manipulate the audience.",7,0,0,10 August 2015
Angels & Demons," A Pretty Good Action Film
","As is the case with many films of this ilk, my non Catholicism got in the way of my understanding it. The church has this mass of rules which have been put together over centuries. We have a short time to learn them and have to accept them at face value. Then, throw in some bad guys getting revenge for a long distant act against them, working under these rules and attempting to circumvent them, and you have this book and movie. I found myself thinking, 'That's pretty cool. Why did they do that?' There's this casual thing in the Robert Langdon character where no matter what the issue, he seems to always make the right first move. I suppose it's like watching CSI where they solve incredibly complex cases in a matter of days. They know the lay of the land. In this film, there is so much land and so little time to really understand everything that is going on. But if you create Robert Langdon, you need to set him to work. That's OK because heroic nerds like him have been saving the day forever. I thought the film was fun. I thought the Da Vinci Code was fun too. Interesting and not as bad as people seemed to think. This is a marvel to look at and never stops for a second.",7,0,0,1 January 2010
First Man," Slides Away Quicky
","I just watched this on a plane. I was fairly impressed at first but as I've thought about it a good deal and I realize it's not a great movie. First of all, we are immediately made to believe that the death of Armstong's daughter has something to do with the space program. I agree, it shows a human side of him, but to make it central to his desires and ambitions is pretty simplistic. That is forgivable, but what is lacking is a taut story that really grabs us. This is the space race. Yes, I know that many Americans wanted the money to go elsewhere. At some point, however, all thos issues are tossed aside. This could have been really well done with some better writing. I also had some trouble with Gosling playing Neil Armstrong..",6,1,2,11 April 2019
The Hunger Games: Mockingjay - Part 1," There Needs to Be a Better Transition from the Earlier Films
","I did see the previous movies and will be there to find out how it all plays out. Is it fair to criticize a film when one's memories of those first two films are a little fuzzy. I guess I am empathetic because the totalitarian government is so awful that I'm going to pull for these guys. Kateniss is the hero, but I'm not sure how she connects to the evils that are being perpetrated. Donald Sutherland's character is utterly rotten. But what is it he wants. I mean, is he getting any enjoyment out of his power other than to have it. I know history is dotted with megalomaniacs like this, but what will the world be. This part is filled with self- doubt and uncertainty. I fear that the power shift is like most (like the French Revolution) when evil trumps evil and we end up with evil. I've not read the books so I'm at a loss. There is so much unexplained stuff going on here that I hope gets explained in the future.",6,1,3,5 July 2015
