movie_title,title,review,rating,helpful,total,date
Changeling," A Remarkably Frustrating and Brilliant Film
","19 February 2009. 'Changeling' is easily the most ambitious and dramatic movie of the year (2008) in which the subject matter, the plot all conspire to make this movie almost unwatchable but captivating at the same time. Watching the movie is almost like having to sit through two solid hours of the emotionally intense but upsetting television action-thriller '24.' The frustration of the disbelief that 'bad' guys get away with so much, that the primary female protagonist comes across, especially for the first two-thirds of the movie, a wimp, a weakling that the movie becomes almost unbearable to watch. 'Changeling' raises a fascinating conundrum of whether the unsettling feelings about a movie, particularly this movie are because of its inferior weak qualities or whether it is in fact the fascination of the authenticity of the plot and characters. There are a few problems with the movie, the first having to do with the two week jump between Angelina Jolie's character's son's disappearance and the next scene that skips over the initial behavior and reactions of Jolie as a mother and the police department, supposedly crucial moments in any kidnapping incident. The second is after the movie is over, Angelina Jolie's character is strangely still underdeveloped in that the audience never really is provided much in the way of who this person is, no background, no backstory, no real understanding of who and why this person does specifically what she does. This absence serves to somehow distance the audience from the primary character of the movie. Finally, one of the musical selections that keeps getting played over and over towards the end of the movie just doesn't seem to fit in the the emotionality of the scenes, almost a happy, reminiscent tonal quality instead of the more melancholy melody. Nevertheless, this movie presents several major and fantastic plot sequences each and any of which could have easily been devoted to a single movie themselves. The kidnapping, the police cover-up, the mental health institution - with flashbacks to another movie Jolie starred in 'Girl, Interrupted', 1999 where she won an Oscar for best supporting actress - the criminal search, the trial, the continued search. What was also amazing was Angelina Jolie's performance, that felt real (no superhero antics), the set design, and even several of the musical melodies were just set on period perfect. Clint Eastwood's moody direction was haunting, scary, thrilling in the right moments as well as uplifting (the last hour) without getting gaudy. Overall, this movie was an incredible, if not complicated experience - one of the most difficult emotionally and logically to judge as a movie because the line between the performances and story entered into one's own emotional beliefs and feelings and investiture. Eight out of Ten Stars.",8,3,4,20 January 2019
Pirates of the Caribbean: On Stranger Tides," Slow and Strained But Gets Stronger Along The Way
","20 May 2011. The dialogue and that plot in the beginning and throughout the movie seems to ooze with a scriptwriter under pressure to create a blockbuster movie and the dialogue and plot seemed strained to do so. The first half of the movie seemed to drag interspersed with the requisite action scenes which have particular merit in their captivating novelty. There are sparkled throughout a few one-liner gems that sometimes though seem to be thrown out to help carry the rest of the movie. By the last half, a fascinating dynamic and relational subplot occurs that at times seem to overshadow the main storyline. Nevertheless, the original discovery towards the end of the movie and the role of Spanish are tweaked in a way that makes for a more substantive movie. Overall, the movie is decent, but at times strained by the need to compete with its predecessor's success.",7,0,0,18 January 2019
Men in Black 3," A Strong Basic Plot With Benefits
","27 May 2012. The basic premise of this story with its unexpected dark but at the same time light twist at the end was a scene to be savored along with a new trans-temporal personality make for a great entertaining show. The third time out, the emotional heart of this movie is in even greater display, Josh Brolin following up with another strong performance from his earlier W. (2008) portraying former President George W. Bush along with a nice dramatic dual relationship between agent J. and K. There are the same nice one-liners, along with the dry humor. Somehow off putting was the striking portrayal of violence at the beginning of the movie and Tommy Lee Jone's appearance at the beginning of the movie that seemed strikingly older and weathered, and in some ways tired performance which after the first scene picked up greatly into his smooth Agent K. Emma Thompson, as Agent O for all of her star charisma seemed somewhat underdeveloped and under-scripted, an opportunity lost. Nevertheless this was a solid movie with the action, humor, and compelling storyline making for a fun, enjoyable movie, one worth the money. Certainly no disappointment at all.",8,0,1,17 January 2019
Frost_Nixon," A Compelling Fascinating Look Behind The Scenes
","15 January 2009. What's powerful about this movie is the story of how this momentous interview even came about and Nixon's purportedly insightful and extended response to Frost's question about President Nixon's involvement in a crime and the consequences of his actions on the public. Unlike the trailers, the movie is more about the immense difficulties that led up to the actual interview and the powerful and emotional look at the former President, the human face. Nevertheless, there were areas of the movie that appeared to detract from the full impact of this amazing journalist event. Earlier on, there were a number of humorous bits of funny scenes and then they suddenly disappeared from the rest of the movie, the pseudo-documentary format, particularly in the beginning was jarring and strangely appeared to lend less credibility to the movie (more like a docudrama than either a documentary or drama), the Frank Langella's gait, posture appeared at times to be sort of an aped, artificial caricature of the President than the real thing, and finally there were some confusing ambiguous timelines and editing selections that appeared to interfere the pacing and understanding of what was happening in the movie midway through the movie. Overall, this movie was a strikingly informative, revealing look at the precarious nature of this important news event and the human face behind it. Eight out of Ten Stars.",8,0,0,20 January 2019
Walk the Line," A Good Sanitized, Choppy Biopic
","27 November 2005. This movie could have been so much better. While containing some great scenes, overall this biopic had a rough, uneven, choppy beginning with editing, continuity, and pacing problems that raised more questions about the script/plot than answers, leaving a lot of interesting transition questions lingering. The important relationships between father and son weren't strong. The way June Carter's role was presented in the movie almost screamed for having more emphasis placed on her life story as well (which occurred somewhat and belatedly later in the film). We seen Johnny Cash go from going fishing, suddenly working with his brother. We see Johnny Cash looking at a guitar and then suddenly later with a guitar. We never see how Johnny Cash learned to play, how he developed his music. The first half of the movie is composed of just snap shots of supposedly important events that never really provide a smooth and continuous understanding of Mr. Cash's early life story. We never seen if his tour with June Carter continued or stopped when she threatened to quit. Mr. Carter's dalliances were softened into suggestive affairs.Several great scenes included his fight with his wife that was actually one of the few gritty, graphic cinematographic change ups with photographic camera technique. His scene in at the cafe counter with June Carter, his scene with breaking up the sink are classic dramatic performances.There was good material, the music and singing delightful, but overall, the movie never obtained the greatest that a better script and selective directorial approach could have inspired. Seven out of Ten Stars.",7,1,1,23 January 2019
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," A Tasteless, Cruel Movie
","16 December 2006. This mediocre Jamie Kennedy Experiment movie version combined with a poor parody of a Blair Witch Project-like docu-mockery contains offensive, racist commentary. What could have been an effective, informative documentary made with a running time of only an hour was extended to questionable production values and demeaning cultural themes. Except for a nice African American and an escort female scene, the movie appears to be a manipulative attempt to cash into the reality television fad and the teenage propensity for tasteless sex and vulgar performance acting, treating many of its uninformed characters to humiliation with disgusting results. Three out of Ten Stars.",3,4,23,22 January 2019
Sherlock Holmes: A Game of Shadows," An Entertaining Cinematic Delight
","17 December 2011. Guy Richie's risky photographic approach to this movie really shines somehow and even the over the top comedy like with the butler seems to fit nicely into the overall tone of action, intelligent humor, and mental twists and turns that consistently underlie Sherlock Holme's character. Like a Bourne movie plot twist in the movie, this Sherlock script also puts the audience at a sudden emotional tailspin and successfully uses the off balance of life and death to creep into the movie late making for a surprising suspenseful and even at times scary compelling experience. Richie has successfully introduced a new level of slow motion action to good effect along with a color scheme and set design that seems off but captures the period feel of the movie well. Like 3-D and Avatar, Richies introduces a new fresh and exciting look to the period and action movie that would have easily become a stupid and cheap looking feature film.",8,1,2,18 January 2019
The Monuments Men," A competent but uneven movie
","Directed by George Clooney who also starred and included Matt Damon, John Goodman, and Cate Blanchett, this movie inspired by the World War II allied effort to save invaluable art treasures that the Nazi's had stolen, has trouble with its overall tone. It has very poignant moments especially over the dramatized risk of the soldiers took in saving their valued treasures as well as a sensitive subplot between one male soldier and a French woman. Unlike The Great Escape (1963), this World War II movie doesn't seem to find its balance between comedy and drama in either its direction and musical selection. A competent but uneven movie about an appealing and different perspective of the War.",7,2,6,28 January 2019
Miracle," Oddly Not Captivating
","27 December 2008. This attempts to replicate and dramatize the real life story of the miracle U.S. Hockey Team's win over the Soviets in the 1980 International Olympic Games at Lake Placid, New York. However, while captures some interesting highpoints, the movie strangely misses the personal stories, the emotionally compelling human interest that defines the unique, memorable personalities of this real human drama. In a paradox, the real life coach Herb Brook's story of unifying a young team of individual hockey players resulted in just that, a movie about a team, not about interesting personalities and stories that interest. The movie's potential to help capture the thrill of this historic moment was diminished somewhat by the more traditional photography with only glimpses of genuine interesting historic tidbits.",6,0,3,20 January 2019
Mission: Impossible III," Good but Unachieving
","7 May 2006. This latest installment under-performs its expectations. While the attempt at combining some elements of personal family drama and action was commendable, even the comedy action thriller, True Lies (1994) with Arnold Schwartznegger and Jaime Lee Curtis, The Bourne Identity (2002) with Matt Damon and Franka Potente had more chemistry and smooth balance and pacing. The sound and special effects were decent. Nevertheless, the magic of the original Mission Impossible television series continues to be neglected for the most part the the plot suffers as a result. The climax of the movie also seemed weakened by the lack of screen time and character development offered to Phillip Seymour Hoffman. Thus this supposed summer blockbuster while entertaining and thrilling misses the apex of its swinging mark. Seven out of Ten Stars.",7,1,1,22 January 2019
Captain Phillips," A Fine Presentation With Pacing Issues
","20 October 2013. There's seemingly a fine line between authentic portrayal and dramatic pacing and with Captain Phillips, the problem, and perhaps the only one, seems to be that authentic portrayal won out much more than the pacing so that the captivating elements of the movie were not always consistently presented. The beginning and especially the ending of the movie, one of the most penetratingly intriguing scenes in film, another Tom Hanks' Saving Private Ryan (1998) moment featured at the end of that movie, were compellingly presented in their almost vicarious, documentary style that brought the audience into a vividly convincing world, almost as if one were watching a real world quality homemade film capturing real living of particular interest on screen. Yet like a homemade movie, there were moments that seemed to stall and lose their energetic vitality so that the editing just didn't allow the audience to maintain that zestful interest throughout the movie. Even a movie based on a true events such as Fly Away Home (1996) or the fictional dramatic documentary style presentation of sci-fi horror Apollo 18 (2011) had a continuous flow to their presentations. Even as long ago as the 60s, Milton Krasner was nominated for best black and white cinematography for Fate Is The Hunter (1964) a pseudo-documentary style of an investigation into a major airline crash that presented its material in a well edited, serious, but well-paced fashion. Other well edited and audience-friendly paced movie of Captain Phillip's likeness might be United 93 (2006), the military drama Jarhead (2005), and Munich (2005), even Argo (2012). What does really shine about this movie is its focus on the primary characters and the psychological interaction and the natural ambiance about the entire movie making this authentic presentation much more meaningful and penetrating for the audience.",8,0,0,16 January 2019
Sucker Punch," Exciting and surprisingly dark and serious fusion genre movie
","This exciting and surprisingly dark and serious fusion genre contains sparkling and engaging elements of several popular movies. There is the set stark retro design and plot flavor of Sin City (2005), the elegant sadistic gender dominance of Point of No Return (1993), the fantasy images of Big Trouble In Little China (1986), the female warrior of Lara Croft: Tomb Raider (2001), the dazzling effects of Inception (2010), and the moral taste of Cube Zero (2004). This is a feminine version of Brazil (1985) that captures the humanity and empathy of their female existence along with the imaginative interactive bonding of superheroes against a male crafted universe. The movie is both melancholy and hopeful at the same time but with several gyrating twists. Sucker Punch deserves its own place in filmy history for its female vision and self-empowerment and yet there is also an undercurrent of sacrifice and a sorority of sisters of sorts.",8,1,2,28 January 2019
The Finest Hours," A Slow Methodical Action Thriller
","14 September 2016. This slower paced action thriller doesn't quite have the intensity as its similar predecessor as The Perfect Storm (2000). This mostly by the numbers action thriller has it all though, the girl, the struggle against the elements and yet for all the histrionics the movie isn't has dramatic or epic as Titanic (1997). Perhaps, its the difficulty of transferring the real life story onto the screen in a way that maintains the authentic story of what happened and at the same time include the dramatic flourishes. Maybe its just the unbelievability of the plot points. Or maybe because of the imbalance between not a lot going on at times and the crush of too many things going on at other times. The movie however does proceed point to point, including all the requisite emotions, good guys, bad guys, romance even while there is for some reason distance between the characters. Unlike actually experiencing the involvement in the movie, the audience is more of a passive spectator unswept by the action-thrillers being presented.",7,0,0,12 January 2019
3:10 to Yuma," Nice But Not Great
","13 October 2007. 3:10 To Yuma tries but doesn't quite succeed in being great. The lines, the plot, and acting all seem to call out for increased applause and appreciation because of the nice flourishes and added touches that make this movie rise above many others. Russell Crowe's character Ben Wade has suggestive resemblances to the most famous of criminal heros - Anthony Hopkins' Hannibal Lector but never quite becomes that evil person we would like to take home with us, except by the end his character seems to decompensate and fracture into a somewhat confusing and perhaps too American movie studio caricature that loses a lot of its authentic appeal. The plot is strong, except with glaring flaws, such as when one counts the number of characters that Ben Wade is forced to kill later in the movie, two instead of three. Or when there is a stagecoach fire and no one appears to be screaming. There are number of overly convenient contrivances introduced in this movie in order to supposedly improve the movie but instead seem more artificially imposed on the story, particularly where and what happens when Ben Wade briefly escapes. There were even more opportunities for the script to have become even more edgy and emotionally compelling, like when Ben Wade's band of outlaws shoots some people in cold blood later in the movie that emotionally diminished one of the most important scenes in the movie where Dan Evans played by Christian Bale has to make a crucial decision regarding what he was going to do with Ben Wade. There is also a scene where Dan Evans's son, William Evans played by Logan Lerman, who comes to the rescue a number of times and one scene where he confronts Ben Wade and it is resolved in a fashion that appears too pedestrian without the sort of Ben Wade panache that would have been more likely to have been on display. Overall, this movie retains good pacing, nicely developed plot situations, consistency, and compelling emotional intensity while at the same time retaining a human sensitivity often lost among Westerns. This Western feels like a new and improved version of the genre, yet it failed to succeed in making it to the breakthrough that the producers, writers, and director sought. Seven out of Ten Stars.",7,1,2,21 January 2019
The Equalizer," A More Deliberate Jason Bourne
","13 May 2017. Teddy, the cold and sinister character, in The Equalizer played by Marton Csokas had a similar role as a polished and sophisticated professional in The Bourne Supremacy (2004) facing Matt Damon's famous elite and dangerous Bourne character. The Equalizer has similar elements of the Bourne series with its carefully choreographed physical scenes and relational interactions. Yet Denzel Washington is offered secretive role playing an even more common place character who only become even more creative in his use of every day instruments.The is slow to build and the Denzel's character is allowed time to develop along with the simply, normal everyday series of regular business day job activities and a somewhat obsessive-compulsive night light routine of staying up late and reading books at an all night café. In the Asian movie fashion, Denzel's character is faced with a moral dilemma of becoming who he was and placing himself in danger and watching the innocent be abused and maimed for their desire to be what they want.By movie's end, there is a surge of violence in intense but singular doses unlike the continuing big explosions and multiple slaughter on screen. Instead there is a deliberate and calculated almost methodical approach to a sort of moral physical justice that offers up one origination story for the original 1985 television series. The focus of this movie is not so much on the spectacular special effects but a more cool sophisticated use of lethal behavior similar to Liam Neeson's earlier Taken (2008).",8,0,0,11 January 2019
Source Code," A Surprisingly Touching Human Sci Fi Movie
","3 April 2011. While a number of critics may refer back to the comedy fantasy classic GROUNDHOG DAY (1993) for comparison purposes for its spin on repeating the same event over and over again, an over-reliance to this movie for a comparison isn't as valuable as it might be as GROUNDHOG DAY in a number of ways excels in its detail and script in using the apparent paradox of having to relive the same moment over and over again to better effect. Probably a better sci fi comparison for this movie would be last year's INCEPTION and even CUBE ZERO (2004) as they have much more relevant and similar psychological elements both apparently sinister and underlying surface suspense as well as what really was captured well in both other movies and what is surprising in this movie - a surprising emotional, relational depth and resonance that was particularly difficult considering the limited room for relational development in the movie. There was a hope before the movie was experienced that some of the intelligent and crisp action from THE BOURNE IDENTITY might surface but it really didn't appear in this movie. Overall this movie provides a satisfying, thrilling, entertaining movie-going experience for the times.",8,1,1,18 January 2019
Skyfall," Tired and Worn Out
","9 November 2012. This latest Daniel Craig and M movie is long as expected but the attempt at Sean Connery's version of Never Say Never Again (1983) doesn't have the same level of panache, and the attempt to humanize Bond doesn't ring through with all the fireworks and explosions that attempt to dazzle and delight. There are too many plot flaws, such as when Bond is able to negotiate getting back on the train without any trouble, or when M is conveniently without any protection. The crisp, intellectual and rapt focus of Bourne Supremacy (2004) is lost her, especially with the emotive human tragedy subplot themes. Oddly enough this latest Bond movie is both coldly cerebral even though much effort is made to bring back the Roger Moore's Bond humor and the intimate emotional connection seems distant and the demise of one of the femme fatales is really almost an afterthought. There is the remake of Total Recall (2012) location in an decrepit run-down.In short this version has neither the sizzle nor the humanity that the director and scriptwriter attempted to bring to this movie. This somewhat predictable and pseudo-Predator (1987) low-tech vs. high tech seems to be stitched together scenes that are more warmed over from other movies as well as stretching into new action scenes that just don't resonate with intrigue nor excitement.",6,3,6,17 January 2019
