movie_title,title,review,rating,helpful,total,date
First Man," Surprisingly ready to suggest that the mission WAS greater than the men
","While Damien Chazelle's 'First Man' is definitely an interesting and even important film - as befits its 'anniversary' status, it may not quite be the film most were expecting. This has its good and bad sides - good, because a straight telling of the true-life experience might have lacked depth and artistic merit (which the movie has); bad, because this presentation does not do 'First Man' Neil Armstrong many favours, and appears to do 'second man' 'Buzz' Aldrin almost none at all!As rendered here by Ryan Gosling, Armstrong is naturally and understandably overwhelmed by the death from cancer of his young daughter Karen, which is portrayed close to the start of the film (the very start features Armstrong in a semi-disastrous X-15 mission).These two plot items are salutary in themselves, reminding us that cutting-edge high-tech of the late 60s (yes, I remember that quite well, kid though I was) was hardly good enough for space travel and not good enough to cure many (even most) diseases. And - as we are regularly reminded - it was far, far below the tech present today in one's mobile phone! The dialogue also comes back twice to the matter of the relatively limited interval in years that separated first aviation of any kind and travel to the moon. (We of course know, with some discomfort, that it was two awful wars which propelled that development along).Anyway, what happens to Armstrong does not quite make him a bad husband to wife Janet (an entirely Americanised and 60s-ised Claire Foy) or a bad father to two remaining kids, but it does make him look sullen, moody, difficult and reticent - to the point where he rarely gives a straight or meaningful answer to any question, be this posed by family or NASA. As a result, Neil 'one small step' Armstrong is muted as a hero. And, as noted above, Aldrin (in the hands of Corey Stoll) is made to look grasping and cruelly/crassly over-competitive, albeit transformed rather magically when finally on the July 1969 mission.And so to the mission, which does gain effective presentation here, including with the various mishaps and problems that preceded it. Kennedy is shown telling us how we do this because it is hard, not easy ... and indeed it looks it. Above all, we are left convinced that these really were three guys sitting cramped up, cooped up, above a giant bomb. We do get more than a hint of the discomfort and the ever-present danger, and in this dimension almost as much is achieved as with 'Gravity' - with the difference that here we are referring to real-life science and technology and engineering.The 'Last Man' on the moon was Eugene Cernan, and he was there just 3 and a half years after Armstrong and co., in December 1972. This bizarre reality is the backdrop to 'First Man', and makes the work more thought-provoking than it even deserves to be. The technology of the late 1960s and early 1970s was indeed strained to its limits (one reason why conspiracy theorists doubt the veracity - though there is no hint of that in 'First Man', thankfully); and hundreds of thousands of people made the amazing missions happen. The world gasped at them, while the astronauts doubtless breathed many a sigh of relief. Heroes they were, carrying the torch for many of us. But just part of a larger team, and - in this take at least - by no means the real-life 'supermen' we thought they were. The movie is likewise less gung-ho than we might have imagined, and the pleasing soundtrack from Justin Hurwitz is mostly more thoughtful and delicate than triumphalist.Such are the achievements of 'First Man', and they have changed a little my perspective on an event of key significance in my life, given the landing coinciding with my 5th birthday. I'm grateful for that, and doff my cap to Chazelle and writer Josh Singer for it.",8,0,0,17 August 2019
10 Cloverfield Lane," WOW! Remember what films were supposed to be like? You soon will!
","As usual taking advantage of cheap Wednesday tickets, I relaxed in a not-very-full cinema to first enjoy the trailer for the long-awaited follow-up to 'Independence Day' - a film I really loved. Hence I'm awaiting stage 2 with considerable anticipation - though also a bit of trepidation. I say this to make it clear that I've nothing whatever against many big-budget, special effects-packed films. But take away a zero or more from that and you get the intelligent and tense gem that is 'Cloverfield Lane 10'.Normally I like including spoiling aspects, as it makes for a more fun analysis of a film, but here I'm deliberately a bit more circumspect. There is a lot to be enjoyed here, and more when one knows less...This film is a little bit like two films tacked together, and it's paradoxical that you surely can 'see the join', almost glaringly so. Yet there would be limited satisfaction without both aspects. So that's the first bit of 'edge'. The second - huge - bit comes with our 3 heroes stuck in a bunker which one is the brains behind and a total control freak clearly a bit unhinged, one is the builder of, but otherwise a bit ineffectual, and one is off the street completely; there entirely by chance. This gives the perfect frame for the 'relevant knowledge and insight' that are a huge part of this film.How bad really is the catastrophe they've gone underground to escape? Is there one at all? We are kept guessing, and the man with the fullest insight, holding most of the cards, is farmer-survivalist and ex US Navy man Howard. That's the part taken by John Goodman, and boy does he ever earn his fee! Personally, I've never seen him do better. The other (younger and less able) guy down there below ground is Emmett (played by John Gallagher Jr). With the best will in the world, this is not an especially demanding part, but it's very necessary in the context of the film, as we are made to realise extremely vividly.Then our female lead is Michelle, sumptuously rendered by the excellent Mary Elizabeth Winstead. Now, by the second scene we are alerted to the fact that Michelle is a very nice-looking young woman. But she's not maybe quite a beauty queen, let's say. BUT... But... in Winstead's hands she comes over as such a resourceful, determined, gutsy person, almost a force of nature, that the more feisty and capable she becomes, the more sexy she appears! What a woman! It's really an impressive and superb transformation, but it's by no means the film's only one. Goodman's Howard goes up and down in our estimation like a yo-yo and it's great work. And when our triangle of characters get a bit settled in, and begin to mellow and get used to each other a little, it is quite surprising how tangibly and desperately we out here in the cinema are willing them on to make a go of it. And in this ocean of seriousness there are some remarkable lighter moments, when it really does look as if they might be able to ride out the storm for the 1-2 years Howard thinks it's going to take...How three mismatched losers become winners and try to work together despite huge tension in the air... It's elemental, focused, claustrophobic, interesting, exciting, unpredictable film-making from Dan Trachtenberg and the writers. So much nuance, fear and, yes, fun out of apparently so little! There are numerous scares along the way, but a lot more besides about human nature; and also plenty of subliminal stuff about the true meaning of freedom and security.As I've mentioned, we do get a reasonable number of answers after our patient wait (and even a beautiful and touching vignette of humankind-and-nature stuff much appreciated). So - thank goodness - the 'leave them wanting more' approach that many Directors seem to regard as art (rather than the torture and frustration it often appears to the audience) was eschewed. But - guess what? I STILL wanted more. They could have added another 20 to the 103 we got and it would have been all to the good. Ah well, nothing is quite perfect, but Cloverfield Lane comes pretty close as a piece of the film-maker's art.For sci fi fans it's a must-see of hugely effective minimalism, but I would hazard a guess there's many a 'normal person' out there who would also appreciate this piece of crisp, well-acted, hyper-tense drama.Very well done!",10,7,14,11 May 2016
Se7en," Uncomfortably convention-defying psychological thriller
","This high-class thriller from David Fincher is well done, tense and rather gory; and achieves a great deal with its high-quality camera-work, primarily (though not quite solely) in hammering home the overriding message over a great chunk of the film that New York is the New Sodom and Gomorrah and possibly even Hell on Earth. It rains there and is grey all the time, plenty of sin is committed, and even formerly-good people are ground down by it, turned to evil or at best becoming apathetic as the only other possible defence. This kind of apathy is also at least to some extent afflicting our key character, William Somerset, a detective on the verge of retiring played by Morgan Freeman. Nevertheless, this character is not especially popular among fellow cops, given that he asks more questions than they do, is more thoughtful (and far better-read), and he still tries that bit harder.Still less jaded and jaundiced is what will soon come to be Somerset's new partner, if only for a short period, the newly-arrived Detective Mills, as played by Brad Pitt, who has decided to bring with him from upstate a couple of dogs and a still-untainted wife played by Gwyneth Paltrow. They are now living in an apartment they were conned into buying by being invited to view and visit between the times at which Subway trains go thundering by, shaking the dwelling to its very foundations.Rather quickly, Somerset and Mills come up against a methodically cunning and well-read psychopathic killer bent on putting paid to NY's sinners, turning their sins against them in the grossest and most sadistic of ways, but also in a manner that he considers entirely right and appropriate. While 5 sins are demonstrated and avenged in the Big Apple, the last two shift out to a quite non-New York-looking out-of-town locality, in which the Sun is suddenly shining. This seems a somewhat surprising tactic, given what had gone before. What is more (and unlike in most films of this kind you have ever seen) the last part takes place with the killer in handcuffs in front of our eyes, and thus revealed to us as 'John Doe' (yes, really), played in the slightly spaced-out way that only Kevin Spacey can quite manage. Furthermore, the detectives and forensic guys have already taken we the audience on a tour through Doe's roomy if cluttered and weirder-than-weird apartment, hence that traditional element of such films we already have well behind us.While much or most of the story summed up as above may sound a bit fantastic, enigmatic, apocalyptic horror-like or even sci fi-ish in tone, the greater part of the film looks (pretty much or at least ostensibly) like a conventional enough cop movie-cum-crime shocker, which leaves the in-your-face ending more of a surprise. In fact, 'surprise' is the wrong word, since we might indeed have anticipated what we get, but presumably just felt that no film maker is actually going to do this to us ... and then he does.This defying of convention established for hundreds of movies of this kind over decades has an amazingly disarming effect, and one is left a little speechless. This is only delivered more strongly by (Freeman's exquisite acting of) Somerset's behaviour at this point. Suffice it to say that the usual circumstance of the villain realising 'it's all over' is UTTERLY turned on its head here.BUT...while this approach may indeed seem shocking, innovative and even high art, the impact is so great that it does actually spoil the film a bit, at least for this very seasoned cinema-goer and film-watcher. A spring pulled beyond its ability to rebound ceases to function as a spring, and maybe here we have destroyed the cop-thriller genre by stretching it too far out of shape. Personally speaking, I found myself asking what the point of what had gone before had really been, especially where certain slightly-less-grim scenes had been concerned. Added to that is the uncomfortable idea - put into words by Doe himself - that he is somehow fighting back against omnipresent sin and evil (of course by doing still-greater evil himself). While I am usually pretty merciless with spoilers, I have - as is pretty clear - eschewed giving too much away here, because those with a reasonably strong stomach are certainly advised to give this film a go, in the unlikely event that anybody interested out there has not already done so. But the piece 'only' gets a 9 here from me, because maybe there are some things you just can't do with a film genre, at least without having to pay some price for doing so...",9,2,3,24 October 2016
Darkest Hour," Huge success for Oldman ... with more than a little help from dear Winston
","And so to Joe Wright and Anthony McCarten's much-vaunted and Oscar-rewarded 'Darkest Hour', which I caught up with after so much had already been said about it, on IMDb and elsewhere.The first thing worth noting is that this is a Churchill film and a wartime Britain film more than it is a war film. It covers just a small part of the entire conflict, and shows even that in vignette form. The most compelling of these concerns the late May 1940 'Defence of Calais', which I must confess I had not even heard of. Many thanks to the makers for raising this issue, though slightly less praise for their take on it, given that Wikipedia tells us that: a) this was a British-French operation, b) although it did cost 300 British lives (+200 wounded) that was out of 4000, so this was NOT quite a suicidal bloodbath, c) 3500 Brits were captured, along with many thousands of French, and d) a few British troops were actually rescued from the port. In any case, Calais may have achieved - at least in part - the mission Churchill had for it, and that is a fascinating and profoundly heroic story that must be recalled. Dunkirk is shown as a single (not especially convincing) scene, though its success (and Winston's success therein) is of course referred to.So otherwise, we are down to a film about wartime Britain, whose ordinary people and at-times humdrum way of life are lionised, as they were in other recent offerings like 'Their Finest'. This stands in clear opposition to the portrayal of aristocratic types like Chamberlain and Halifax, who are seen here intent on suing for peace with Hitler, in the face of what they deem certain defeat and an unwinnable situation.We must be careful with our reception of these portrayals (ordinary Brits then were of course at times rude, selfish, cowardly, profiteering and full of moans, and some even went on strike). Yet it is now impossible for many of us to remain dry-eyed when we have the ordinary people of 1940 shown to us, and more so when we imagine the contrast between them and the part-complicit, part-enslaved folk of Nazi Germany. History must have its way - and from the perspective of 2018, every single man, woman and child in the wartime UK was just simply a hero doing his or her bit. End of.That said, this film's pressing (and actually fully justified) need to somehow symbolise the circumventing of slimy politicians and other layers of authority to expose the visceral (guts-dominated) link between Churchill and the mass of the British people comes close to derailing the whole effort, with a Tube-train scene so incongruous and near-embarrassing that one has to 'close one's eyes and think of England' in order to bat on with the piece at all! Of course, the effort to swallow this heavy touch of the naff is well rewarded! And so to Churchill, and a Gary Oldman portrayal that obviously rises above all else here. Nevertheless, Kristin Scott Thomas does well (as she always does) in the role of wife Clemmie, while Ben Mendelsohn offers an impressively conviction performance as King George VI. A couple of scenes of the unlikely and at-first-awkward pairing between the King and Winston really hit home, and are both highly informative and deeply touching.But Oldman's Churchill is memorable in the truest sense, since one comes back to it repeatedly in the days after the cinema visit. It is not quite mimicry (of the voice, for example), and indeed it offers a touch of what we have not seen before - an at times rather tongue-tied, spluttery and undecided Winston, soused in alcohol and veiled in cigar smoke, oldish and even a touch confused. And, needless to say, and as the star freely admitted, the Oldman performance here, and indeed 'Darkest Hour' as a whole, would not be what it is if Churchill had not been the man HE was. His simply endless list of pithy quotes finds quite rich reflection in the film, and we do indeed see a not-much-liked man of battered reputation who now begins taking brilliant decisions and does indeed 'mobilise the English language and send it into battle'. When our hero really needs to be eloquent he can be so, and when he needs to be sober he is. He is supremely literate, cultured yet crude, vigorous and impetuous, childish and supremely mature. As in life, so here, he cries at the terrible decisions he must take, yet takes them just the same. Oldman offers us all of this, and somehow hints at background and depth he does not even present or protray. He embodies so surprisingly much of the Churchill we have read about. You know, the bricklaying historian, the experienced soldier and former POW, the Nobel Prizewinning writer, the racconteur, the painter of paintings, the loyal and loving husband, dumb school pupil and near-genius, the boy neglected by both parents, the son of a dissatisfied (and syphilis-crazed) father, the Tory (but also defecting to the Liberals) toff who could never be loved by ordinary people yet was (until 1945 when he suddenly wasn't), the maker of bad or controversial decisions and the greatest hero we have ever produced. The man who saved civilisation from unutterable evil.We have already seen countless portrayals of Churchill, and all have added something to our understanding of this impossible, wonderful man. But none have quite managed what Gary Oldman has managed ... of course with a great deal of help from Winston himself.",10,0,5,1 April 2018
The Maze Runner," Faithful to its own logic, at times intriguing, ultimately disappointing
","Let us begin by noting that there is good acting to be had here in this youthful cast, not least from Dylan O'Brian, whose character Thomas fetches up in an ostensibly well-provided-for and even kind of idyllic 'don't rock the boat and you'll be OK' world operating in accordance with its own set of internal rules, as well as - in effect - as a prison, given the external conditioning associated with gigantic walls and the imposing and unconquerable maze that exists beyond them. We the audience get increasing insights into this strange place at more or less the same time as an initially-disorientated Thomas does, and all is well done, intriguing and quite acceptable. The film effects seeking to persuade us that a gigantic (and nocturnally-mobile) maze could be built and could be defended by revolting biomechanical spider-like creatures are also good enough to serve their purpose. Hence so far, so good, and we immediately feel shades of some kind of hybrid between 'Lord of the Flies' and 'Cube'. And although the cast is young enough, the makers are surprisingly un-squeamish about having them killed off in various ways. Alas, problems begin to appear, for characters and sceptical viewer alike, as too many questions of the 'Why?' kind begin to be asked! Interestingly (and I really mean that), the character of Gally - played by Britain's Will Poulter with an American accent - actually DOESN'T want to question too much, taking a kind of 'out of the frying pan into the fire' view, whereby the existence he's got for himself seems likely to be better than, not only life in the maze, but also life in the world of before and beyond. And it is with that kind of stuff that the snags with this film really begin. We are shown how new arrivals are disorientated, not even remembering their names for a day or so, and so we could live with the idea that they don't know too much about that before and beyond. They see what they have around them, and don't question because they don't remember anything - better or worse. Right? Wrong! As the film moves on, it becomes increasingly - embarrassingly - apparent that some gaps may actually reflect failures on the part of the film-makers to care enough to cover for all those awkward questions. Good-value as ever, Thomas Brodie-Sangster plays the bright second-in-command kind of kid called Newt, and in this case a British actor remains British, but nobody thinks to ask why that should be, when everyone else (even Will Poulter) is a Yank. Then suddenly a particularly youthful kid called Chuck (again well enough played, this time by Blake Cooper) mentions his parents, so then we ask why no kid at any point previously had mentioned parents, or questioned the fact that - for some reason - they had been separated from their parents. Surely the kids would have been far less content with the society they had built had they in fact been fully aware that they once lived elsewhere, had parents, and so on? The same applies to the abrupt appearance of a one-and-only female in their society, which does not create the kind of ructions one might have expected among hundreds of young males. While they in no way lament the lack of girls earlier, at the moment one arrives, the boys are fully aware that she is a girl. While there is some truth in the idea that 'one does not miss what one has never had', it seems that they DID have some awareness that females of the species exist, yet ran a society of several years' standing well enough without them. This 'selective memory loss' plot device seems very selective indeed, and seems to be covering a multitude of sins here, leaving the whole effect profoundly unsatisfying in comparison with, say, the Star Trek Next Generation episode 'Conundrum' - in which the crew re-establish their identities, and their relative positions in the hierarchy, having indeed suffered near-total memory loss. If 'The Maze Runner' fails to match up to episode 114 of 'STTNG' (made in 1992) then we begin to wonder what we are doing watching it. As if all that were not enough, there is the certain expectation on the part of the film-goer (if not necessarily the sci-fi series watcher) that, having invested a couple of hours in a film, one will finish the thing enlightened and satisfied and having had a well-rounded experience. Suffice it to say that the ending ensures that this is no way the case with 'The Maze Runner', and unfairly so in my view, even allowing for 'part 2', which we 'only' had to wait a year for...",7,0,0,9 January 2016
Passengers," Simple/simplistic or fundamental/elemental? For me, the latter!
","This film from Director Morten Tyldum has quite a lot going for it. First and foremost, it is incredibly bold in its envisioning of the future, with spacecraft travelling to the stars on missions extending in length to centuries. (in this scenario, Arcturus, at 36.7 light years away from Earth, is a point closer to the beginning of the journey to 'Homestead II' than the end; with a close pass of that star being used to further accelerate the truly gigantic vessel, the Avalon). Not the slightest hint of how we got to that from our present primitive, first-toe-in-the-water stage is given here, and that is surprisingly refreshing: we may simply take for granted that this kind of technological level has been reached somehow, and go on and 'enjoy the show'.I certainly did! While the most recent Star Trek movie, 'Gravity' and 'Interstellar' all set high standards for imagining vessels and worlds into existence, 'Passengers' takes the prize for me; the ship is simply exquisite, but also surprisingly 'realistic' and believable. Inside, it is sumptuous, full of hi-tech ready to serve; but that comes at a price - the more you pay, the better standard you get. Shades of the Titanic, but - although our great vessel does indeed sustain a serious collision that injects some edge into the story from the very outset - all is at first subsumed by a rather light touch, as the commercial side of this venture is made abundantly clear.This then is no Star Trek-like exploration, no military/public-sector mission, no last attempt of human civilisation to escape the Earth and save itself for posterity. Rrather, it is a paid (basically one-way) passage to a new world, whereby 200+ crew serve 5000+ passengers/colonists/upper-class economic migrants, but all are in suspended animation for just about the entire journey.All, that is, except for one unlucky guy Jim (a very good part for Chris Pratt), who is awakened from stasis by the aforementioned collision and proceeds to ponder/despair on how he is going to manage for decades with only machines of various degrees of sophistication for company. The latter reach their peak in (the top half of) barman Arthur (Arthur in Avalon - get it?), as very well-played by Welshman Michael Sheen. Sweetly, various systems on the ship also feature the British voice of Emma Clarke - art imitating life, as Emma also voices the London Underground, and - to the best of my knowledge - also many lifts (elevators) around the world.Hence the 'canvas' against which the main drama plays out is huge and stark, but in other places also rich and entertaining.Now set that against a surprisingly simple storyline that nevertheless has a very great deal of meaning to offer. There is a definite hint of The Bible in here, as our lonely Adam in his Paradise needs an Eve, and he commits a kind of 'original sin' to get one (in the pleasant enough shape of Aurora (Jennifer Lawrence)). Not too many more clues from me over that, but let us say that we get to think about many issues of basic human need and loneliness, and what these things can justify. This occupies much of the film, as does a rather beautiful (and at times erotic enough) on-and-off love affair between the stars (in every sense of the term).Eventually, briefly, our two humans are joined by a third. But for a lot of the time, it's just the two of them, with hopes, ambitions and memories, and of course with Arthur the android, who is a great deal better than a laptop, but can't quite bridge that gap to full humanity.Given that we also have several sub-stories about the desire to hand-make things in a ship that repairs and maintains itself (or at least should do), the desire to bring untidy nature into these rather clinical commercial and entirely human-oriented surroundings, and of course a main plot line about those same surroundings gradually deteriorating into a death trap, there is a lot said here about loneliness, love, meaning, need, sacrifice, devotion ... and basically what is superficial in our lives and what isn't.The film's very final plot device is justified artistically, and quite moving, even if it resembles the beginning in deliberately dodging a number of difficult and complex moral/ethical (and also intellectual) questions. This 'less is more' approach is interesting, and all the more so when we note that some moral and intellectual issues ARE addressed in detail here, while others are skimmed over. Since I normally 'demand' an entirely cohesive scenario with no plot holes, I surprise myself by noting how much of a virtue the approach taken by 'Passsengers' actually turns out to be. It evokes an idea of 'Impressionism' that goes a long way to confirming the status of this particular film as a piece of art. It also suggests that the makers are firmly in charge of their film, and know what they want/choose - and do not want/choose - to achieve with it (actually a rarer commodity than it would seem these days, given certain recent, utterly-chaotic sci fi efforts on the big screen also reviewed by me!) This is then what I personally have been looking and hoping for for some while: sci fi in a spectacular, at times stunning, setting, but with heart and brain alike in very much the right place.",9,4,6,11 January 2017
About Time," Nice rom-com with somewhat flawed sci-fi
","Assuming you're a fan, and assuming therefore that you for example regard 'Love, Actually' as overall the greatest romantic comedy ever made (I do), then you're going to go into this 6-year-old movie happy to find another piece of ultra-British work from Writer-Director Richard Curtis. And from the off, you're going to be happy to find - once again with Curtis - a diverse collection of great British music in there, and scenes of an incredibly photogenic and sympathetic London, as well as a simply-gorgeous Cornwall (how blessed might a country be to boast both within its borders, as separated by a journey of 4 or 5 hours?)Most likely, a typical viewer will also find the core-pairing here, of Canadian Rachel McAdams and Irishman Domhnall Gleeson as Mary and Tim, pretty irresistible; and be more than content to find a supporting cast including both Bill Nighy (as Tim's dad) and Tom Hollander, with a very creditable Lydia Wilson as Tim's sister, and with small parts for Margot Robbie, Tom Hughes and even Richard Griffiths and Richard E. Grant.More dubious is the 'complication' of the basic love story with an ability of Tim's (shared with his dad) to time travel. And here we see done less well and less convincingly what was done very well indeed (if darkly and scarily) in 'The Butterfly Effect'; or else to massive comedic and feelgood efect in 'Back to the Future'. Tim's dad tells him there are certain 'rules' that come with this ability, yet every analyst online I've seen believes these rules are flouted in various ways, and that was absolutely also my conclusion.Whether a film can survive that would seem a good question, but of course this movie does...It's not without it's gravitas, as Tim does indeed resemble the Ashton Kutcher part in 'Butterfly' in having to make some difficult choices as he strives to use his gift to make things better or put them right in semi-godlike fashion. However, while all may be fair in love and war, Tim's desire to successfully improve his 'first time' with Mary is not a matter of life and death and IS (as some reviewers have wisely noted) a kind of sexual exploitation of a beloved partner, in which - admittedly - she benefits by getting a better version of the coitus each time, but is only aware of one (the final) time - while he basically has a repeat randy sex and lust fest with the girl he does genuinely love, but also clearly lusts after. It's dubious to say the least.Indeed, this huge and potentially very serious part of Tim's life is kept entirely secret from Mary throughout the tale - an unustainable situation, especially in a marriage and life that purports to be as close as theirs is. Ironically, Tim's sister does learn his secret, which makes what is - in a sense - 'perpetrated against' Mary look even worse.(Fairly) obviously, 'About Time' still has enough going for it to satisfy most viewers and to leave a mostly warm feeling. However, any deeper analysis will leave the piece looking a bit threadbare. A pity in that sense, so it's more a 7.5 than an 8, but OK.",8,1,1,28 July 2019
Youth," Great visual and auditory experience with interesting and novel fusion of Continental and Anglosphere film-making
","As I indicate in the summary title, this is on the one hand a profoundly 'Continental'-style film, even up to the Swiss mountain setting; and so it is full of intriguing and at times gorgeous visual impression, enigmatic happenings that pass over into the surreal from time to time, and such an overwhelming desire to be 'meaningful' that it may readily be accused of straying into over-analysis. Great Polish Director Krzysztof Kieslowski - who also came close to the above threshold, but somehow still stayed successfully below it - once noted that film was not an especially useful medium for telling stories, illustrating this by asking how many minutes (hours?) of film you would need to convey one line from a book: 'he gradually came to see her less and less often, and eventually stopped seeing her altogether'. In similar vein, a sparser way of dealing with issues raised in the film 'Youth' could theoretically be reduced to a single, 8-verse Louis Daniel Brodsky poem, or even simply to its ever-memorable title 'If Youth Knew and Age Could' (admittedly said originally by a 16th-century Frenchman, and also later by Sigmund Freud). However, ... and this a big 'However', the cast and acting of this film give it a British feel, or at least a trans-Atlantic one given the partnership of the film's key senior citizens, Brit Sir Michael Caine and Yank Harvey Keitel. While the latter actor has always been a firm favourite of this reviewer, the former has seemed a bit of an acquired taste. But with this film the acquisition process is complete. For me this would be Sir Michael's greatest ever performance, even if it is - in essence - just more of Michael Caine, albeit now Michael Caine as senior statesman of the film world, here beautifully devoid of any hint of that old, class-related 'chip on the shoulder'. Here he finds a niche, and his straightforward understatement conveys ideally the version of growing old that says 'I've kinda had enough really, given what life has thrown at me, but I'm accepting because there's absolutely nothing I can - or even want to - do about it'. This contrasts ideally with the more driven and up-beat Keitel as Caine's best friend and regular holiday companion. Indeed, the pair are 'almost related' given that the daughter of Caine's character (an effective Rachel Weisz) has married the son of Keitel's, giving the film one of its several intriguing-enough plot devices. Both of these key male characters are artists - Caine a famous and sophisticated conductor and musician, and Keitel a prolific and sassy film-maker. Both are in essence past it, though the Caine character has no doubt about that, while the Keitel character has difficulties with the concept. As the film progresses, the two deal with these circumstances in quite contrasting ways (I'll write no more on that). On the way, there are numerous interesting and touching (and occasionally hotly erotic, farcical or shocking) juxtapositions of youth being able to but not yet knowing, and old age knowing but (largely if not wholly) not being able to - in the sublimely beautiful, yet above all staid and ordered and 'safe', setting of a posh if oldie-worldie Swiss hotel for the very well-heeled. Overall, this film verges on the pretentious, and certainly would pass the boundary were it not for the Brits and Americans to drag it back down to Earth. But this makes for a rather new approach that in my view works quite nicely. The two key actors move us without even trying too hard, simply because they are now old men, let's face it. But the pairing is an extremely effective and convincing and joyous one. However, those choosing to see this film might wish to have at least hinted to them that a very great deal of the success here depends on its very last, closing scene - a profound and extremely powerful contrast with the rest of the film, if also a natural consequence of it, and one that will prove truly breathtaking for at least some of those who watch it - a real treat in store for the patient...",8,3,10,26 September 2015
The Book Thief," Immaculate film-making
","Well worthy of being watched in a pair with 'The Boy in the Striped Pyjamas' (which is perhaps even a greater and deeper, if more harrowing film), 'The Book Thief' tells us more about that hitherto rather rare being, the on-screen 'good German'. Here several appear, only to be dispatched into the embrace of Death (in fact a key character in the film, played by Roger Allam, who also narrates) - most likely by a British bomb. Like 'The Boy...', this film also reminds us that, while kids did indeed have to grow up fast in Hitler's Germany, that did not mean that there was no such thing as a childhood at all. The heroine in the film - an extremely sweet and persuasive Sophie Nelisse as Liesel - would like finally to have a childhood, having seen her brother die at the time when she was being given away - for her own safety - by her communist mother. And coming to a smallish Bavaria-like town, she now has the chance to do this, in the care of doting foster father Hans and ostensibly-severe foster mother Rosa, conveyed splendidly as characters (almost by underacting) by Geoffrey Rush and Emily Watson. As is noted in the film itself, these main three characters are at the outset of their time together ordinary in the extreme, itself an extraordinary thing in Nazi Germany! Later the tension goes up a notch or two as they devote many months to the concealment of a young Jewish man (a fine role for Ben Schnetzer), as 'Papa' makes good his promise to help out the family of the fellow soldier who saved his life during World War I (shades here of yet another fine film, by the way, this time one originating as a play, rather than a book, i.e. 'Good' of 2008, starring Viggo Mortensen). In 'The Book Thief', a number of profound and often moving insights are to be gained through a repeated focus on the relevance and importance of words and books, hence the title. This is all the more relevant given that a key way in which Liesel's young life is (sort of) put back on track is through her painstaking learning to read in the company of stepfather Hans. Like several successful films, this one has a story set slightly on the margins of huge events, being in this way left free to make its points without too much of the clutter that inevitably impacts upon more 'epic' productions. Doubtless the book on which the film was based was good too, but that is not for me to say, given that I have not read it. The film tells a super story, is well-acted, full of truth and enlightenment, and is extremely nicely made. If one really wanted to say something about English with strong German accents interspersed with an occasional 'ja', 'nein' or 'und' one could do so, but for me that would be pointless pedantry. To not get at least some worthwhile and enlightening experience out of this touching and meaningful film is tantamount to having a heart of stone...",9,0,0,5 December 2015
"Three Billboards Outside Ebbing, Missouri"," As good as you might expect, but...
","A small town (especially a small town in America) is a specific place, and British-Irish writer-director Martin McDonagh takes full advantage of this in his renowned and much-awarded 'Three Billboards...' However, Ebbing, Missouri does not exist, and McDonagh actually went a long way from Missouri to film in Sylva, North Carolina, where the population is apparently about 2600. That begins to tell you something about this movie, but back - for now - to the concept of everybody knowing everybody else, being at school with them, raised with them, knowing their strengths and weaknesses, family background and everything else. And McDonagh's awareness of this and his ability to build it into his film is where the brilliance shones through. 'Three Billboards' repeatedly gains a description as part 'dark comedy' that was hard for this reviewer to discern at all, but is moreover a disappointing oversimplification. For the joy here is not an amazing Francis McDormand as Mildred Hayes being perpetually (and non-comedically) rude and violent and unpleasant and at times near-psychopathic to the cops in her town (perhaps somewhat justifiably, but anyway); but rather the way that she at times shows sympathy for them, and even in fact teams up with them. This is not especially funny either, but is just how it would be. Pure hate can't work/be sustained in a town of 2600, where people have put up with each others' good and bad for years. So if something new-bad-shocking happens something has to give so that a new balance can talk hold in the community, and it is McDonagh's genius to be able to portray that, as well as McDormand's huge skill to ensure the tough-as-old-boots facade slip just occasionally. Of course both director and lead star are helped out greatly with this by SUPERB work by Woody Harrelson as the Police Chief, and Sam Rockwell and Zeljko Ivanek as other cops. Peter Dinklage is also interesting in his role, who is a pretty blameless character surrounded by people who are certainly to be blamed for what they have done.And that brings me to the downsides here - and the more you think about them, the more they get to you. It is no secret/not much of a spoiler to mention that Mildred is a heroine because she has been terribly wronged and permanently wounded by the loss of her daughter in awful circumstances, and the failure of the Police to do much about it; but her behaviour at worst is unheroic in the extreme (also occasionally unrealistic); while the person she holds most responsible - Harrelson's Willoughby - emerges repeatedly as heroic. This is a classy twist, and within the bounds of acceptability. In contrast, a willingness to forgive the Sam Rockwell character for some greater good IS indeed potentially realistic in a small-town context, but it's also PLAIN WRONG. We are looking in on the world of Ebbing from the outside, and we know that there is bad stuff going on there, and we can only be uncomfortable with any accommodation of that.Which brings me to the most telling point. I believe I am not the only person in the world to have come to this film considering it was basically a true story. But it isn't. The best we can say is that it resembles the story of James Fulton - the FATHER of murder victim Kathy Page, and the funder of billboards and signs condemning police in Vidor, Texas. Now Kathy suffered a very unpleasant death, but it seems the yet-more-far-reaching perversion and unpleasantness surrounding the death of our movie's victim Angela Hayes is basically out of the heads of the makers. It is therefore their (ir)responsibility to depict a crime that is presumably not inconceivable, but beyond the capacity of my mind to conceive of. Presumably pretty much every other audience member for 'Three Billboards' is in the same boat.For me that takes the edge off this film, brilliant though it indeed is - hence the 8, rather than the 10.",8,0,1,21 July 2018
