movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Superb execution and acting
",The film has a fantastic star cast. Keanu Reeves plays his role very well. The scene sealer however is AL Pacino. Charlize Theron looks adorable and hot. I was just having a discussion with a friend about choosing between Robert De Niro and AL Pacino and I came to a conclusion that AL Pacino makes every performance more grand. He definitely has an edge over every actor in this generation. He is a class apart.He has fantastic style and he delivers simple lines with such a punch that they become iconic moments. In every frame here he convinces you that he is Satan. He gives the role the edge it needed and his performance makes this movie supreme. The direction is impeccable. The script and dialogue are fantastic. The visuals are stunning and I am glad that they did not spoil this to make it a commercial horror movie.,10,1,1,4 December 2017
Blade Runner 2049," Brilliant Sequel
","Sequels made after a long gap are usually not up to the mark. Blade Runner 2049 gets it right. It has style and substance. The more I see of Ryan Gosling , the more I like him. Harrison Ford cameo was brilliant too. Jared Leto perfects his act. The supporting cast is brilliant. The special effects are mindblowing. A great movie watching experience.",10,1,14,14 June 2019
Changeling," Fantastic
",This movie is very well directed. Clint Eastwood successfully narrates the story and depicts that era on the screen beautifully. Angelina Jolie looks beautiful and emotes superbly. She does justice to her role and her character looks from that era. The supporting cast is flawless and the casting is impeccable. A very well made film,10,3,5,20 November 2017
Source Code," Great Concept and Brilliant Performances
",Jake Gyllenhaal looks the part and acts really well.. Vera Farmiga looks gorgeous and Michelle Monaghan looks extremely beautiful. The concept of the movie is very original and the execution of the original idea is perfect here.. Jeffery Wright is another class actor. I was blown away by the film's premise and although a bit far fetched but it was extremely entertaining,9,0,0,18 May 2018
The Ring," Perfect Scary Movie
","It is well made. The movie is perfectly scary. But I have seen so many horror movies where the jump-scare of the real revelation of the ghost kills it. Naomi Watts has acted well. The depiction of the ghost is good. The child playing the role has done well. But somehow the back story reveal is not up to the mark. If the back story was made better and spookier I would have given it a 10. Disclaimer, I have not seen the Original so that I do not end up comparing the two.",8,0,1,29 October 2017
Hereditary," Spine Chilling Horror
",I am a huge fan of this genre and I watch all kinds of Horror movies. I have seen so much horror that I have become immune to horror movies now. Ordinary scares do not unnerve me anymore. This movie has a slow burn and it is boring in the first 30 min. But when it gets going it is really spooky. The performances of all actors are brilliant. The eerie atmosphere adds to it and the background score is fabulous. This will definitely scare you,10,0,3,10 April 2019
Unbreakable," it's a slow burn
",The performances are commendable. Bruce Willis and Samuel L Jackson are brilliant in their roles. The plot and the screenplay is perfect and leaves you with an impact. But it starts off very slow. The hero is too reluctant to begin with and the villain is too brilliant.,8,0,0,23 November 2019
"Crazy, Stupid, Love"," Very Entertaining
",Ryan Gosling has style and charm. Steve Carell has fabolous comic timing. This is a comparatively more serious role for Carell. He does well in the comic scenes and does even better in the emotional scenes. His dialouge delivery is apt. Ryan Gosling and Emma Stone set the screen on fire with their chemistry. The writing is crisp and witty. The characters are very relatable and uplifting. A good movie to watch and feel good about yourself and LOVE,9,1,2,21 May 2019
The Irishman," This is a masterpiece
",Martin Scorcese directs his epic masterpiece with a stellar starcast of veteran stalwarts. He does a brilliant job in giving them the perfect roles. Robert De Niro shines in his usual subdued subtle performance as a cool headed gangster. Al Pacino outshines them all with his brilliant performance as Jimmy Hoffa. He acts flawlessly. Joe Pesci is back from retirement and I love watching this man on screen. This movie has pesci in a more serious and sinister role. He does not go about with his usual whacky mischievous self.,10,3,7,8 December 2019
Home Alone," The Perfect Holiday Movie
",This is the perfect holiday movie to watch with the family. It has fantastic funny moments and genuine emotional moments. The Acting is superb and the direction is perfect. The movie is very smartly executed. Joe Pesci is hilarious in this avatar.The boy who is accidentally left home alone is very well enacted by Mac. The movie has the moral that family is important and that we cannot live without our irritating families,10,1,2,26 December 2017
