movie_title,title,review,rating,helpful,total,date
The Maze Runner," Maze Runner: The Search for Women
","An extended pack of newly pubescent boys wanders parent-less in a lush 'Glade' (did Albert originally pen that name? It seems a little college freshman 101 English for a kid) and yet they display no obsession with the lack of women? Did the wiping of their memories also give them an interest in gardening to the extent that they are reluctant to try to solve the ridiculous cement maze that surrounds them? In real life, the lack of female companionship would have meant more boys would be volunteering as maze runners than hanging around building lean-to's as occurs in the film. Teresa's arrival - the first woman many had seen in 3 years - might have started an out and out civil war. Putting the sexual (or lack thereof) politics aside, the movie presents a fairly book-y device of a government in crisis using scarce resources to build a massive climate-controlled, cyborg filled intelligence test which takes 3 years to produce results. Couldn't they just have administered the Wechsler and saved themselves 2 years, 11 months, 3 weeks, 6 days and 23 hours and a billion dollars? Applying a fair amount of disbelief the story itself is a relatively straightforward one of group problem solving under adverse conditions. The twists at the end are dopey but do serve to set up a half billion dollar sequel. The characters and their characterization leave the audience whispering: 'who's he again?' Only Will Poulter's 'Gally' distinguishes himself as the voice of conservatism against the more charismatic, liberal Gladers. His views are compelling and one assumes had the grievers not mounted a mass attack, he probably would still be the Glades's democratically elected leader. How he shows up at the end of the film makes no sense within the story's own logic - remember the giant metal blades shut beyond the group? In short, a not un-entertaining also-ran among the 'Hunger Games', 'Divergent', dystopian future subgenre.",5,0,0,6 March 2017
Inglourious Basterds," Good for your romance language class, not so much for history class
","What to do when you find that the dialog you wrote for your historically inaccurate revenge fantasy doesn't quite live up to 'Royale with Cheese' standards of your earlier work? Translate it into 3 romance languages. The French (29%) in particular lends an air of sophistication but don't use to much Italian (1%) as it can feel a little cheap unless it is in the context of an opera (see the much better film 'Amadeus'). To further extend the faux sophistication extend our your scenes to a wildly unnecessary length. Some of these scenes, particularly the opening interrogation of a French farm family harboring Jewish refugees in Nazi-occupied France and a tense bar scene later in the movie while the murderers who are the good guys (as opposed to the murderers who are the bad guys) try to avoid blowing their cover as Nazi soldiers, draw out so to an interminable length. We all know all Tarantino scenes end with everyone in the scene save one getting shot - can't he just get to the point more expeditiously? To be fair the costumes and set decoration are excellent. Christop Waltz's performance is stellar particularly in contrast to some overdoing it from Brad Pitt whose accent somehow sounds like he is an European doing an American accent despite being from Pittsburgh. In short, while self-indulgent and in need of an editor, the film nevertheless will entertain Tarantino's core fan base.",4,1,3,9 July 2015
World War Z," Can Max Brooks resell the film rights given the book went unused
","Imagine Max Brooks, who wrote the book by the same name and which was the supposed source material for this big budget popcorn film, sitting down at the premiere and wondering if he wandered into the wrong screening. Some film adaptations stray from the book, this one used nothing more than the title. However, out of sheer financial power, the resulting film comes across as a fast-paced, slickly produced action-adventure movie. The badly-coiffed (was he growing out his hair for a future role while filming) plays generic good-guy: smart, paternal, intrepid and, as always, good-looking. His globe-trotting would have exhausted James Bond as he searches for a way to quell a zombie (and is there a more stupid concept?) outbreak. Violating George Romero's prime directive, director Marc Forster's zombies in this particular outbreak run and are pretty scary when provoked. However, when not in attack mode the actors forced to play them look distractedly unsure what they are supposed to be doing - some stand still while others bang their heads against parts of the set and others nash their teeth in what is supposed to be intimidating but is mostly just dopey. Maybe give them some clearer direction Marc? Speaking of zombie rules, apparently helicopters don't count as noise as we see in Fort Israel but singing (and everything else) does (if a zombie crashes into something does that send all the others running?) Of course, you can complain ad nauseam about the plot and logic but you have to give it up for the expensive looking and engaging set pieces most of them involving plans or helicopters. Although the movie decidedly decelerates and loses its big bucks sheen in the final act, the non-stop, edge-to-edge excitement entertains up to that point. In short, the cliché' is to impress people by saying the book was better, if anyone tells you that here you know they didn't read it given the film bears not even a passing resemblance.",6,1,2,18 November 2014
The Hunger Games," A mildly entertaining cinematic take on a mildly entertaining book.
","Suzanne Collins monster hit series based largely on the collected writings of horror-writer Stephen King comes to the big scream with a can't miss fan base. Thus, the director Gary Ross's only true challenge is to just not screw it up. He succeeds. To be fair, Ross does take the extra step to clean up numerous shaky plot points (such as the torture porn death of Kato that mars the end of the book) and devices most especially the first person narrative which limits the development of backstory and B plots (realistically, once Katniss enters the Hunger Game arena all we should have known is her quest for food and water). Ross also does a nice job of peppering the cast with real actors including Woody Harrelson and Stanley Tucci as well as Jennifer Lawrence herself. Given that the core 12 year female audience lacks any interest in such matters must have represented a temptation to hire cheaper talent. Ross adequately captures the brutal action in the book and smartly drops out before the long, meandering final section. However, the CGI very much comes across like CGI and two often the film feels like a car commercial. The cimenatographic slickness undercuts some of the emotional scenes quickly jumping away before Katniss' emotion can fully land. It blunts the viciousness found in the book without papering over it but still results in a non-recommendation for those younger than fully in the pre-tween ranks. In short, the mediocre King- homage (or ripoff depending on how much of his stuff you've read) makes for a somewhat entertaining book that wears is 2 hour 22 minute running time well.",5,2,4,18 February 2013
Argo," Based-on-a-true-story filmaking at its finest!
","The often-ridiculed future The Batman Ben Affleck deservedly picked up an Academy Award for Best Film for a suspenseful retelling of a complex rescue operation during the Iranian Revolution. Much like Ron Howard's 'Apollo 13' the movie builds far more audience anxiety about how the story ends than any event that actual happened and can be pulled up on Wikipedia has a right to. Between these films, Argo stands as the superior accomplishment given the degree of difficulty. The complexity of the times portrayed and the number of conflicting constituencies involved in the story could have easily turned this into a morass of indecipherable political intrigue. Yet Affleck keeps the parties and their motivations straight in the minds of the audience. Casting choices add strongly to the entertainment value particularly the always fascinating Bryan Cranston, John Goodman and Allan Arkin. The proceedings go a little long but this adds to the eventually drama around whether all the pieces would come together to get the six hostages out of the country rather than being hung from construction equipment. In short, the most deserved Best Picture winner since 'Michael Clayton' in '08 (I didn't say Michael Clayton won, I said it deserved to).",8,1,3,15 November 2013
Star Trek Into Darkness," So...the emotionless logician as romantic action here...that's 1 way of approaching it
","In the unnecessary sequel of the unnecessary reboot, widely panned director J.J. Abrams and the guy who came up with the ending of 'Lost' give us the Stoic science officer as the romantic (Uhura, really?) Schwarzenegger-esque action star. Meh. Like Syndrome said in 'The Incredibles' when 'everyone is super, then no one is super.' The 'Team of Rivals' logic falls apart, why then do you even need Kirk when Spock can negotiate with Khan and later beat the stuffing out of him on a futurist garbage truck? (So in the future garbage trucks fly but Kirk still uses an alarm clock to wake up between the alien women?). If Abraham doesn't stick enough to the logic, some of the actors stick too closely to the past especially Karl Urban who essentially does a comic's impression of DeForest Kelley. Simon Pegg flirts with the same problem with his 'Scotty' but just narrowly avoids turning it into a caricature. Chris Pine does 'Kirk' without Shatner's cheese factor but Jeremy Renner could have taken the character in a more interesting direction. Otherwise the actors make the characters their own particularly Zoe Saldana who brings a re-imagining to the originally flat Uhura character. For Abrahams, the Enterprise crew clock in as stock players in the service of his superstar Benedict Cumberbatch. JJ actually films his introductory scene with a standing applause break lingering on his excellent cheekbones to the point of communicability. From there the camera never really moves off him and he enjoys several bouts of evil super-villain monologue-ing as the rest of the cast looks on admiringly. Maybe re-reboot the franchise and make Kahn and his crew of augments the good guy next time? The plot remains familiar to fans and the action engages and entertains even when it makes little sense: the heavily damaged Enterprise loses engines and weapons but not artificial gravity, the Enterprise needs a huge crew of engineers but the ship one model more advanced can be full operated by one aging Star Fleet admiral, Kahn Rambo's an entire Klingon patrol with air support but...Anyway, enough decent action and writing exist to carry the popcorn adventure through its running time. In short, it may be where many man have gone before but might be worth another visit.",5,3,5,1 December 2014
Ted," Like a middling 'Family Guy' episode
","In his directorial debut Seth MacFarlane does not wander far from the 'Family Guy' tropes that made him wealthy. During a party montage the film even admits the voice MacFarlane uses for Ted mimics that he uses for the Peter Griffin character. It is these montages and asides that are MacFarlane's strong suit (basically 'Family Guy' is an referential and observational stand-up comedy routine held together with a nominal plot) and their lack makes the film somewhat plodding. MacFarlane is forced to rely more so on plot which represents a challenge which he attempts by cobbling together a coming of age story about Mark Walberg's delinquent loser character and a talking teddy bear. Walberg feels much too put together to pull off the pot-smoking middle aged delinquent and Mila Kunis is much too one-note to be of consistent interest. The teddy bear character is just stupid and ultimately adds little to the proceedings a more conventional character couldn't have sufficed. However, some laughs pepper the over-long affair although they tend to be of the 'in December comes a very special day - the day the neighborhood kids beat up the Jewish kid' variety. In short, watching back-episodes of the show on Hulu represents a better return on time.",5,0,1,21 November 2012
Creed," Captures the spirit of the original while staying contemporary
","To make a film in the dramatic spirit of the first 2 'Rocky' movies (before the character drifted into superhero territory) but to make it still a contemporary film is a neat trick and the work pulls it off nicely. Since the late 1970's boxing has drifted out of the main stream and again become a niche sport (without Google-ing whose the current top contender for the heavyweight crown? Or for that matter whose the current heavyweight champion?). The film reflects the new reality with Michael B. Jordan's Adonis Creed working the Mexican boxing circuit and holding down a job before leaving to find roots beyond those provided by his father's true wife. While Jordan looks little like Carl Weathers and his dower serious mien tracks not at all with Weathers' portrayal of the elder creed as a charismatic showman who dances with the late James Brown, he physical command of the sport makes for a solid if not compelling leading man outing. Award shows have already given kudos to Stallone for committing to a now humbled, hampered Rock Balboa. The somewhat tacked on final scene of him leaning on Jordan's character to make it to the top of the Philadelphia Museum of Art steps to see the statue of himself that institution longs to rid itself of makes for one of the most compelling in the film. The film itself does well with exploring themes of fatherhood, defiance vs. resignation and identity but less well with actual plot which follows the Rocky formula like an 8 year old following a Martha Stewart recipe. In short, an entertaining film in it's own right and a nice addition to the series.",7,0,0,11 May 2016
Rise of the Guardians," Tired characters run around
","Had 'The Santa Clause 3' not recently employed Jack Frost as the antagonist, 'Guardians' might feel quite as tired as it does. Unfortunately, Martin Short's uncomfortably creepy (seriously little girl, don't go into the snow globe room alone with him!) but admittedly memorable turn does make it tough for this film to feature him not as the heavy. Instead Jack must battle what looks like the minority version of Rene Auberjonious' character in 'Star Trek: Deep Space Nine' who is trying to make a comeback in a word where kids really are frightened of anything anymore (as noted in 'Monsters, Inc.). Jack's costars aren't much help in building a sense of relatedness. Alec Baldwin sticks a thick Russian accent on Santa Clause. Not to offend our Euroasian, formerly Soviet, brethren but Russia isn't exactly known for being giving and certainly not for being jolly. Hugh Jackman lays the Australian accent on the Easter Bunny equally as thick and between that and his animated twitchiness one wonders how any kid ever sat on his lap. To round out the team, there is a Tooth Fairy drawn in that nebulous region explored by '30 Rock' between being too realistic and too unrealistic so that the effect just comes out hard to look at. There's also the Sandman who speaks in icons and has putting people to sleep as his one easily replicated (see 'The Whitney Show') superpower. All of the shopworn characters spend the moving running around in quick cut Technicolor trying to restore the dreams of children or some such other plot cribbed from Rankin Bass. In short, wait for Christmas and then watch 'The Year without Santa Clause' instead (the Cold Miser could kick Jack's frosty ass).",4,3,11,1 April 2013
Insomnia," Intriguing Daylight Noir
","Firm noir stands as one of the most challenging genres. By their nature the shades of grey characters require a deft touch to produce a relative hero and relative villain among the flawed characters. Contrast that with the slasher genre where one just hires a group of attractive but wholesome looking teenagers and one unattractive white guy, colors a few buckets of corn syrup red and you are good to go (by the way, this is also the recipe for a Tarrantino movie just add way too much droning dialog). Insomnia is good film noir. Nolan uses the breathtaking Alaskan scenery (although like the 'The Proposal' somehow the movie was shot on one of the handful of beautiful, warm, summer days in Alaska rather than the other 340 frigid ones) to set a backdrop of overexposure and to sell the central premise that Pacino's LA detective can't adjust to the failure of the sun to traverse the sky. How Nolan got Hollywood's two biggest (outside of Nicholson and anyone in a Tarantino picture) scenery-chewing actors - Pacino and Williams to turn in subtle, nuanced performances is a mystery worth an Oscar in itself. Pacino's age occasionally comes off as problematic in the film as several pivotal scenes require a level of athleticism that he clearly no longer possesses (the famously fit Williams never seems over-matched by the demands). Hilary Swank has the opposite issue, she seems just a little too experienced to play the fawning, impressionable wannabe detective who uncovers Pacino's dirty, big, secret. Like any Nolan film, little annoyances pepper the outing such as the abortive relationship between Pacino and the hotel clerk - they seems close despite not spending any time together. In short, however, the smart, atmospheric mystery is worth the viewing.",7,1,3,14 September 2015
My Neighbor Totoro," Early work of a later master.
","You won't see the brilliance of some of the later Miyazaki films ('Spirited Away', 'Kiki Delivery Service', 'Howl's Moving Castle', etc.) in this early (1988) Studio Ghibli production. Some of the trademark Miyazaki visually arresting elements are there - particularly the fantastic catbus. His mastery of artistic representations of natural elements (rainstorms, waves, etc.) which made 'Spirited Away' and 'Ponyo' such true works of art are here only in a pale reflection. 'Tonari No Totoro' also does not delve into epic storytelling of war and environmental collapse as the later works do but does tell an mildly uplifting child's story of coping with sickness and displacement using the power of imagination. In short, if you are already a fan of Miyazaki, you should see the film to round out your experience. If not eschew this one in favor of his later more mature work.",5,3,10,6 December 2011
500 Days of Summer," Best romcom since 'When Harry Met Sally.'
","Children, once upon a time the romantic comedy was a legitimate movie subgenre. Then along came people like Matthew Mcconaughey (don?t care if that is misspelled) and Jennifer Lopez among many others who began to pump out unfunny and unromantic films which all seem to not only have the same plot but basically the same characters (all of whom have well-defined abdominal muscles). Now children, these weren?t bad people ? even good actors like John Cusack fell for the temptation of making a coupla? bucks off the 18-54, white, female, movie-going demographic. Ah, but children, there is hope in the form of video-director Marc Webb who has created a romcom with real (fake) emotion, actual laugh-out-loud moments and an intriguing plot which defies the traditional conventions of the subgenre yet still delivers a satisfying ending. The film is cast with a focus on brains over abs so that when Tom falls in love with and later can?t get over Summer we actually understand why and feel what he feels. The nonlinear narrative structure (don?t panic children, you?ll get it) keeps the audience going alert and thinking and the soundtrack carries the film when necessary but doesn?t intrude when not (listen for Simon & Garfunkel?s genius ?Bookends? ). In short, rush out and rent this beguiling work so we get more like it.",9,0,0,5 December 2011
Pirates of the Caribbean: At World's End," Kevin Costner Exonerated (sort of)
","When Kevin Costner's ill-fated 'Waterworld' beat the previous production cost record for Hollywood films by approximately 75%, no less a critic than Roger Ebert quipped that there must have been some fabulous lunches given the look of the product that made it to the screen. Some twelve years later, Ebert's line applies to Verbinski's 'Pirates 3.' Both films spend their ducats on big stars (the obviously aggravated Costner and the enthusiastically guy-linered Depp respectively), elaborate floating sets which eventually get blown up real good and enough extras to bring the U.S. unemployment rate down a full point. 'Pirates 3' has the extra cost that 'Waterworld' did not of the requisite CGI now standard on all films not labeled 'indie.' The CGI animators create a mass of mock crabs that carry a galleon across a desert, a ship that floats on either side of the ocean's surface and one presumes the tentacled beard of Davy Jones (unless that was all puppetry). Expensive spectacles all to be sure yet Davy Jones' appearance reminds one strongly of the much more convincing aliens in the South African film 'District 9' a movie that cost reportedly 1/10th the price. 'Pirates 3' likely contained more than 10 times the amount of special effects but this amounts to overuse of the technology resulting in the 'Transformers'-type visual confusion and difficulty following the action. The excessive CGI is manifest of an overreaching director's vision, again much like Costner's 'Waterworld.' To put it bluntly the film is too damned long clocking in at 3 hours if you count the advertisements and previews most theaters now tack on at the beginning of the screening. Long running times do not represent an inherent evil - certainly broad sweeping biopics such as 'The Aviator' or films that need to acclimate the audience to a very alien world such as 'Avatar' require more than the requisite 88 minutes. The third in a series of films based on one of Disneyworld's least interesting amusement park rides maybe doesn't have the grand narrative arc to hold the audience's attention quite that long. Beyond being too much to follow and too much to sit through there is too little interesting dialog, clever repartee and compelling relationships. Depp and Rush clearly compete for attention, Orlando Bloom as overstayed his welcome and more interaction between Depp and Keith Richards is not forthcoming likely because of Richards' limited acting ability (Mick Jagger he is not). In short, rent 'Waterworld' instead - at least you can follow the story.",4,1,2,6 December 2011
Midnight in Paris," At least not as bad as most recent outings
","Much of the praise for this mismatched collection of freshman art history inspired stories emanates from critics' desire for Woody Allen to finally get his groove back after a twenty year string of unwatchable films. Allen pulls out the elements of past glories but they serves them at a discount given his reduced stature. Paris stock footage replaces filming in Manhattan, Owen Wilson does a California hippie version of the quick-witted New York neurotic character and the antagonists are one-dimensional stock Tea Party baddies. The think premise involves bringing past painters (Picasso) and writers (Hemingway) to life but giving them little of interest to say to nebbish-y Gil the main character who travels backward in time to meet them. Only Adrien Brody entertains by playing Salvador Dali as a frustratingly over-the-top lunatic – perhaps Brody has far better comedic chops than we all suspected. The arc of the story follows a path predictable from the outset and only the ghosts of great lines from Allen films of the 70's and 80's serve to break up what feels like twice the 94 minute run-time. In short, wait another probably eight months for the next Allen theatric attempt.",Null,0,2,25 August 2011
Once," A well-told little tale.
","'Once' demonstrates that entertainment can be made for what was likely less than 3 weeks craft services budget on 'Avatar.' It recounts a week in the life of a busker and an immigrant hustler who find inspiration to take a leap of faith to move forward rather than continuing to rely on excuse that start with 'once...'. Despite being unnamed the lead character quickly become important to the audience in a way CGI-driven leads in 'Avatar' and the film that beat it for the Best Film Oscar 'The Hurt Locker' never did. The music feels authentic as does the dialog and plot again in contrast to most of the implausible story lines fostered on today's audience. However, all this simplicity comes at a price. This is a short story with a plot that feels more like a transitional chapter than a complete tale of any sort. While Hansard and Irglova produce touching music together, there really isn't much of it and the third time around the same duet tends to lose some of its charm. In short it worth watching unless you haven't seen the somewhat similar (also about musicians at the career crossroads in Dublin) 'The Commitments' in which case see that instead.",5,0,1,6 December 2011
