movie_title,title,review,rating,helpful,total,date
The Avengers," Avengers Assemble
","The characters introduced in the first few MCU movies come together to battle Loki who has stolen the all powerful tesseract and is colluding with space nasties / Thanos to help destroy the Earth.Fabulous action adventure, full of wit and wonder and cleverly managing to continue to build on the various characters we already know plus all giving them enough screen time and something meaningful to do.Dazzling special effects, this may not be the best of the 4 Avengers films, but it is the most fun.",8,0,0,27 July 2019
First Man," First Man
","Biopic of Neil Armstrong from the early Gemini projects to the historic space flight in 1969.The story focusses pretty much exclusively on Armstrong and his wife. He, who never recovered from the death of his only daughter is insular and stubborn and determined, despite the risks to get into space. His wife in turn has to live with his moods and the very real prospect of him not returning. Both Gosling and Foy and very good and should get nods at awards time if there is any justice. The real thrill of the movie though is through the space sequences, which demonstrate perhaps for the first time how terrifying and uncertain these mission were. Oddly enough this applies to earlier tests etc in the film more so than the final Apollo 11 mission, but given the outcome is so well known this is not surprising and filmed accordingly.",7,0,1,25 October 2018
Iron Man 3," Iron Man 3
","Tony investigates a fearful terrorist - The Mandarin.Better than 2, this is a good action thriller in its own right which has many excellent set pieces with Downey Jr going head to head with the baddies without the suit until the spectacular climax. Pearce is a good baddie with Kingsley something of a revelation as The Mandarin.",7,1,2,28 July 2019
Rocketman," Rocketman
","Musical starring Edgerton as Elton John that uses his songs to looks back on his life and his later problems with drink, drugs and his sexuality.Edgerton really gets this spot on, giving a truly magnificent performance as the rock legend, with gentler but equally strong supporting turns from Bell and Madden. Unlike its companion piece Bohemian Rhapsody, this pull no punches about the dark side of EJ's life, in fact these feature prominently in the imaginative musical numbers that link his experiences together.",6,0,0,11 May 2020
A Star Is Born," A Star Is Born
","Rock legend Cooper discover Gaga singing La Vie en Rose in a drag bar and takes her under his wing and to his bed. The film charts her rise to power and his descent from it as he increases his drink and drug intake.The performances are a worthy note all around, particularly Gaga, and Elliott who has rarely been better. The story is not new - of course - and prequel knowledge aside, is predictable and whilst Cooper gives a solid turn, his endless mumbling and almost one tone character does become a bit of drag and in turn impacts the emotional resonance which doesn't always land.So a well crafted piece but unoriginal and ultimately somewhat overrated.",5,2,2,2 August 2019
Darkest Hour," Darkest Hour
","Charts a very short time in May 1940 when Churchill had replaced Chamberlain as PM and when appeasement was considered a strong option by many for a world losing to Hitler and which Churchill would not countenance.Fascinating, albeit theatrical face of this small but pivotal piece of history. All the support cast are great as often larger than life but real characters with only James seemingly 'normal'. This of course remains driven by a to die for performance from Oldman (sensational make up) which deservedly won him the Oscar (and everything else).The only bum note is the scene on the underground which is silly and sticks out like a sore thumb in an otherwise well scripted and paced drama.",6,0,1,14 December 2018
Captain Marvel," Captain Marvel
","Vers (Larson) is on a mission and ends up in Earth where she meets a younger Nick Fury and starts to uncover the truth about her background.Larson and Jackson make for a fun double act and whilst this isn't perhaps as an impressive a first outing as say Captain America or Iron Man, there is much to enjoy with some fun one liners and impressive action sequences.",7,0,2,9 March 2019
Iron Man 2," Iron Man 2
",The world knows Stark is Iron Man and the government don't like it and want to take control. Howard Stark's ex partner's son and scientist in his own right (Rourke) wants revenge for his father being left out and Stark's competitor Hammer (Rockwell) recruits Rourke. Meanwhile Stark is dying - his heart gadget won't last and he starts behaving like a idiot accordingly much to the annoyance of love to be Paltrow. Scarlet Johansson puts in her first appearance as Black Widow.This is the synopsis and indeed it is overly complex and baggy compared to the wonderful simplicity of the first one. That said Downey Jr's performance and humour plus some good set pieces still make this a lot of fun. It is though the weakest of the 3 Iron Man films.,6,0,0,21 July 2019
Forgetting Sarah Marshall," Forgetting Sarah Marshall
","Segel goes to stay at a Hawaiian hotel to try and get over being dumped by his girlfriend, Bell, only to find she's staying there with new boyfriend Brand. Trying to keep out of her way he falls for receptionist Kunis.Miles better than most other comedies of this type, sensibly providing a fun story, strong characters and a genuinely witty script and avoiding the usual endless 'hilarious' ad libbing. Great supporting cast, particularly Brand, who pretty much steals the show with Segel, who wrote this, making for a funny and very pleasant leading man.",7,0,1,10 February 2019
Us," Us
","Something weird happens to Lupita Nypong'o as a small girl which she never recovered from. Married with 2 children the problem raises its ugly head again and this time she can't avoid it.Unique horror film offering some interesting ideas. It's perhaps a tad too long, but the pace is perfect and the performances, particularly from Nyong'o are really good. Of particular note is the great steam of humour, often quite dark, which permeates this enjoyable offering.",6,0,1,2 April 2019
Knives Out," Knives Out
","Multi millionaire master of mystery thrillers Plummer has killed himself, or has he. Super sleuth Craig is hired by someone to look into the case.Witty and tricky whodunnit - a perfect homage to Agatha Christie with wonderful characters portrayed very well by a stellar cast / not a single bum note performance. A real pleasure to enjoy a rarely seen genre these days, so lovingly pulled together by Johnson.",7,6,14,29 November 2019
