movie_title,title,review,rating,helpful,total,date
Changeling," Superb Treatment of Difficult Material
","No need to recap the plot. The movie's a superbly woven screenplay that rivets interest for full two-hours plus. I've read accounts of Northcott's killings, which the screenplay follows factually, but in a very general sense. However, I wish I knew how many of the aspersions cast on the LAPD and city government are true. The script is pretty unsparing in it's portrayal of official misdeeds. So I'm really curious. Then there's that psychiatric hospital where if you're not unhinged going in you will be coming out. Apparently that's where the authorities sent people in need of help. Thus, thanks to officialdom, it seems Christine (Jolie) has no chance of either finding her boy or surviving the experience.As a result, what starts out as a missing boy mystery turns really into an expose of LA government and related institutions. That the two themes are interwoven so effectively is a real tribute to scenarist Straczynski.Also, it looks like producer Eastwood spared little expense recreating 20's fashions and street scenes. These help lend flavor to the proceedings. Then too, I really love the cloche hats the ladies wear. And check out all those black flivvers cruising around town. I guess only jokers went into the showroom asking for a black one. In terms of cast, wisely they are largely unknowns except for Jolie and Malkovich. As a result, we're not distracted by name players in supporting roles, which allows the storyline to remain uppermost. Also, actor Harner (Northcott) strongly resembles pictures I've seen of the real serial killer. Kudos to Jolie for a carefully calibrated turn without milking the part. Likely the temptation was there given the mother's emotional strain. And big time kudos to Eastwood for assembling a crew that turns difficult material into a compelling gem.",Null,1,1,29 January 2017
Casablanca," An 'All-Time Best'-- A Critical Perspective
","I'm not sure what makes this WWII film still an all-time best. Nonetheless, I can certainly see why audiences continue to like it. But an all-time critical best should include more than audience popularity.There're a number of assets on the movie's plus side. Certainly, the effort's an outstanding production from a number of standpoints. The cast amounts to a real slice of serendipity. Aside from the compelling leads, just about every colorful Warner Bros. support player gets a turn, including that mad Russian Leonid Kinskey (the bartender). Then too, the screenplay amounts to a triumph of individual moments that happily evolve into a satisfying whole, while the script itself manages a number of well-known throw-away lines that still resonate. Moreover, direction under Mike Curtiz keeps things moving in what's often a single set (Rick's Club). Plus Curtiz has an uncanny knack of coming up with the right close-up at the right emotional time. In short, the production's a masterpiece of Hollywood craftsmanship, the elements fitting darn near perfectly together.Perhaps more importantly, the film's theme strikes a key audience chord. Rick's a wounded idealist who for cloudy reasons has closed himself off to all emotions and commitments. He's become a complete political cynic, even after fighting against the fascists in Spain. Why this has happened is not made clear (unless I missed something), but it also has to do with his unhappy affair with Ilsa (Bergmann). Now his club in Casablanca has become a gathering spot for characters of all political stripes-- Nazi, Vichy French, Free French, anti-Fascist, or plain refugees fleeing a war-torn Europe. But it's really his relationship with Ilsa and Vichy cop Renault (Rains) that's pivotal to the story's outcome.Now, there's an apparent subtext to Rick's evolution that's symbolic of events in the early stages of WWII. Rick's disengagement from politics mirrors America's tradition of isolation from European conflicts. (Note here how Rick has fought in Spain mirrors America's exception by fighting in WWI.) As a result, neither Rick nor an isolationist US makes a moral distinction between the various parties (England, France, Nazi Germany) to WWII in its earliest stages. Thus, only by overcoming his cynicism can Rick recognize the evil Nazism represents, in the same way that only by breaking out of an isolationist stance can the US combat the menace Nazism poses.Here the analogy between Rick's behavior and US policy breaks down. As I see it, Rick comes to see Victor's (Henreid) anti-Nazi moral value through his recurring love for Ilsa, even though Ilsa is married now to Victor. But if Ilsa is willing to sacrifice her happiness so that Victor can lead people against the Nazis, then Rick the cynic must reckon with Victor's ultimate moral worth. And by so doing, he recovers his own moral compass, which in a noble act of selflessness, enables the married couple to return to the European struggle. Thus Rick has taken a stand just as the US would do.I think this is a satisfying climax to events, but it wouldn't be nearly so memorable without the foggy airport staging, and cop Renault rejecting his Vichy authority and departing with Rick into what may be the 'Beginning of a beautiful friendship'. Both have now seen the light even amidst the foggy future.Now, if ranking movies were simply about craftsmanship, I'd rate Casablanca one of the best. But all-around bests have to include more than craftsmanship. There is an essential area where I think the movie falls short. That is, it's tied very much to its time period. Finding a moral compass may be a universal challenge, and in that sense, a human condition. But here finding that compass is tied too specifically to the historical evils of Nazism, not to a more trans-historical condition that would have universal application.In that specific regard, compare Casablanca with 1951's award winning A Place In The Sun. Both are expertly cast and produced. However, it's hard to think of the 1942 movie without thinking specifically of the Nazis as the catalyst. The 1951 film, on the other hand, concerns no particular time period. Instead, it's about the corruptive appeal of wealth and glamour on a particular individual (Monty Clift's character). The seductions of wealth and power, of course, are trans-historical. So, the lasting impression of that movie has application now as well as then, even though the ending, unlike Casablanca, is no crowd-pleaser.My overall point is not to derogate the 1942 film. It remains a triumph of studio movie- making. On the other hand, I don't think it qualifies as an all-time critical best, even if it does star filmdom's favorite covert idealist, Humphrey Bogart.",Null,0,2,9 March 2015
Lifeboat," Close-in Drama
","No need to recap the plot.As a commentary on WWII and Nazis, the film is dated; as an allegory on democratic individualism, the movie's still relevant. The survivors, excepting Nazi Slezak, represent a cross-section of American society, from the upper-class Bankhead to the working class Bendix, including black man Lee, and by innuendo, communist Hodiak. How these representative types thrown together manage to coordinate under lifeboat conditions drives the storyline.For example, note how prosperous businessman Hull assumes command without democratic procedure. Of course, there does need to be a division of duties so what needs to get done gets done. Moreover, he would be the logical choice since he heads factories, but he does not put it to a vote. Instead, he simply assumes the right. However, after a number of difficulties, Hodiak takes command by democratic consent, and I wonder if this too implies a political judgement on writer Steinbeck's part. In addition are the inevitable complications among the survivors including budding romances and class rivalries.However, once Nazi Slezak is taken aboard, moral questions arise about what to do with an enemy captain. Being a Nazi during wartime means, of course, that Slezak can't be trusted, and indeed he has a number of tricks up his sleeve. But being the only sailor aboard, his seamanship has to be weighed against his politics. This sets up an interesting dilemma that the survivors must ponder. Only Hodiak senses the danger of putting him in charge of the boat's course. And again I wonder if this is Steinbeck's commentary on pre-war American politics when Americans tended to be apathetic about the Third Reich menace. However, that may be, the resolution remains a violent stunner.Despite 90-minutes of a confined stage, Hitch makes things interesting with his targeted close-ups and other visual ploys. The acting too is first-rate, and I'm particularly impressed by Bankhead. Her headstrong personality is riveting. Too bad she didn't make more movies, her preference apparently being the stage. Anyway, the movie has dated in many ways, but still poses the question of how to coordinate in extreme conditions among a diverse group of people. It's not front-rank Hitchcock, but remains worthwhile for that reason.",Null,1,1,29 September 2013
Chinatown," Noir Without the Code
","An LA p.i. gets caught up with a spider woman and a land stealing scheme that uses water diversion during a drought.In short, the movie's the best noir since the genre's golden age. From muted colors to shaded performances to uncompromised ending, the movie's a worthy successor to the 40's classics. And that's despite the 130-minute length, twice the average. Plus, director Polanski doesn't have to meet Code requirements that compromised many a 40's feature. Thus, we get an ending that befits the general storyline, no matter how much of a downer it is for the audience.Note that amidst a prevaricating world, Nicholson's J.J. Gittes is no noble truth-seeker in the manner of a Marlowe or a Spade. Instead, he's in it strictly for the money. So when he's trapped in the spider woman's (Dunaway) little web of deceit, it's hard to feel sympathy. In fact, Gittes is neither very likable in personality, methods or ethics. Thus, it's a tribute to screenwriter Towne that we stay involved with the storyline, despite the general absence of anybody to identify with. Then too, the plot is not so much a mystery or whodunit as it is a web of intrigue leading to someone or somewhere. That central referent of 'Chinatown' remains something of a puzzler. I interpret it as a place where bad things are done in the name of the good while everyone ignores the discrepancy. Thus, the ironical ending.Anyhow, the movie's a first-rate noir that makes a lasting impression, and as an LA resident I'm reminded to check my lawn. I think it needs water.",Null,2,3,18 November 2013
To Be or Not to Be," Shakespeare Does Hitler
","A troupe of Polish actors impersonate Nazis in order to prevent the Polish underground from being captured.Jack Benny used to joke on radio and TV about his movie career, especially The Horn Blows at Midnight (1945). But he never joked about this film. Though it's got a serious subject right on the eve of WWII, it's still pretty funny, especially when Jack pulls his egotistical, great actor bit. With all the Heil Hitlers and Gestapo boys running around, it's sometimes hard to keep up with who's who. Nonetheless, it's a clever screenplay having an actors' troupe impersonate Nazi's. Aside from TV's Hogan's Heroes (1965-1971), I don't know of any other show that risked making fun of the murderous Third Reich. It's a pretty tricky topic to begin with, but the production crew pulls it off.Then there's Carole Lombard, on the eve of her tragic plane ride. But she's still delicious as heck. Plus, I could swear that silken gown she's got on for her tryst is all she's got on. My eyes were glued. Also, it's easy to catch a young, love-struck Robert Stack before he got out of the movie's second row and moved into the hard case cop on TV's The Untouchables (1959-1963). Note too, the unspoken Jewish subtext, with the names of many of the victims and Shylock's moving plea from Shakespeare. I don't know why the script made do with inference rather than a single overt mention of Nazism's virulent anti-Semitism. Maybe it's because that might sound like special pleading, regardless of the merits.Anyway, it's still a pretty funny movie, and remains an offbeat one-of-a-kind. Besides Benny had a much better film career than he wanted to admit.",Null,1,3,9 March 2013
Monty Python's Life of Brian," CB DeMille It Ain't
","Okay, after 250 comments what's left to say. Personally, I took the movie as a send-up of those god-awful biblical costume epics of the 1950's. One's like The Silver Chalice (1954) or David and Bathsheba (1951), et al. You know, the kind that gave you 90 minutes of sex and violence and then 10 minutes of redeeming religiosity spread on with a trowel. That way you could enjoy the fun stuff without guilt, and Hollywood could show it had gotten rid of all those Commie screenwriters of the 1940's.I don't know how they did it, but this is the most realistic looking Holy Land that I've seen— the parched countryside, the magnificent battlements, the ragged crowds, etc. The budget couldn't have been that big, but the settings are impressive in their realism—not what you'd expect from a send-up like this.Anyway, it's a funny movie. And if it doesn't exactly end with the voice of God, it does end on a humorously ironic note—all those crucifees hanging there, singing 'Look on the Bright Side of Life'. Beneath the black humor, there may well be real wisdom, and who's to say that this is not, in its own way, a voice from above.",Null,1,3,23 April 2010
Mississippi Burning," A Few Remarks
","Gripping account of 1964 murder of three civil rights workers. In retrospect, it's ironic how the executions and burials backfired on the segregationists. The missing workers got a lot of publicity, extending over months, not just days, thereby focusing national attention on the segregationist South. Had the bodies been discovered sooner, I expect the impact would have been less. How ironic for the KKK.Hackman's sly ex-sheriff turned FBI man dominates the film. Charming one minute, resolute the next, he's a good foil for DaFoe's by-the-book chief investigator. I'm in no position to evaluate the movie's details, but the dramatic values more than compensate for a lengthy run-time. I'm so glad the producers used a plain Frances McDormand in the feminine lead rather than some glamor-puss. Plus, she really delivers in a poignant role. Filming on location also provides real color and authenticity to impoverished conditions. Can't help noticing, in passing, that Blacks don't smile when they see adversity strike the KKK. After decades of oppression, that seems odd. I wonder if that was an authentic response or the movie makers' idea.My only reservation is with the brief interviews. How did the interviewees decide what to say since all appear to young to have been mature in 1964. Oh well, that's a minor point in what amounts to a splendidly produced historical drama that should not be passed up.",Null,3,4,10 November 2014
12 Angry Men," One Room Powerhouse
","Making a movie of a stage play is difficult enough. After all, movies are supposed to have many scene changes, whereas plays typically have only a few. This one, however, has basically none, except for a brief opening and close. Besides, most movies have eye appeal, usually good-looking people, especially girls. This one, however, has none. Just 12 ordinary looking guys, without a girl in sight. So how do you hold audience interest with such a spare format. Above all, you better have darn good actors and a darn good screenplay. Good thing the movie does.I like the way director Lumet keeps the jurors moving around in the little room. That way there's some action, and often the movement is expressive of how the juror feels about the deliberations. No doubt about it, the cast is a powerhouse of familiar faces from that period. Some low-key their performance, like Fonda, Balsam, and Klugman; others are familiar loud- mouths, like Begley and Cobb. So is the kid guilty or not. If so, it's 10,000 volts in the Big House. Besides, it doesn't help the kid that he's a poor minority, at least in the minds of some jurors. No doubt about it, for better or worse, there's a basically liberal sentiment at work in the screenplay.As the script shows, most of the guys just want to get back to their routines even though a lot's at stake. Besides, the evidence appears open and shut. So, on first ballot, it's 11 for guilty and just 1 for not (Fonda). What is he, a trouble-maker or something. No. He just thinks the evidence is not as damning as first appears, and they all need to examine it more closely. Good thing he's not running for office. Showing how the 11 get eventually whittled down to 0 is what the movie's about. In the process, some like Begley and Cobb reveal a lot about their private selves, while others are simply open to the doubts that begin to open up.The deck is somewhat stacked in terms of likability. The biggest holdouts for guilty are the least likable, except Juror #4 (Marshall) who operates on logic alone. Fortunately, Fonda's low-key, reasonable manner is not off-putting as a know-it-all; instead, he's mainly a catalyst sparking contributions from others. I guess my only reservation is with giving the jury only two choices—'guilty' or 'not guilty'. Seems to me, on the basis of the evidence, the proper conclusion would be 'not proved', since the kid may well have done it. However, the evidence does not prove that he did, at least not beyond the metric of 'reasonable doubt'. All in all, a nice plot twist.Anyway, the movie's a showcase of ensemble acting that rivets audience interest despite the limitations in staging. Too bad it wasn't recognized at the time as the classic it is.",Null,1,2,26 January 2014
Ed Wood," How Ironic!
","Two hours and I didn't get up once. Of course, I've laughed along with thousands of others at Wood's totally inept productions, except I'd never gotten around to catching this flick. No doubt this is the best movie Wood's name has ever attached to. Depp's likable never-say-die buoyancy carries the benighted Wood from one fiasco to the next. If sheer drive converted into talent, Wood would replace his idol Orson Welles as cinema's top dog. But then reality is no problem if you just ignore it. I love that near riot scene at the premiere of Bride of the Gorilla. Does that dampen Wood's artistic confidence—not a whit. In my book, Depp deserved the Oscar, hands down.Speaking of Oscars, Landau too deserved one. His resemblance to the real Lugosi is uncanny. Plus, he manages the touching moments of a has-been monster in really poignant fashion. And get a load of Vampira (Lisa Marie). I wanted to snuggle up and run at the same time. What the movie does in spades is show the fringes of the Hollywood glamor factory, with its many colorful characters. I especially like Wood's run-ins with the tyrannical schlock-meister who insists he only does 'crap'. Sounds like real behind-the-scenes candor. At the same time, the movie doesn't include Wood's seamy battle with alcohol or the rat-traps he was reduced to living in. The narrative's really about his professional career rather than his personal life.Nonetheless, the two-hours remain a highly entertaining look at an amazing personality, who never took 'no' for an answer. And, oh yes, there's the movie's big irony—Edward D. Wood Jr. did become famous, after all.",Null,2,2,14 December 2015
The Hustler," Spotty
","No need to recap the plot.Despite the hype of the time and Newman in a tailor-made role, the movie is spotty at best. Altogther, there may be 90-minutes of usable material, but stretched to over 2-hours, the pacing drags, particularly in the middle part. Writer-director Rossen inserts too many unnecessary pauses long after we've gotten the idea. For example, Sarah's (Laurie) alcoholic stagger down a city street goes on for a minute when 10-seconds would suffice. Then there are the many dialog pauses in the Eddie-Sarah conflabs. These may imitate life, but here they simply drag out the scenes pointlessly. Maybe if Sarah had more than a single drearily predictable personality, there might be more interest to the scenes and what she says. However, as things stand, her one-note character blows a hole right through the movie's middle.The film's strength lies in a raft of colorful supporting players, including the underrated Murray Hamilton who injects just the right amount of oily decadence into his Southern gentleman. Newman at the time was one of Hollywood's hottest properties. His rebellious role here was a near perfect fit for what would become his definitive screen image, though I agree that his Fast Eddie is not very likable and without the compensatory charm of a Hud or Cool Hand Luke.If my little review seems weighted with negatives, it's because I think the movie's overrated, and needs some deflation. Reputations can sometimes be misleading, especially now that the initial hype has worn off. At the same time, the hype was somewhat understandable since Hollywood was promoting more adult features like this one to escape the deadening hand of 1950's conformity. At its best, The Hustler's a good series of colorful character studies; at its least, however, it's slow and repetitive and far short of a classic.(In passing— for a sports movie, the action here is an oddity. Most sports films mine the moment-to-moment suspense of a crucial play. But there's none of that here. That is, we get no close-ups of crucial moments when winning or losing is in the balance. Rather, the detail in the games between Fast Eddie and Fats is skipped over in cursory fashion. The narrative's only interested in the overall outcome without playing up the suspense. I suspect that's because the rules of pool are not widely known, plus the action itself is too visually chaotic for an audience to easily follow. Anyway, I found the absence unusual for a sports movie.)",Null,6,11,24 June 2012
