movie_title,title,review,rating,helpful,total,date
Scarface," You *peep* with me,you *peeping* with the best!!!
","Ohhhhhhhhhh man Al Pacino has never played such a cool character except for Michael Corleone.Here he is the man and this movie is the definition of cool.This is the story of a simple thug who becomes the biggest crime-drug boss in Miami.Wonderful story,great actors and action.Beware of the bad language also.Mr Pacino seems comfortable with the role and a great Spanish accent sure to bring a few laughs.There are many great lines,delivered in an awesome way and plenty of violence-people are shot,cut to pieces with a chainsaw and lots more.'The world is yours' is Tony's motto and he sticks to it big time.Anyone who messes with him-you get the picture.For me the most powerful part of the film is the ending.Rival mob boss Sossa sends at least 30 people to kill Tony but the guy is a beast:'Say hello to my little friend' then he shoots everything that moves until he's shot in the back.Tragic but deserved ending to the new prince of crime.Scarface is truly an epic and amazing film.I can never get tired of watching the little Cuban guy wasting everyone in sight.",10,1,2,9 March 2008
The Incredible Hulk," The Hulk movie I've always wanted!!!
","This was without a doubt one of the most enjoyable movies I've ever seen simply because it is awesome to see one of your favorite comic book characters on the big screen in all his might.The 2003 version was beyond disappointing because it was far from the source material,too long and boring and of course not enough Hulk smash action.Thank God director Louis Leterrier fixed the mistakes Ang Lee made and created one of the best comic adaptations ever.The cast is great and Eddy Norton once again proves he's one of the best actors of his generation and the perfect man to play the tormented Bruce Banner.The rest of the cast is great also:Liv Tyler is a great Betty and is really sympathetic with the monster just like in the comics.Tim Roth is a great Blonsky and an even better Abomination,he's just pure badass evil.William Hurt is the best General Ross ever!!!He is literally pulled from the pages of the comic-divided between the duty to capture the rampaging monster and the love for his daughter he really nailed the part.One of the biggest improvements from the previous film is definitely the CGI-The Hulk looks as real as he can be-the skin coloring,textures and shades are all superb bravo to the effects guys they did a fantastic job.Abomination looks great too.His final clash with Hulk is something to talk about for a long time.This is what I call an epic fight.In conclusion I'd like to say that if you are a Hulk fan you must absolutely see this film and I bet you will love it.If you're not a Hulk fan you will enjoy it still.One of the most entertaining action packed movies for years.",10,2,3,24 June 2008
Raiders of the Lost Ark," Greatest action adventure movie ever.
","What makes this movie a masterpiece?Well everything.Let me tell you why.This film revolutionized the adventure genre to a whole new level.The epic action and stunts,the wonderful sets and and shooting locations are all top notch.In my opinion this is Harrison Ford's greatest character and role because when we see Indy him for the 1st time the experience is unforgettable.The archaeologist adventurer is the definition of a lovable character who is in search of ancient treasures and relics.My favorite moment of the movie is the very beginning deep in the Peruvian jungle.We get to see Indy in action and realize what he does for a living.The big rolling stone is a classic and that inspired many adventure rides in the big amusement parks around the world.All the action scenes throughout the movie are legendary and the best thing is that this was before the CGI era.They don't make action sequences like this anymore.Great stunt work by Vic Armstrong and all the crew involved.Director Steven Spielberg creates a timeless masterpiece for all ages and a legend in the face of Indy.The two sequels are also masterpieces but this one is my favorite from the trilogy.The music composed by John Williams is legendary and i believe there is no one who hasn't heard it.Everything else is history in the making.Truly the best of the best in the genre.Classic stuff.",10,0,1,18 March 2008
Se7en," Can't stop watching.You are already sucked into the story.
","The greatest thriller of all time right next to Silence of the Lambs.David Fincher has outdone himself and it shows.The story is simple.Two detectives must apprehend a twisted serial killer who punishes his victims for their own sins.But what they come across will soon change them both forever!!!Expert story teller Fincher builds non stop tension which nearly explodes by the end of the movie.Morgan Freeman and Brad Pitt are at their best here.There is great chemistry between the two and Gwyneth Paltrow is terrific as Tracy.The end of the movie is one of the most shocking experiences ever on film.The first time when I saw Se7en i was shocked,horrified and just couldn't believe what just happened.THE END will shock you be sure but that is one of the reasons the movie is so good.The final lines by Somerset are moving:'Ernest Hemingway once wrote that the world is a fine place worth fighting for...I agree with the second part'.",10,7,10,29 February 2008
Fight Club," Strange but unique
","David Fincher continues his streak of great movies with Fight Club.This is perhaps his greatest cinematic achievement.A movie simply unique and unlike anything done before.Eddy Norton and Brat Pitt shine here and give amazing performances.The plot is rather strange. The narrator (Edward Norton) is an automobile company employee who travels to accident sites to perform product recall cost appraisals. His doctor refuses to write a prescription for his insomnia and instead suggests that he visit a support group for testicular cancer victims in order to appreciate real suffering. By attending the group, the narrator feels important and cared for and then is able to sleep soundly and subsequently fakes more illnesses so he can attend other support groups. The narrator's routine is disrupted when he begins to notice another impostor, Marla Singer (Helena Bonham Carter), at the groups he goes to and his insomnia returns.During a flight for a business trip, the narrator meets Tyler Durden (Brad Pitt), who is a soap salesman. The narrator arrives home to find his apartment has been destroyed by an explosion. He calls Tyler and meets him at a bar. Tyler agrees to let the narrator stay at his home on the condition that the narrator hits him. The narrator complies and the two end up enjoying a fist fight outside the bar. The narrator moves in with Tyler and the two return to the bar, where they have another fight in the parking lot. After attracting a crowd, they establish a 'fight club' in the bar's basement. Soon, other fight clubs are established around the country, with Tyler's help. Get the picture?You have to see this masterpiece to appreciate it.A terrific movie on all levels.Fincher gives his best and gets the best from his actors.Highest admirations for creating one of the best movies ever with one of the best twists ever.",9,0,2,15 March 2008
The Terminator," 'You still don't get it do you?
","That Terminator is out there.It can't be bargained with.It can't be reasoned with.It will do everything and will not stop until you are dead.' The movie that turned Arnie into an international star and director James Cameron a highly acclaimed director.The story is dark and disturbing.A nuclear holocaust is about to take place and the machines will take over.The only hope for the remaining human resistance against them is the still unborn leader John Connor.His mother Sara doesn't suspect that a machine called Terminator is sent from the future to assassinate her and prevent John's entire existence.To protect Sara the human resistance sends a man named Kyle Reese.But will he succeed against an enemy who seems unstoppable?And so a dangerous game of cat and mouse begins.There is a lot of action,chills but most importantly a great story ,something new and fresh for 1984 when the movie was released.Linda Hamilton and Michael Biehn both give amazing performances and the audience feels what they are going through.But the real credit goes to Arnold himself who is absolutely stunning as the mean machine that kills everyone that gets in its way.He gets shot,burned,hit by a truck and blown up but just keeps coming back.A famous scene is when the Terminator goes into the police station after Sara and kills at least 20 cops in the process.One of the greatest things about the movie is the metal endoskeleton of the robot which looks like Death,covered in metal as Cameron describes it.Its totally terrifying and brutal. In conclusion I'll say that this is one of the greatest films of all time in my opinion and a must see whether you like this genre or not.",10,2,3,1 March 2008
The Godfather: Part II," Almost as good as the original!!!
","And that is saying a lot.Probably the most fantastic and well made sequel of all time.Some consider it to be even slightly better than the original but for me the first Godfather is still the best mainly because of Marlon Brando.Despite of that The Godfather part 2 is a flawless movie,a timeless masterpiece with countless qualities that crabs the viewer and never ceases to impress.Al Pacino delivers simply a stunning performance and deserved an Oscar for best actor.Here he isn't the fragile,insecure young man he was in the original film.Here he is wiser and more respectful.Perfect Michael Corleone.The rest of the cast is amazing too.Robert Duvall as Tom Hagen and John Cazale as Fredo shine once again.Cazale as the treacherous Fredo has a bigger role and makes an even greater impact on the audience.But a lot of the credit has to go to the brilliantly cast Robert De Niro who indeed deserved to win the Oscar for best supporting role.His portrayal of the young Vito Corleone and his rise to power is simply stunning.Excellent work.Director Francis Ford Coppola is simply one of the greatest directors not only of his time but of all times and shows once again that he is the biggest fan of the novel and shows great respect both towards Mario Puzo and his work.",10,5,8,22 March 2008
Predator," Perfect in every way.
","This is an action sci-fi masterpiece on all levels.I have seen this film more than I can count.In my top 10 movies of all time.I first saw this when I was 5 years old and was immediately sucked into the story and characters.This film combines perfect action,drama,sci-fi and great humor.Arnold plays his greatest role here along with the terminator.He shows some serious acting skills which i always knew he had.His character Dutch is hardcore in every single way but has a heart also.All the others are great too with Billy being my favorite.This guy is the definition of awesome.And the Predator himself is the greatest alien in movie history.The director J.McTiernan builds a perfect characterization of him by showing only bits of the creature and teases the audience.By the time the team are taken one by one we are already on the edge too see what is this thing that rips spines,blows bodies and skins people alive just for the fun of it.The moment when the Predator finally comes out of the water is insane.He's bad to the bone.Later when he removes his mask you see a face so ugly that only his alien mother can love.It shows that Stan Winston is the best at what he does.And this is the 1st and only time when Arnold is beat almost to death.I mean how cool is to see him finally meeting somebody stronger than him,huh?Go see this movie if you haven't cause it's the best of the best in the genre.",10,21,25,28 February 2008
The Thing," The Ultimate in Sci-Fi Horror!!!
","The tag line says it all.This is indeed scary stuff.This movie is a timeless masterpiece,Kurt Russel's best movie and John Carpenter's best movie too.In my opinion this is scarier than Alien and that means a lot.The atmosphere is creepy-cold,windy Antarctica.This is the perfect setting for this kind of movies.I remember the 1st time I ever watched The Thing.I was with my cousin and we were on the edges of our sits.This is really gross stuff.The make up effects are superb.Even today 26 years later they still look good as ever.Creator Rob Bottin and his team really did an outstanding job.The effects really help make the alien look terrifying.The best part is that this thing can mimic anything organic it touches.That's the best thing about the movie you can't tell who is who.If you want to be scared a lot this is the perfect choice for you.This might be the scariest film of all time.If you're into sci-fi and horror I can't think of a better picture than this-great characters,perfect setting,non stop chills,thrills and horror.",10,12,17,9 March 2008
Terminator 2: Judgment Day," 'Come with me if you want to live'
","Says the Terminator to Sara Conner in one of the greatest sequels of all time.Jim Cameron achieved the greatness of the original and made an even more epic film this time around.When T2 came out in 1991 it revolutionized special effects to a whole new level.Arnold is the good guy here sent once again from the future but this time to protect the 10 year old John Conner-future leader of the human resistance against the machines targeted for termination by a new kind of terminator-the liquid T1000 portrayed perfectly by Robert Patric.What to say that hasn't already been said about this masterpiece and one of the greatest movies ever.Great plot,amazing action and performances by all the cast and a tear jerking scene with Arny at the end.A movie that you can watch again and again forever.One of Arnold's greatest roles along with T1 and Predator.",10,1,1,2 March 2008
Aliens," Better than Alien !!!
","WOW!!!Is this the best action sci-fi movie ever?Well yeah along with Predator and the first two terminators.This is a movie which gets better with each viewing.James Cameron manages to top the 1979 classic and this fact alone makes this film amazing.This time it's war and Ripley must fight her greatest fear once again but this time with the help of a kick ass marine squad.But what they find on LV-426 will send them to hell and back.And what a wild ride it is.Everything here is perfect.There isn't a single weak character here.My two most favorites are private Hudson(played by Bill Paxton)-total badass and corporal Hicks(Michael Biehn)the natural born leader.The film has excellent sets,kick ass action,quite a lot of chills,great humor and a perfect music score.Jenette Goldstein is absolutely hot in this role.Her macho chick Vasquez is awesome and hardcore.And the aliens here are frightening to the max.You never know when they'll show up.James Cameron makes these beasties more frightening than they ever were.They are smart enough to cut the power and use a specific fighting strategy when attacking.Stan Winston creates his masterpiece at the time-the Alien Queen.This thing is more evil and vicious than all the aliens combined!!!And when she rips Bishop in two it's freakin brutal.The final fight between Her and Ripley in the power loader is history in the making.I would like to conclude with the statement that this is a perfect movie and in my top 10 of all time.Along with Predator the best in the Alien/Predator franchise.",10,11,20,28 February 2008
The Usual Suspects," Greatest plot twist ever!!!
","This movie has the greatest plot twist ever.I'm not gonna risk and spoil it for you if you haven't watched the picture yet but be sure to do so immediately.Great actors who deliver great performances and the biggest question of them all-Who is Kaiser Soze?What a movie!Edge of you seat stuff.The building tension explodes in the end.The 1st time you view the film you may be confused a lot but it's normal.Just pay close attention to all the details on the 2nd viewing.Don't know what to say that hasn't already been said great movie,simply great.Brian Singer is a God for coming up with such a unique story and directing it as the professional that he is.",10,2,3,7 March 2008
Quantum of Solace," Daniel Craig continues to deliver!!!
","The guy just has what it takes to be a kick ass Bond and he continues to prove it in this film.After the excellent Casino Royale we get another excellent performance by our boy Craig who really seems to enjoy the role.The action begins in the first seconds as we get an extremely intense car chase in Italy(further into the film we also get boat and plane chases which are both fantastic)which stands up to the ones form the Bourne trilogy.The camera work is excellent and we can feel the intensity right away.The pacing is real fast and the film barely slows itself up.The twists and turns are plenty and it really makes the story that much more interesting.Unlike all the other Bond films this is absolutely a revenge flick as Bond tries to solve the mystery around Vesper's death and with each minute he gets closer.The fight sequences and choreography are superb!!!However one can't help but find similarities in Bond,Jason Bourne and Bryan's(from Taken)fighting styles.The first fight sequence is the best one by far.Bond fights M's bodyguard turned traitor Mitchell.The two fight on a rooftop and the fight ends on a platform in an abandoned building with a kick ass finish.I'm glad that M and Bond's mother-son relationship is further explored and there are both tension and respect between the two.The film also delivers one of the best Bond babes ever!!!Olga Kurylenko is absolutely beautiful and has the right attitude.She isn't a damsel in distress but a serious ass kicking babe.She and Sophie Marceau from TWINE are my two favorite Bond girls ever.What is interesting is that Bond and Camille have an entirely different relationship from what most would expect.See the film and you'll know what I mean.One more thing that really helps the movie is the great humor and funny scenes throughout which will definitely make you at least giggle.There is a hilarious scene in which one of Dominic Green's men asks Bond why didn't he kill Camille and Bond says:'Looks like I missed' and punches the guy off his bike in a hilarious way.The film of course has its weaknesses.Mathieu Amalric as Dominic Greene wasn't a particularly interesting villain and not at all menacing,the film was also too short and 20 minutes could have been added for more character development(or action sequences).My last complaint is pretty much my opinion cause others may like the direction they took with Bond here.He is no longer a silent and finesse as portrayed in all the other films.Now he's a killing machine,a tank who blows his cover and kills for laughs.Maybe Graig is a bit too hardcore but I'm sure he'll get closer to the classic Sean Connery portrayal in future films.I'm also looking forward to seeing Q and all the cool gadgets he will equip Bond with.Overall I'm giving the film 8.5/10 but I'll probably love it even more in the future.And most importantly don't listen to the so called critics,go and expect a great action film for the new generation.",8,3,8,15 November 2008
The Game," The Game is a killer!!!
",Excellent movie.Simply great.David Fincher is a genius at every genre he touches.I have no idea why this masterpiece is so underrated.This is top class thriller.Michael Douglas plays the arrogant Nicholas Van Orton-a businessman who is about to have a major change in his life.Douglas is on top of his game here and you can clearly see how his character changes from a self loving calm man to a scared and hurtful boy.Non stop thrills and chills combined with perfect acting makes the Game a wonderful experience and one of my favorite movies ever.The ending is a real shocker and you might dislike it from the 1st viewing but trust me it fits great after a few more viewings.Make sure you rent or buy this film if you haven't seen it yet.,10,2,4,5 March 2008
