movie_title,title,review,rating,helpful,total,date
American Sniper," Whatever your personal feelings about war may be, it is a film well worth seeing.
","This movie came in for an avalanche of adverse criticism from many who claimed the film is all lies, and is just a massive piece of Republican propaganda.When I read this, I wondered if I had seen the same movie.Clint Eastwood is a major Hollywood director of much distinction, as is Bradley Cooper a major box office star, and it seems very difficult to believe that the Republican Party (who 99% of Hollywood hate with a purple passion), would be able to exert any influence on how this movie was put together.The movie was a major hit all over the USA, and it broke box- office records for an Eastwood movie. The movie was made because Hollywood knew it would put bums on seats, not because the Republicans told them to make it.The fact remains that Chris Kyle is credited with being the most lethal sniper in US history, with 255 kills of which 160 have been officially confirmed.So where is the disgraceful distortion and fabrication?It seems that many in the anti-war brigade seem to think that any war films that are made about Iraq and Afghanistan should proclaim from the hilltops how wrong it all was. The 'anti-war brigade' complain bitterly when Kyle and his fellow marines call the enemy 'savages', and that the film doesn't try to show the enemy's' point of view.Why should it? It's a film about an American sniper – pure and simple. They call the enemy 'savages' because it is their job to kill them – or more accurately – kill or be kill. What would they have them say to the enemy? They are trained American killers, and they are doing what they've been ordered to do. If you want to see a film about the wrongs of war – don't go and see American Sniper. All armies have snipers – they always have had and always will have. It's a not particularly glamorous or even heroic part of warfare, and I didn't see anywhere in the film where Kyle tried to suggest that it was – in fact if anything, the contrary is true.His fellow SEALS said he was a hero – but not Kyle, he knew better. He was just doing his job. Even his own brother, who was also in the army, made some serious anti-war sentiments when Kyle met him at the airport Todd McCarthy of 'The Hollywood Reporter,' wrote: 'A taut, vivid and sad account of the brief life of the most accomplished marksman in American military annals.' Retired snipers have stated that the movie is very realistic in how a sniper is portrayed. It is a particularly unpleasant, un-heroic 'profession'; but hardly a piece of Republican propaganda.As with all movie bio-pics, it contains scenes that were based more on the creative minds of Hollywood writers than in fact – what's so new about that? Has there ever been a war film that is based 100% on fact? I doubt it.Now to the movie itself.I must say up front that I'm not a big fan of war movies. No matter how well made they are, I always become confused when I am watching war action sequences. I never know exactly what it is they are trying to do, which fighters are on which side, who is killed, who are the killers and even when the fighting comes to a 'ceasefire', I don't even know who has won, or who gained the advantage.To me most war scenes in movies are just explosions of violence where people from both sides are killed and wounded, but I rarely have any idea what is really going on. No doubt film directors would be horrified to read this as I'm sure they plan and create their war action sequences with meticulous care, but for me and many – it goes right over our collective heads. In this respect, 'Sniper was better than most – especially when Kyle working as a sniper, as we can see who he is aiming to take out, and whether he succeeds. But as soon as Kyle joins his squad on the ground then things become murkier, although I have to say, I did more or less follow most of the action.The film is a very interesting account of an American patriot who went back to Iraq time and time again, (four tours of duty), saw countless of his comrades killed or maimed. He eventually takes retirement for the sake of his wife and family; only to be killed back home by a mentally deranged veteran he was trying to help.He was clearly troubled by what he was doing; he knew he had to kill to protect his fellow fighters, but took little pleasure in it. When he went back to the USA at the end of a tour of duty, demons haunted him, and he had great difficulty adjusting back to civilian life. The film also does an excellent job in showing us the pain and distress of the families back home in America.Sure, the movie erroneously shows Kyle taking out an Iraqi sniper called Mustafa who was an Olympic level marksman operating in Fallujah. In his autobiography, Kyle himself stated that 'other US snipers killed him'. Does it really matter? He is indeed credited with killing an insurgent from a mile away.Eastwood is one of my favourite directors and he never makes a bad film. This is not his best, but all in all it is a pretty good effort and is worth seeing – even if you are an anti- war liberal.It depicts life as it happened, both in Iraq and back home, in interesting, entertaining and dramatic ways that held my attention throughout.Whatever your personal feelings about war, it is a film worth seeing.mobithailand.com",7,0,11,1 April 2016
American Hustle," The American Oscar-Hustle, the biggest hustle of all
","The American Oscar-Hustle, the biggest hustle of allI was looking forward to seeing American Hustle, as it had received very good reviews and was nominated for a number of prestigious awards, including many Oscars. It sounded like a star-studded caper that would provide an enjoyable 2 hours viewing. With stars like Christian Bale and Amy Adams, together with the pair that I loved in 'Silver Linings Playbook' – Jenifer Lawrence and Bradley Cooper – and to top it all, being directed by 'The Silver Linings' Director of the moment, David. O Russell – how could it fail?Well, the answer to this question, according to box office receipts and a vast majority of professional critics is that it didn't fail – in fact you could call it an unqualified success. After all, most reviewers gave it at least a 4 out of five stars, using such gushing language as:'The bizarre and hilarious situation rattles along, never entirely diverted or derailed, with plenty of comic set pieces.'And'It's all rangy and loose, with scenes that look as if they could be re-cut and re-edited every which way. It could easily be two or three times as long, and there is enormous pleasure in Russell's sustained riffing.'And finallyAnd at the end, we feel dizzy and disorientated, like marks who don't know we've been had. It is pure style from David O Russell..It all left me wondering if I was watching the same movie. Maybe I was simply in a very bad mood, but whatever it was, I remained unamused, totally confused, but most of all, thoroughly bored. The characters did absolutely nothing for me and I completely lost interest in what they were trying to do – all that I did feel was a total lack of empathy for these silly con-people. I confess that I became so bored that not only did I find difficulty in following the gibberish plot lines, but in moments of sheer tedium, I actually fast forwarded through some of the over-long, verbose dialogue. I cannot recall another occasion when watching a movie when I have resorted to doing this. It was almost 'wall-to- wall' talk, talk and more talk, which I found to be neither fascinating, nor amusing. It was just a load of 'west-coast-speak' diatribe. I couldn't even begin to tell you what the plot was about as it is a while since I saw the movie and it was so forgettable, that nothing – not even the parts that I was able to follow – has stuck in my memory. If the movies should be judged by the sum of its parts, then by rights, American Hustle should be right up there, as there is much good acting, clever cinematography and stylish direction, but to what ends? Even if I am the only person who didn't get the jokes and was bored by the stupid capers and unlikely twists in the plot, did this film about a group of American con artists who lead glib, clever lives deserve to be crowned as the finest film made in the English language in 2013?I think not.Again, as with Birdman, the professional reviewers seem to be totally out of touch with the cinema going public. Sure, their rave reviews have meant that millions have flocked to see it, but what did they think of it? In many years of reading about movies on the Internet Movie Data Base, (IMDb), I have never seen such a litany of negative public reviews. Usually, the punters will rave about movies on IMDb, even when the critics have panned them, but this time it is the other way around. I am talking of review-headlines such as:-'Just not understanding the hype','Looks Like I'm the Only One Who Didn't Like It','Don't be 'Hustled' by the reviews'.'American Hustle' is okay and nothing more','Disappointed beyond belief!','No plot, no acting, no drama, no fun','Bells and Whistles but Nothing to Care About','Disappointing','Self-indulgent mediocrity','Do not get ensnared in the hype surrounding this hustle...'Believe it or not, these are the first 10 headlines that I copied – in order – from the IMDb 'user-review' section. Looks like it's not only me after allBut in spite of all this, as at 4th April 2014, it had grossed a whopping 150 million dollars in the USA alone, thanks, no doubt, to the rave reviews from the critics and the early garnering of 44 awards plus, of course, no less than 10 Oscar nominations.The Oscar-Hustle, the biggest hustle of allRead more about this reviewer at mobithailand.com",3,5,7,8 April 2016
"Good Morning, Vietnam"," It is funny, entertaining, sad and thought- provoking in equal measures.
","'Good Morning Vietnam', starring the late American comedian and movie mega-star, Robin Williams, is probably the most telling and memorable anti-war film made about the Vietnam war.I have mixed feelings about Williams as a comedian – I suppose I struggle a little with him in much the same way as Americans struggle with many British comics. He was undoubtedly a very gifted, genuinely funny man and when I succeeded in following his very fast repartee, I can laugh along with the best of them. But sometimes, his delivery is fast, and so 'American' that I just can't follow what he is saying, so most of his clever humour goes over my head. I do remember once watching him being interviewed on UK's Michael Parkinson chat show, some years ago and he was utterly hilarious and took the whole show over with his brilliant antics and 'one liners'. Maybe he slowed down his delivery a bit for us slow-witted Brits. He is also no slouch as a movie actor and has a string of successful hits to his name. I was never a great fan of Mrs. Doubtfire but I thought his performance in Dead Poets Society was truly inspirational.I like Williams a lot in Good Morning Vietnam and his wacky, spontaneous sense of humour was absolutely perfect for the role of the irreverent, entertaining DJ who was shipped over to Saigon to shake things up at the armed services radio station. The movie is based on the true experiences of a DJ who was sent there during the early days of the war, and he states that the story is about 40% accurate – but which 40%? Of course, we will never know. I still had problems with Williams' rapid-fire delivery and 'one-liners', when he was broadcasting 'on air' and sometimes I was lucky if I caught one joke in five of his deliveries. But that didn't matter, as he was in character and was playing the part of this crazy, funny DJ and I have no doubt that the GI's had no problems in understanding what he was saying.Interestingly, like The Deer Hunter, the entire Vietnam sequences (which are prevalent throughout the movie) were all shot in Thailand. I had not realized this until I read the closing credits, although I should have known something was amiss - the traffic was all driving on the left-hand side, whereas in Vietnam they drive on the right. The Deer Hunter did not really deal with the Vietnam war as such, but merely used the war as a background to show the effects the war had on a group of blue-collar workers from America's hinterland. 'Good Morning Vietnam' on the other hand, was clearly an anti-war, anti-military bullshit-bureaucracy, where tin-pot, ignorant, myopic officers abused the power they had over their fellow soldiers. We can make some allowances for a certain degree of dramatic licence in the interest of a good story. But even so, the background to the movie was totally believable and certainly provided an interesting insight into how seeds were being sown, which would eventually lead to America's greatest military disaster. When the Williams character arrived in Saigon in 1965, the conflict in Vietnam was regarded as a local little skirmish, but by the time he was thrown out of the country, it had already developed into a full-scale war, even though news of the daily bombings in Saigon by Viet Cong terrorists and the general war escalation was kept from the local radio airwaves.Ironically, along with many other milestones, the Vietnam War eventually became the first war where the world could watch the 'action' from the front lines as they ate their dinner at home every night. It was the first time that unimpeded access was granted to journalists and TV crews.'Good Morning Vietnam' is funny, entertaining, sad and thought- provoking in equal measures. Enough time has now passed for the viewer to resist the urge to become too judgmental about the 'villains' of the piece' – the US military; but nevertheless, it remains an interesting film which helps us to understand why America's 'Dunkirk' will probably remain part of their psyche for many years to come. If you haven't yet seen it, I recommend you give it a go.",9,1,1,4 May 2016
The Killing Fields," Go search it out and watch a piece of truly horrifying history within living memory.
","'The Killing Fields', is Roland Joffé's ground-breaking, British-made drama about the Kymer Rouge's brutal, 5-year regime in Cambodia. This Academy award-winning film, made in 1984, tells the true story of an American newspaper journalist, (Sydney Schanberg) and his Cambodian Assistant, (Pran) before, during and after the takeover by Pol Pot and his murderous Khmer Rouge regime.The film is beautifully directed, shot and acted and it accurately portrays a truly harrowing and heart-breaking period in Cambodia's recent history. The Killing Fields should be compulsory viewing for anyone who lives in this region, particularly in Thailand, Cambodia or Vietnam. This genocide only took place some 37 years ago, yet for most people under thirty, they have little or no knowledge of what took place, right on their doorstep. Here in Thailand, there seems to be universal ignorance of tragic events that happened so close to their common border. Estimates of the total number of deaths resulting from Khmer Rouge policies during the period they controlled the country (1975-1979), including from disease and starvation, range from 1.7 to 2.5 million out of a population of around 8 million, or give or take, 25% of the population. One American reviewer recently described this film as 'The Ultimate Ugly American Movie' and goes on to say: '.that amazing film about the human price of American involvement in Southeast Asia.' The film includes some 'telling references' about America's dubious role in the terrible events that overtook Cambodia, such as: 'After what the Khmer Rouge have been through, I don't think they'll be exactly affectionate toward Westerners.' (spoken by a US embassy official) and: 'Maybe we underestimated the anger that $7 billion in bombing would unleash.' (Sydney Schanberg.) During the U.S. war in Vietnam, Cambodia was embroiled in a bloody civil war between the communist Khmer Rouge, backed by China and North Vietnam, and Cambodian government forces backed by the U.S. From 1969-73, the U.S. military covertly carpet-bombed eastern Cambodia in an attempt to disrupt North Vietnamese operations and defend the government against the Khmer Rouge, causing the deaths of hundreds of thousands of Cambodian citizens. For a country which at the time had a population of about 6 million, the losses were enormously devastating. Amongst the Cambodian populace, resentment grew against the U.S. and what was perceived as the American 'puppet government' in Phnom Penh. The Khmer Rouge represented resistance to the U.S. and consequently, as bombs continued to fall, Cambodian citizens flocked to join them.Sydney Schanberg, who was a New York Times reporter and renowned for his experience in Cambodia at the time, said the Khmer Rouge ' would point at the bombs falling from B-52s as something they had to oppose if they were going to have freedom. And it became a recruiting tool until they grew to a fierce, indefatigable guerrilla army.' Eventually, the Khmer Rouge were able to overwhelm the government forces and establish control over Cambodia, leading to Pol Pot's 'agrarian revolution', the killing fields, the torture centres and the loss of some 2 million Cambodian lives.In his memoirs, former Secretary of State Henry Kissinger has denied that the U.S. is at all responsible for the rise of the Khmer Rouge. But bitterly recounted descriptions of the bombings by survivors of the Khmer Rouge terror demonstrate that there is little to separate the U.S. bombings and Khmer Rouge brutality in the minds of Cambodian survivors. Who better to determine accountability than those who most directly suffered? It is impossible to say for certain, but such personal accounts are a powerful condemnation of the bombings and evidence that the U.S. government at the time was significantly responsible for what occurred thereafter.It is impossible to know for sure whether the bombing of Cambodia from 1969-73 led directly or indirectly, to massive suffering and the deaths of a full one-third of Cambodia's population at the time. But worse is the dysfunction caused by that tragedy which continues to profoundly affect Cambodian society to this day. I have been to Cambodia several times in recent years, and it was a very rare occurrence when I met anyone over 40 years of age.If you missed the Killing Fields when it was first released, or you were too young - or yet to be born - go search it out and watch a piece of truly horrifying history within living memory.",10,0,0,4 May 2016
The Revenant," Too many holes in the plot..
","Although heavily tipped to win, this film just missed out on winning the 'best film' Oscar but picked up a bunch of BAFTAS, including best film.I am of two minds about it. It is entertaining, and my Thai wife also enjoyed it, due to the sparsity of dialogue. After all, not a whole heap happens and the plot is easy to follow. The film is set in the 1820's in America's northern plains (The Dakotas) and it is a story of a fur trapping trip that goes horribly wrong.Leonardo DiCaprio plays a frontiersman and fur trapper who is employed as an expert guide to a team of desperate, wild and violent fur trappers, led by a US army captain. The trapper gang lose many of their fellow trappers when they are attacked by Indians. Subsequent to this, DiCaprio is all but killed by a bear protecting her cubs. He is left for dead.So far so good.After this, I have serious a credibility problem with the story. Everything that happens up to the point when DiCaprio is mauled by a bear tells us that not one of this gang of semi-lawless ruffians, including the US Army Captain, would have had any compunction in leaving their guide to die alone, once it became clear that he was not going to survive.They were in a desperate situation; they had already lost more than half their number to the Indians, the sub-zero weather was appalling, and they were in constant danger of further attacks.Would anyone in their right mind leave two men behind – separated from the safety of the main party to await Di Caprio's death, just to give him a proper burial? What about all the other men who died? I didn't see any of them getting a decent burial. Sorry, but that part of the story is sheer tosh and predicates the nonsense that follows.The baddie – Tom Hardy – volunteers to stay behind and watch over DiCaprio's demise, (for a bonus), but soon tires of this and buries him alive assuming he would soon die anyway. Even this lacks credulity – he didn't have any compunctions in killing DiCaprio's son and the second man who stayed with him. Why take a chance and leave Di Caprio in the hole to die? Why not finish him off?Of course, DiCaprio didn't die, and after numerous brushes with near death, he finally staggers into the fort, where the baddie takes off in a rush.By this time Di Caprio is near to death and painfully malnourished and weak from his horrendous adventures. Yet he is allowed to accompany the Captain to track down the baddie. Only two of them from the well- manned fort went after the baddie – the Captain and a barely alive DiCaprioSorry, again – total tosh!DiCaprio, Hardy and the rest of the cast play their parts admirably. The cinematography is astonishing and the story holds your attention. It's a good yarn with some great photography, but it's a long way from being a great movie. For starters, there's too many holes in the plot – it's a bit like a boys' own comic story.As for DiCaprio winning the best actor award – well apart from a few hoarse mutterings which are largely incomprehensible, he says very little. We can't see any 'acting expressions' because he is covered from head to foot with furs and shaggy beard throughout the entire movie. For sure, he does all that is asked of him, but is it really an Oscar-winning performance?I reckon that a mute person, equally clad with fur and beard could have done the part just as well. The few lines he utters could have easily been dubbed in and nobody would have been any the wiser. If it was anyone but DiCaprio in this part, I doubt whether the various academies would be raving about it. Do you win an Oscar for bravery and sleeping inside a dead horse or do you get it for acting?The Revenant is worth seeing, but if there's anyone in this movie who deserves an acting Oscar, it's the English baddie – Tom Hardy.",7,1,5,29 March 2016
Bridge of Spies," An enjoyable movie, but hardly worthy of an Oscar Nomination.
","I liked this movie and was drawn into the dramatic moments more than I would have ever thought possible. It is Stephen Spielberg's, cold- war, true tale of the Russian spy, Rudolf Abel, who was exchanged for the American U-2 Spy, Gary Powers.As with The Big Short, I didn't expect to enjoy this film, especially after one of my friends told me he found it quite boring. But I disagree with my friend. I think Spielberg and the writers did a good job with the facts that they had and succeeded in transforming a potential boring 'turn-off' into a rattling good yarn.The screenplay, along with great acting by Tom Hanks and Mark Ryland, and skillful directing and editing made this film a joy to watch. They made the most of their material, and I was surprised to discover that the events in the movie were closer to the truth than I had suspected to be the case.Filmmakers are notorious for making up events to spice up a true story (as in The Imitation Game), but in The Bridge of Spies they didn't need to – there was enough to work on.It is unclear to this reviewer whether Gary Powers deliberately opted not to take the poison pill.The CIA instructed him to take it if he was in danger of being captured. Was it an accident or a circumstance of misfortune? Now I come to the controversial part of my review.Bridge of Spies is an entertaining film and I was very happy to watch it in my own home. It certainly doesn't need a big cinema screen and I would put it on a par with any number of excellent 'made for TV movies' that have been released in recent years. If it had been made for TV, I am quite sure it would have picked up a truckload of Emmys.But an Oscar nomination for 'best picture'? Sorry, but I just don't see it. It is no better than the likes of 'The spy who came in from the cold' or 'The Ipcress file' or many other fine films set in the cold war, spy genre. (and none of these won any Oscars)The difference is that this one was directed by Spielberg and starred Tom Hanks.It would seem that The Oscar academy works in weird and wonderful ways, especially when black actors are concerned. I'm not sure about this year's black acting candidates, but last year it was a travesty that Selma was all but ignored by the academy.( Selma – now there was a great film that could have proudly gone down in history as Best Picture instead of the execrable Birdman, which nobody went to see except 'insider luvvies'.)",7,0,0,29 March 2016
Doctor Zhivago," This movie has celebrated its half-century birthday and it is still a wonderful example of the cinematic art.
","A good test of a classic film is not whether you can watch it again and again, but whether each time you watch it, you continue to get a little more out of it. There are very few movies that I will ever watch more than once, however good I think they are, unless many years have passed since my previous viewing. Such was the case with two old, classic movies that I recently decided to give a second run to. The first was David Lean's Doctor Zhivago, the epic Russian story set at the outbreak of the Russian revolution, based on the novel by Boris Pasternak.Doctor Zhivago is a towering piece of movie making by the master British Director and is reckoned by many to be one of the finest movies ever made. Others maintain that although it is a brilliant movie, it is only third place in the 'David Lean top ten' behind the 'Bridge over the River Kwai' and, of course, the multi-Oscar-winning 'Lawrence of Arabia'.I do not agree that it is the best movie ever made and I also reserve judgement as to whether it is the best movie David lean ever made until I have re-visited 'his other two masterpieces; but it is certainly a towering piece of filmmaking and it held me enthralled for the entire 3 hours and 20 minutes! I found the end part of the story which is a sort of epilogue, where the action jumps forward to the (then) present day, a bit confusing, a little tiresome, somewhat contrived, and lacking in any real drama. But I am being picky, for what went before is truly inspirational. The cinematography is breath-taking, and the acting, for the most part, was superb. In particular, I thought Julie Christie, as Lara, was incredibly ravishing and it was probably her finest ever acting role. Rod Steiger was also brilliant as the menacingly, evil, drunken whore- monger, Komarovsky. In spite of all his faults, you couldn't help empathising with him, for you could feel his compassion, despite what he did and what he stood for. Maybe I like him because I just adore these tragic, passionate, hard drinking, whoring Soviets.I thought that Omar Sharif played his role okay without really doing much to commend his acting prowess. He looked and sounded the part – so it worked – but in reality, he was just playing himself and 'walking' through the role. Watching the movie some 50 years later, I feel he was definitely a weak link in the chain. He comes across as a bit amateurish and 'dated' and if Lean was casting this movie today, I doubt if Sharif would have got a look in.But I am being picky again. This movie has celebrated its half-century birthday and it is still a wonderful example of the cinematic art. It garnered 10 Oscar nominations and won six, including best screenplay, best cinematography and best music - which included that beautiful theme by Maurice Jarre. It is a travesty that Lean did not pick up the best director gong.I would recommend it to anyone who enjoys a romantic, exciting, tear- jerking love story that is set in the epic landscapes of Russia during the tumultuous days of the revolution. A must see for all movie lovers.",9,2,3,6 May 2016
Silver Linings Playbook," There is much to like in this endearing collection of oddballs.
","I am not a particular fan of 'Rom-Coms' unless they are very good and very funny – and very few of them ever are. This movie is not too bad at all. I watched it with my wife and we both thoroughly enjoyed it. It tells the story of a bi-polar hero, Pat, recently released from mental hospital after beating up his wife's lover, and his attempts to win his wife back. It also tells of his growing relationship with Tiffany, a similarly afflicted bi-polar young lady who wishes to compete in a dancing competition, and somehow persuades Pat to be her partner.It is well written, with a number of original twists, well-acted and it succeeded in keeping our interest throughout – rooting for the predictable outcome. I confess that I found some of the early action irritating as there is little doubt that Pat's outbursts of anger and violent behaviour should have resulted in his re-incarceration, yet the local cop does nothing – very odd. But I guess I am being picky, as there is much to like about this endearing collection of oddballs – from his wacky OCD friend - inmate Danny who keeps escaping and pretending that he has been legally released.Bradley Cooper is very good in the lead role and I just loved Jennifer Lawrence as his bipolar dancing partner. She is a sexy, amiable and a very good actress. I am a long-time fan of Robert de Niro and for me he can do no wrong – a bit like Al Pacino. So yet again he acquits himself incredibly well as the gambling mad father who puts everything he owns on the result of a football game and his son's dancing results.(A parlayapparently) It's all great fun and the movie deserves it plaudits. Did it deserve its Oscars? Hmm not too sure about that.",8,0,1,19 April 2016
Dallas Buyers Club," You will feel uplifted by the film's portrayal of the indomitable human spirit. Go for it.
","This is a difficult film to watch, as the subject matter is very grim and it hails back to those scary, depressing years of the mid- eighties when people across the world were dropping like flies with alarming frequency, after contracting HIV-AIDS. Although there is still no absolute cure for AIDS, significant medical progress has been made since those terrible years and these days many people with access to the latest drugs are able to live almost normal lives for many years, and have pretty much normal life-spans.The film is based on the true story of Ron Woodroof, a Texan homophobic electrician, and rodeo performer, who contracted AIDS in the early 80's. He was given thirty days to live by a local hospital but succeeded in remaining alive for seven more years by illegally importing and taking unapproved drugs. Along the way, he starts the Dallas Buyers Club, which is a device by which he is able to provide illegal drugs to fellow sufferers free of charge in return for paying a club membership fee. He also modifies his homophobic attitude and he strikes up a close friendship with a transvestite who becomes his business partner.Rumbling along in the background of this tale is Woodruff's battle with the authorities, particularly the FDA, who have serious objections to his drug buying and distribution activities and continually battle to shut him down, put him in jail and deprive him and others of drugs that can clearly prolong their lives. It has taken more than 20 years to bring this story to the screen, which is hardly surprising, given the seemingly unappealing storyline. When it finally went into production, it had a scant budget of only $5.5 million and the entire film was shot in a mere 25 days.Yet this low-budget film that was put together in less time than it takes most film producers to choose their cast has so far grossed $27million in the USA as at April 2014 and no doubt continued to put countless more 'bums on seats' in the following months. It garnered 6 Oscar nominations and won three, including Best Actor and Best Supporting Actor.Dallas Buyers Club is a shining example of one of my favourite hobby-horses - that Hollywood doesn't need to spend obscene amounts of money to make good, successful films – but that's an argument for another day. In my opinion, Dallas Buyers Club succeeds because, in spite of the deeply depressing subject matter, it tells the story of a man who refuses to meekly accept his predicted demise, and rails against the bureaucracy and authorities who would have him pass away quickly and without a fuss. By taking things into his own hands, he not only prolongs his own life, but also those of his fellow sufferers. It is a classic David and Goliath story: a dying, badly educated, Texan hick, against the might of the American government.But none of the above would have made the film stand out from the crowd if it wasn't for the quite extraordinary performance in the lead role by Mathew McConaughey. It really is a 'tour de force.' Not only did McConaughey look the part, (he lost so much weight that he must have been in imminent danger of collapsing from malnutrition), but he positively acted his hind teeth off.In my personal opinion, I did think that the portrayal of Woodroof's extreme and outrageously homophobic behaviour at the start of the movie was a bit over the top. If we accept the fact that he was a bigoted, ignorant Texan, it just didn't ring true (to me) that such an intolerant homophobe could dramatically change his ultra-extreme views in such a short space of time – even given the unique circumstances. To my surprise, after I had seen the movie, I found that my views are indeed valid.Amongst others, there is an article in The Dallas Morning News, commenting on the accuracy of the film, which states that:'people who knew him said that he was not homophobic While Woodroof was known for outlandish behaviour, according to those who knew him both the film and McConaughey made him rougher than he actually was, describing him as 'outrageous, but not confrontational' and not as obviously homophobic earlier in his life.'The opening scenes, in which Woodroof is mind-bogglingly abusive towards gays and the gay community, are amongst the most uncomfortable to watch in the whole movie. I can kind of see the justification in showing a dramatic contrast between his original homophobia with his later, more moderate behaviour, but I do think it is a shame that this aspect of the story is patently untrue. It seems to have been a cynical ploy to get more bums on seats. This is my only criticism, as the film romps along at a good pace and holds your interest throughout, so if you think this is the kind of dramatic movie that might tickle your fancy, then you could do a lot worse than Dallas Buyers Club.It is well directed, beautifully acted, (not only by McConaughey, but also by the rest of the much-talented cast), and although you suspect the final outcome, it doesn't detract from a genuine desire to know how it all goes down. You will empathise with the victims of this dread disease and most viewers will feel uplifted by the film's portrayal of the indomitable human spirit.Go for it!",9,2,2,10 April 2016
The Grand Budapest Hotel," It is all contrived and utterly sterile.
","For many film buffs, Wes Anderson is a brilliant director who can do no wrong. For me, his films may be full of technical marvels and are very clever, but for all that, they leave me cold. For many, his films are hilarious. For me, some of his so-called comedic episodes may raise the odd smile but for the most part, his attempts at humour are too calculated and come across as completely lacking spontaneity – the very antithesis of how comedy should appear to be. For many, his films are a rich and rewarding experiences. For me, they lack emotion and passion, and any real drama. One cares not one iota about the fate of the principal players and one sheds not a tear when things go bad.It is all contrived and utterly sterile.I'm sorry, but that's the way I feel. Maybe I am just too old to appreciate this apparent genius of 21st-century cinema, whose latest flick has so far garnered 4 Golden Globe nominations, (best film, best director, best actor, best screenplay), and 10 BAFTA nominations, (best film, best actor, best screenplay, best cinematography and many more).Indeed, I had to trawl through many pages of ten-star user reviews before I found one that said the film 'lacks substance and interesting characters' and another, which was entitled: 'Can I have my money back?'Well, I really wouldn't go that far – not that I pay for my movies anyway.The story is about a concierge at a famous European hotel between the wars that is crumbling and has seen better days, and a lobby boy who becomes his most trusted friend. The theft and recovery of a priceless painting and the battle for an enormous family fortune are at the heart of the actionTo be fair, it was a vaguely amusing movie – very quirky and visually provocative – which sort of held my interest, without in any way drawing me in or making me thirst for more.The two lead actors: Ralph Fiennes as the concierge and Tony Revolori as the lobby boy do more than justice to their roles, as do all the large number of 'name' actors who take on cameo roles – not that I recognised most of themBut the film is a piece of fluff and for some reason it brings to mind that other piece of highly over-rated mediocrity, 'Lost in translation' which garnered a feast of awards a decade ago.I'm sorry – I get Mike Lee, Woody Allen, David Lynch, Spike lee, Ethan Cohen, Quentin Tarantino and a whole gamut of quirky, off the wall directors, but I really don't get Wes Anderson.Maybe it's just me.So in the interests of fairness, let me conclude this review by reprinting the closing paragraph of the Guardian's review:'What slices the surface is the rapier- sharp wit, with Fiennes on point at all times, a dashing foil for his director's comedic cut and thrust.'There now you know.",5,4,6,7 April 2016
Foxcatcher," Truth is much stranger than fiction in this very high-quality bio-pic.
","Yet another bio-pic. Well, anyway, it is based on true events.I didn't think I was going to enjoy this film very much but almost from the start, I was hooked.It is the fascinating story of the relationship between an upper- class, eccentric multi-millionaire, ( John du Pont), and two working-class, champion wrestlers. The two brothers are already Olympic champion wrestlers at the 1984 Olympic Games in Los Angeles and Dupont wants to spearhead their bid for more medals in the 1988 Games in Seoul.Du Pont persuades the younger of the two brothers (Mark Schultz) to join his wrestling training team, Foxcatcher, and to go and live in his state of the art training facility, which he built as annex to the family mansion. For the first time, Mark rises out of the shadow of his much wiser and revered trainer-brother, Dave.Du Pont also wants Dave, and for a while, Dave refuses all Du Pont's efforts to recruit him to the team along with his younger brother. After a series of 'issues' with Mark, DuPont eventually persuades Dave and his family to come and join his brother at the training centre.The father/son relationship which had developed between Mark and Du Pont is shattered and Mark becomes embittered and withdraws into himself as Dave takes over his brother's role and becomes the main trainer of the team.The 1988 Olympics go badly for Mark and he leaves Du Pont's training camp, later to be followed by his brother. Unfortunately, neither of them quite realised just how crazy Du Pont had become and Dave pays for it with his life.That this is an off-beat movie , there is no doubt; but as the good folk say, truth is much stranger than fiction and never was that more the case than in this very high-quality movie.We have a number of fascinating relationships to saliva over: the brotherly love between Dave and Mark; the Du Pont/ Mark, father-son relationship, followed by the break-up of that relationship after Dave's arrival in the training camp. Last, but by no means least, we have the almost Dickensian relationship between Du Pont and his mother; who he could never satisfy and who held an enormous controlling spell over him until her dying day.It seems to be the case that once Du Pont was free of his mother's controlling influence; his inherent mental instability went into over-drive.The film is reasonably faithful to what happened in real life, although the timeline in the movie has been very much shortened from the real one. I don't believe this detracts from the integrity of the story and in most important respects, the film faithfully relates how this tragedy played out.There is nothing in this movie with which I can find fault and it is certainly worthy of an Oscar nomination for best movie, which it didn't receive, along with best director, which it did.As for the actors – all of them play blinders, but you have to single out Steve Carell as Du Pont who acts out of his skin. And an honourable mention to Vanessa Redgrave who played Du Pont's mother.",9,3,4,1 April 2016
