movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Brutal and relentless anti-drug film.
","A bleak and disturbing tale of four individuals whose lives are ruined by drug addictions.  The actors all do an outstanding job, especially Ellen Burstyn playing the pill-popping mother of heroin addict Jared Leto.  The stunning visuals and fast-paced editing were superb as well, and the haunting original score by Clint Mansell helps to provide the movie with a suitably eerie atmosphere.  Even though the film itself seems a bit empty and overdone when examined closely, you will be too engrossed in the film's disquieting trance to even notice.",Null,0,0,20 June 2001
The Ring," R.I.N.G. -- Remade Into Nauseating Garbage. Another perfect example of how to Americanize (aka ruin) flawless Japanese cinema.
","Being a huge fan of the original RINGU series, I was eagerly awaiting this American remake for several months.  Don't get me wrong, I was wary at first, but as the release date grew nearer and the trailers and positive reviews started pouring in, I became more and more anxious to see it.  I walked into my local bug-infested, foul-smelling cinema with high hopes. Plopping myself into a sticky, soda-encrusted seat, I began feeling a sense of overbearing excitement as I impatiently waited for the godawful previews to end and the lights to dim.  However, ten minutes into the movie, I knew exactly what I was in for: a dull, formulated, vastly overhyped letdown. As the film trudged to an overlong, disappointing conclusion I was constantly reminded of a little promise I had made myself after seeing NIGHT OF THE LIVING DEAD (1990), PSYCHO (1998), and OCEAN'S ELEVEN (2001): under no circumstances will I ever watch another remake again, especially those remakes whose originals are completely faultless in and of themselves, and couldn't possibly be effectively updated and/or improved in any way without detracting from the superiority of the original.  How I wish I could keep my own promises!In the 1998 masterpiece, a distinct feeling of dread and uneasiness was constantly present, slowly but tensely building into an unexpected and downright terrifying climax.  The mood it created was absolutely haunting and so carefully executed that it stuck with you long after the credits rolled.  It didn't need to rely on big-budget special effects and continuous loud, cheaply startling jump-cuts.   Unfortunately, that's all THE RING has going for it.  It doesn't even try to tap into the nail-biting atmosphere of the original.  Sadly, with the permeation of trashy stalk-'n-slash gorefests during the 80s and trendy, pop-horror SCREAM clones during the 90s, it's safe to say that modern American horror has dug itself into an inescapable rut of thoughtlessness, unoriginality, and an embarrassing dependency on attractive characters (who, might I add, are usually half-dressed or nude at some point, if not most, of the movie) and gross visuals.  THE RING is no different.  It is typical, contrived, and pretentious to the nth degree.The lackluster remake also strips RINGU bare of its enigmatic nature, spending way too much time trying to explain everything.  There is nothing left to the imagination.  Everything is spelled out for us, right up to the trite, tacked-on ending.  In RINGU, the viewer is left to draw his or her own conclusions, but not here.  Everything is wrapped up nice and neatly. God forbid we have to think!THE RING just couldn't seem to get anything right, not even the movie within the movie.  The videotape in RINGU contained about 30 seconds of grainy, abstract, and unsettling images.  After it is played for the viewer, you feel as if you are now part of the curse.  In THE RING, it is stretched out into a lengthy, laughable mishmash of arbitrary nonsense.  RINGU's tape worked because it was brief and of extremely low quality, making appear as if VHS is far too new a medium for its content.  This also succeeds in adding a great deal of ambiguity to the tape's origin.  Upon seeing the video playback in THE RING, you'll find that it's just the opposite: long and overproduced, complete with sharp color, fluid motion, needless gross-outs, and even computer-generated images.  Give me a break!  Noah's braindead character chalked it up accurately when he mumbled 'it's very student film', except for the fact that many student films are actually way more interesting.Although I was deeply disappointed in this movie, I realize now that I shouldn't have been so eager to believe that it had even a smidgen of potential.  After all, what on earth could I have been expecting from the writer and the director of such insipid, braindead pictures like 'Scream 3' and 'Mouse Hunt'?  Shame on me.Next time you're standing at the box office, contemplating which overpriced movie ticket to spend your hard-earned cash on, take my word and pass on THE RING.  At least wait about two or three weeks when the general public realizes it sucks and it ends up at the $1 theater.  Or better yet, order yourself a copy of RINGU instead.",Null,6,11,21 October 2002
Citizen Kane," CITIZEN KANE may let some people down, but it's still worth seeing.
","It's a difficult undertaking for someone of my generation to watch a film like CITIZEN KANE.  Not because it's 'too old' or 'too boring', but because it has been hailed--almost universally--as the single best motion picture ever made.  And while the anticipation of seeing a film with such overwhelming acclaim may be quite exhilarating, actually watching it is ultimately an intimidating and somewhat disappointing experience.This isn't to say that I thought CITIZEN KANE was a bad film; in fact, I thought everything about it was downright brilliant.  From the enchanting performances right down to the meticulously planned camera movements and clever lighting tricks, there isn't a single element of CITIZEN KANE that isn't a stunning achievement in all areas of filmmaking.CITIZEN KANE's storyline is deceptively simple.  Even though the plot unfolds by jumping in and out of nonlinear flashbacks, it is surprisingly easy to keep track of.  The straightforwardness and relatively fast pace of the story are what make it seem intimidating.  Because everything moves smoothly along without any standstill, it feels like we are being fooled-like there is something much greater that we just can't seem to grasp.  As a first-time viewer, I knew from its reputation that there must be *something* that separates this movie from all the others; something buried within its simple plotline that everybody else has seen, but that I just could not seem to get a handle on.  And then, during those final frames, that something was revealed, and it all began to make sense.  To me, it was these moments of confusion and uncertainty followed by a sense of enlightenment and appreciation that made watching CITIZEN KANE such a meaningful experience.But no matter how great of a movie CITIZEN KANE really is, it can never live up to one's expectations.  Although I do feel that it is deserving of its acclamation, the constant exposure to its six decades worth of hype and praise will invariably set most modern viewers' standards at a height that is virtually unreachable--even if it really *is* the best movie of all time.",Null,712,948,2 May 2004
The Birth of a Nation," Easy to appreciate; hard to sit through.
","For the most part, I found D.W. Griffith's THE BIRTH OF A NATION to be an amazing picture. Even by the strict standards of Hollywood epics today, almost everything about this film was truly remarkable-especially when considering all of the technological limitations of the time. It's hard to believe that this was the first feature-length motion picture ever made, because Griffith really has the style down to a tee. It seems like learning how to shoot and edit such a long, well-flowing story would be a skill that would take several films to master, but it looks as if Griffith virtually perfected the craft on his very first try.Despite BIRTH's long running time, the film rolls swiftly by without missing a beat. The plot was surprisingly complex, beginning with a touching portrait of the friendship of two very different families, and soon branching off into several thematic subplots involving romance, war, despair, bigotry, and honor. Given the intricacy of the story, I was impressed at how clearly and concisely it played out, especially after reminding myself that film has never been used to tell such a grand story before.All praise aside, however, there were some areas of THE BIRTH OF A NATION that I found to be utterly appalling. Namely, the heroic depiction of the Ku Klux Klan and the portrayal of blacks as vicious, easily led savages made my stomach turn. The disclaimer at the beginning of the picture claims that Griffith's intent was not to be racist, but merely historically accurate. Needless to say, this is wrong on both counts: not only is THE BIRTH OF A NATION a disgustingly and overtly racist picture through and through, but a great deal of the so-called facts regarding the Civil War are either grossly skewed in favor of the Griffith's conservative Southern mentality, or they are just plain made up. Though this movie is most definitely a groundbreaking achievement in film-making, it most certainly isn't a likable one.To me, watching THE BIRTH OF A NATION was a worthwhile experience for historical purposes, and it really is easy to appreciate the tremendous effort that went into making it. But even so, I found it difficult to actually enjoy such a blatantly racially prejudiced movie.",Null,2,5,19 February 2004
Superbad," Superbland
","If Kevin Smith tried to write a teen sex comedy, the rough draft might look something like this movie. Luckily for us, Smith left the tired genre alone. And so, here we are in 2008, and along comes Superbad.We've seen Fast Times at Ridgemont High.We've seen Porky's.We've seen American Pie.We've seen the thousands of other movies that have adopted this formula (annoying teenagers trying to get laid + alcohol = hijinks).So where else is there to go with this kind of a movie? Nowhere. A teen sex comedy is a teen sex comedy, period. This movie goes way too far in its desperate attempts to sway the viewer into thinking it's something deeper. It isn't. It's a parade of unlikable teenagers on a quest for booze and sex with a nice little moral at the end to make us feel like we weren't wasting our time. At least the aforementioned movies didn't kid themselves about their intent.This isn't a terrible movie, but it's certainly not very good. There are a few genuine laughs along the way. But its silly little 'social commentary' and its insistence on developing empty, one-dimensional characters are nothing short of pitiful.Don't believe the hype.",Null,1,3,19 October 2008
Alien," ALIEN is undeniably terrifying, but still suffers from a few flaws
","Ridley Scott's ALIEN is an immensely terrifying film. But the terror that it instills within the audience is of a kind that is sadly unknown to most viewers today. These days, what passes as 'horror' is a mishmash of hyperactive editing, cheap scares, bad rock music, and explicit death scenes. ALIEN is the antithesis of all that.ALIEN is a classic exercise in substance over style. Granted, it *is* a remarkably stylish film. It's hard not to notice the flashy visuals, the exhaustingly intricate production design, and the terrifying creature effects. But what's unique about ALIEN is that it never actually depends on any these elements to scare the viewer. It's already a frightening movie at its core; it just uses these elements to enhance the scares and add more believability to the story. Whereas most other big-budgeted horror titles rely solely on their special effects and lavish production values to frighten the viewer, ALIEN doesn't have to--its enthralling storyline, crafty camera-work, and masterful direction are effective enough on their own.What makes the horror of ALIEN so successful is that it sets up a feeling of anxiety and dread in the very beginning, and continues to slowly and gradually pile on the tension until the explosive climax. There are long, lingering shots where nothing seems to happen and characters don't communicate with one another--yet, the amount of tension in these scenes is unbearable. You *know* something just isn't right. The film creeps along rather slowly, even after the alien life form is discovered and makes its way aboard the ship. The entire time, you're expecting the worst; and yet, oddly, you never see it coming.After twenty-five years, ALIEN still succeeds in being an exceptionally nerveracking picture. But there are a handful of areas that appear dated or otherwise out of place. Most obviously, the 'futuristic' computers and electronics onboard Nostromo are clunky and primitive--almost laughably so. But since personal computers were still in their infancy during the time of production, an issue such as this is easy to overlook. What's puzzling, though, is the discontinuity regarding the special effects. In most of the SFX-intensive sequences, the effects are carried out with striking realism, even by today's standards. But in other scenes, the creature appears to be nothing more than a rubbery hand-puppet, or in a couple instances, a guy ambling around in an alien costume. There's also a startling jump-cut that substitutes a prosthetic head for the actor's real head that is more distracting than effectual. While none of these unbefitting visuals ever actually detract from the quality of the film, one must wonder why these few instances of special effects artistry are so mediocre while the rest are nothing short of amazing.Parts of the plot were hackneyed and predictable, particularly the false scare involving the cat and the entire subplot about science officer Ash being a robot bent on destroying the crew and transporting the murderous alien to Earth for the United States government. I found this part of the story to be totally forced and completely unnecessary, even detracting somewhat from the perfect simplicity of the plot up to this point (although it did make for some interesting anti-governmental themes). And I'm all for on screen titillation, but were those prolonged Sigourney Weaver underwear shots really necessary? Still, despite these minor gripes, I still consider ALIEN to be among the greatest and most well-made sci-fi/horror films I have ever experienced--not to mention one of the scariest!",Null,0,1,21 March 2006
Moulin Rouge!," Loaded with forgettable performances and unnervingly appalling medleys!
","Jumbled, overrated tale of a budding writer named Christian who leaves home and lives among 'the children of the revolution', a diverse group of animated young romantics, in order to turn his literature into a successful career.  In no time at all, Christian becomes involved in the performing arts at the seedy burlesque house/dance hall Moulin Rouge, and soon falls madly in love with the club's leading lady.  The concept of a musical with an anachronistic soundtrack seemed interesting, but the choice of songs coupled with their unintentionally comic delivery completely ruined what might have been an otherwise effective movie.  The editing was also tremendously disorganized, and as a result the film's mood seemed to constantly switch from surreal to real and back to surreal again.  Lastly, this movie was far too long for its own good.  Its style becomes overwhelmingly tiring long before the two hours are up.  On the plus side, however, the set decoration and costumes were fantastic.",Null,0,1,1 August 2001
The Evil Dead," An Undisputed Horror Classic
","Five chums vacate to an old abandoned cottage, only to wind up inadvertently summoning some nasty demon spirits who have a tendency to possess the lads. Mind-blowing special effects and stunning cinematography highlight this cult classic, especially considering its meager $50k budget.  Writer/director Sam Raimi really shows off his talent here, effectively combining gut-wrenching terror with stomach-churning gore to create a certain feeling of uneasiness in the viewer.  And even though the actors tend to overdo it a bit (a quality which actually adds to the creepiness of the demons, but detracts from the movie as a whole) and some sequences are just a bit drawn out, anyone who appreciates a good scare will no doubt dig this film.",Null,0,1,31 August 2001
"Girl, Interrupted"," This film suffers from borderline good-movie disorder.
","Nicely told yet unimpressive tale of Susanna, an 18-year-old who adapts to a new life in an all-girl mental institution after attempting suicide via aspirin/vodka ('I had a headache!').  Angelina Jolie plays Lisa Rowe, the asylum's most infamous bigshot patient, and soon both her and the main character (Ryder) scheme to escape from the confines of the hospital. Although they are great actresses, far too much screen time was given to Ryder and Jolie.  So much so, that when something happens to the secondary characters we don't know enough about them to really care.  This was an OK film, but the book was probably much better.  Based on a true story.",Null,3,4,15 June 2001
There's Something About Mary," Good, tasteless fun!
","'There's Something About Mary' is a surprisingly good, funny film that is perfect for anybody with an open mind.  It contains gags that could offend just about anyone, including gays, the physically handicapped, and the mentally challenged, but if you just take it for what it's worth (A JOKE) and loosen up, you will most likely find this film and its cruel sense of humor enjoyable.",Null,0,0,29 April 2000
