movie_title,title,review,rating,helpful,total,date
Minority Report," wOw,One Of pOwerfull mOvie and brilliant
","Great directing , great storylines , great cast, great screenplay, great special effect, infact this movie make Colin Farrel one of the bigger star on Hollywood, currently. There is nothing more can i says you have to see it with your own eyes. 9/10",Null,0,0,23 September 2003
Underworld," i hope this movie won't go under
","first when i saw the trailers i thought this movie made a copycat to MATRIX but when i went sees it i think this is the coolest movie i have seen. ok maybe there have a MATRIX element in this movie but for my opinion this movie is quite good, great ROMEO and JULIET version UNDERWORLD. this movie just a simple movie with MATRIX element it shows more powerful , that makes this movie easy to understand not like MATRIX it a bit confused. back to the UNDERWORLD , i think audiences will understand the movie and can go with it. 7/10",Null,0,0,2 October 2003
Spider-Man 2," great sequel, good soundtrack !
","what do i have to says about this movie because most of the people in this planet already seen it and all of them love it , liked it , enjoy it and cannot wait for the third movie. if few people haven't see it , poor them their miss something really big that will enjoy them and can give a 2 hours ride in cinemas, for those people who gonna see it take this advice don't bring you girlfriend because you might loose your concentrate on movie. as i enjoy the movie i also enjoy the soundtrack great music by Dashboard coffession, train , Ana Johnson, and much more get the soundtrack and u will never regret it.the soundtrack will rocks you as the movie do the same at you.",Null,0,0,24 August 2004
X-Men," good movie, great effect
",based from a comic book and i just want said well done to Bryan Singer to make this movie alive with powerful visual effect. when i saw this movie and the entire movie looks like it focus on Wolverine(Hugh Jackman) and Prof. X(Patrick Stewart) thought that Magneto(Ian McKellen)want Wolverine but in the end it show something else that i even did think about it. a good visual effect after spider-man and well cast and i hopefully the sequel will be better than the first one and i gave this movie 8/10,Null,0,0,16 February 2003
Ocean's Twelve," TwisTed!!!
","One of the coolest movie in 2004,it like watching 70's movies.with a great music score,great storyline and not to forget great casting plus a great director by Steven Soderbergh.The story are not to confused actually, i don't know why so many audience saying this is not a great movie...it a well done story with a great plot..This movie started with Rusty (Brad Pitt) has some called relationships with Isabel (Chaterine-Zeta-Jones) and Isabel has a father which she never knew about and never met...ALl this years she thinks her father already died..and Isabel currently working with Euro Interpol and specialize in robberies and thief...The whole story-line for this sequel it all about Isabel and Rusty and for Ocean 12 is about George Clooner and Julia Roberts..The Ocean team has been challenge from no.1 thief in Euro called NightFox..it a race to become no.1 As well lot of humour and spontions in this movie..it worth to watch and trust me you enjoy it...if you don't enjoy it...i can't help you with that...8/10",Null,0,2,27 February 2005
Final Destination 2," what all people will die in horror ways ?
","this is a good gore or freak accident movie, don't take it seriously I just see this movie it got a good violence but the plot that they tried to do it they make a connection to the first one ( final destination ), Kimberly Corman tried to figured it out what is Death and how to cheat it. a great directed by David R. Ellis for this movie i gave it 5/10.",Null,0,0,13 February 2003
The Village," it a love story!
","Firstly, i liked this movie because it tell the diffence love story than the others love story been made in Hollywood , about a blind girl who love a curios young man and also tell a retarded man whose love a blind girl, let me get to this way a retarded-man love a blind girl and the same blind girl a have crush with a curios young-man. The story sets in 1897 where a small village been terrific by an unknown creature, in this movie i keep asking myself how the creature looklike?? and why this village people afraid of them?? and where do this unknown creature come from.?? and then come Lucius(Joaquin Phoniex)he play as a curios man and who a fall for a blind girl that he knew since his childhood, then Ivy(Bryce Dallas Howard) who has crush on Lucius and lastly Noah(Adrian Brody)by the way Adrian Brody show great performers in this movie., plays as a retarded man.I was amazed by Night directing so calm but a bit dark,, lot questioning will apears in you mind including the ending so my advice is be ready for the ending because it diffence than your expect.",Null,0,0,24 August 2004
Terminator 3: Rise of the Machines," thank God Ang Lee don't direct this movie!
","it's not that i don't like Ang Lee but what he did to the 'HULK' was terrible and horrible that the worst marvel comic to the movie compared to the 'DAREDEVIL'.anyway, the third installment for 'TERMINATOR 3 : RISE OF THE MACHINE' it the best one compared to the previous movie and Jonathan Mostow the director did a great job and i was amazed with the way he(Jonathan Mostow) directing and in this third installment Jonathan Mostow put a few comedy element so people will be more entertain .not just that i was also amazed with the special effect or FX and it been conducted or  supervised by Stan Winston and he also did a great job in FX.and now let go to the cast first Arnold, if you go back and see the first movie of Terminator you will notice a different hair style and the body just look the same that mean he take good care of he body than the hair but for this movie he doing the same thing from the previous Terminator which AWESOME.and what about Kristanna Loken, all i can say about her is she is really beautiful, good bodyshape and not forget she The T-X a machine been send from future to kill John Connor( Nick Stahl)and Kate Brewster ( Claire Danes ) and also a few another people that are really important in future. Nick Stahl whose took a part to play John Connor from Edward Furlong whose a having a problem with drug, Nick Stahl took that part and play it with well and also Claire Danes that she plays as Kate Brewster whose will be Mrs. Connor in future.overall this is a good movie a bit funny, lot of action sequences less talking and more destruction so i give this movie 9/10 .",Null,0,0,16 July 2003
Batman Begins," The Bat Is Back !!
","Batman Begins is about how Bruce Wayne becomes Batman? and where he got all of his gadget?,who created the gadgets?,Who trains Bruce Wayne to fight?. And all the questions been answers through this film,this been show the dark side of Bruce Wayne that full of anger,revenges and a spoil rich kid.Bruce Wayne lost it way and don't believe in anything all on his mind is to seek a revenge to a man who killed his parents.There a part of him(Bruce Wayne) felt a bit guilty,so he runaway from himself then he met a man named Ducard(liam Nesson).Ducard train Bruce Wayne how to fight and kill a person,Ducard and Ra'Al Ghul planned to destroy Gotham City and been stop by Bruce Wayne.Bruce go back to Gotham and become someone else and there he met Lucius Fox a man who been working with Bruce Wayne's father for years and also the one who created all the gadgets from suit to batmobile.The acting is really good and i thought the best batman is Val Kilmer in 'Batman Forever' but i was wrong Christian Bale doing a very good job carrying Bruce Wayne and Batman's characters. And the directing also 'Darn Good',this movie worth to been watching and i gave this movie 9/10.",Null,6,9,13 July 2005
Hero," This movie been made in COLOURS!
","Actually I already seen this movie before on DVD, while i was in Taiwan for my business trip and i bought up a lot of DvDs and Hero is one of them, why i bought it because the movie is such a bit hit in asia after Shoalin Soccer(a funny movie with special weird effect), so i spend a time to see Hero, At the first hour of this movie i kept bitching about Yimou Zhang directing ways and what with the colours,what was he thinking and i tought this movie supposed to be a government propaganda that been using for centuries in Chinese history, then suddenly something hit me in the head that i know what type of formula their using in this movie, OK first thing is Rashomon(Akira Kurasawa) then Crouching Tiger Hidden Dragon(Ang Lee) and Usual Suspect(Bryan Singer) this three movie been put into blender and Yimou Zhang blend it and this is the result what it gets. yeah, it quite confusing no, no let me type correctly it really confusing, this movie is more confusing than Rashomon, actually Rashomon are not that confused but this movie it is.but for Asian people this movie is full of an ART and this is an ART, and last but not aleast i was amazed with sword fighting moment so slow motion.7/10",Null,0,1,30 August 2004
