movie_title,title,review,rating,helpful,total,date
American Psycho," Not A Good Movie
","American Psycho contains so many elements, it is so hard to categorize it. Yes, there are some erotic scenes but I would not call it erotic, there is violence and blood but I would not call it scary, there are some funny moments but I again would not call it funny. Now you may say 'do we have to categorize it?' Of course, not. But all those elements are so disconnected from one another that they seem out of place. A good-looking killer without a motive. And I still do not know why I was not scared even a bit by the murder scenes. He likes 80s music specially Phil Collins, Huey Lewis and the news. Unfortunately, all these things fail to come together to make meaningful whole. Was the purpose of the movie to create an irony by trying to make a picture with all these irrelevant traits? And what about the final? What conclusion was I supposed to draw from the last conversation he had with his attorney? Did I miss something? Not a good movie.",5,3,11,7 August 2000
Terminator 2: Judgment Day," A Sequel that Measures Up to the First Movie
","Imagine a sequel that is almost as good as the first original movie, or even better. That's not very easy to do. Most sequels are terrible, made only to bank on the original movie's ideas without introducing anything new.T2 Judgment Day is not an original movie because of its plot, or its idea but it is actually groundbreaking in terms of special effects. I do not like movies that rely on special effects alone for its appeal. There must be more to a movie than just special effects. And T2 delivers it.T2 is a special movie: This is, I believe, the first time CGI was used. Prior to T2, you could easily make out the image that was pasted to the film. The graphic image would stick out like a sore thumb, its contour easily traceable by naked eye.With T2, CGI (computer generated imagery) technique has evolved to such a level that creating any image and adding it to the film became possible. And this is done so well, there is really no way of telling it apart from the original film like you could do in movies prior to T2. Contour lines are no longer visible, they are much smoother and blend with the original film.As for the story, it is almost the repeat to the original movie and there are many parallel scenes. Again two characters fighting each other for the fate of Sarah O'Connor, wait, this time for John O'Connor (Sarah's son); that is one main difference. So we have a new character added to the story. We have a more sophisticated terminator, T1000, the indestructible liquid man - thanks to CGI effects. We get to see the character who is responsible for building the micro-processor that gave birth to SKYNET, the evil mainframe that declared war on humanity.One thing I would like to emphasize is the performance of Robert Patrick, the actor who portrays T1000. His acting is simply fascinating and, in my opinion, is the reason why this movie works so well. A lot of the people are impresses by the CGI, rightfully so, and forget to give credit where its due. Robert Patrick brought T1000 alive. Without his impeccable performance, the movie would fall flat, even CGI couldn't save the movie. His brute looks, his robotic but finely-tuned moves, his cunning ways were just what this movie needed.After T2, there were two more franchise movies, T3-The Rise of the Machines and Terminator Salvation.",9,4,5,20 January 2011
The Exorcist," Exorcist comes back after 27 years to haunt us again!
","Exorcist, a movie which is nearly 27 years old, has come back to haunt us again! And it seems people who see it for the very first time seem to be as much shocked as the viewers who saw it in the early 70s.
Exorcist, I believe in many ways, is a good horror story. First a little girl's soul being taken over by devil is quite original in its own terms. Innocence falling victim to evil forces. The screenplay, based upon that theme, is quite terrifying. However, there are some parts I have to criticize: 1) There are some scenes in the movie that are left out of context. For instance, the scene in the church where it is showing the statue of Virgin Mary having being tampered with. This scene lasts only about 2-3 seconds and is out of context. Who has done it? And why? Is it the devil? Isn't devil busy taking over Regan's soul? 2) Now here what bothers me most about this classical horror picture: After they tie Regan to bed, she totally transforms from a human being into a demon. I mean she looks just like a demon; she doesn't look anything like a human being. Her eyes, her face, her voice, I mean she totally becomes a demon-like creature. What I don't understand is that they still treat her like as if she is a sick person. I mean try to recall the reactions of the characters that witness a transformation of a man into a werewolf standing next to them. Do they get scared and run away, feeling the presence of an evil being or do they try to speak to the newly transformed creature as if he is the same being. The girl is completely gone, there is almost nothing left of her but they insist to speak to her as if she is still conscious. The way doctors look at her after all that transformation is utterly ridiculous. They seem barely in shock. It is a demon they are looking at!!! But they look as if it is normal, like something they see everyday! Instead they should be more shocked, more scared, more in the awareness of the fact that the being they are dealing with is not a girl anymore, it is a demon. My guess is that, in the original screenplay, the transformation she goes through is not very outstanding, not very conspicuous; she preserves 75% of her original looks, and that's why all the other characters around her treat her as if she is really sick. But when they were shooting the movie they must have gone way too far than what is in the original script in terms of creating her looks. There is no way, anyone can perceive that being as a sick little girl, it is a demon-creature. That is, I think is the mistake, which is bothering me most.What I like most about the movie? The performance of the mother is just amazing. And the unforgettable score, 'Tubular Bells' by Mike Oldfield. Here's another criticism: They don't play that score often enough; they should have played it more often. And what about the 11 minute restored parts? I have seen this movie years ago so I am not sure but I guess the only additions are the sudden flashes of devil's image in background, in the dark and the image of devil's statute on the wall of Regan's bedroom. My personal feeling is that these scenes are either totally new or restored because I don't remember seeing them when I have first seen the movie.",10,0,1,27 September 2000
Pearl Harbor," Where are the Kamikazes?
","Finally, highly awaited and overly promoted Pearl Harbor opened at theaters across the world. like to review this movie 1) on itself and 2) in comparison to Michael Bay's other movie, Armageddon, and I have two major critiques coming out of each review.1) Firstly, I was so surprised that there was NOT even one scene of a kamikaze diving into a battle ship despite the fact that kamikaze attacks are the most important element of Pearl Harbor story. So why were there NO kamikaze scenes? We all have seen historical movies where the history is told inaccurately due to lack of knowledge or events twisted on purpose but never had I seen a movie where the most important element is disregarded all together with no plausible reason. How can you make a Pearl Harbor movie without Kamikazes?2) My second critique is based upon the incredible similarities between Pearl Harbor and Armageddon. Here are the ones I have noticed: 1) In both movies, the first hour and 20 minutes is filled with comical incidents and easy-laughter type of jokes. Remember The Armageddon where Bruce Willis' crew was being tested for their space mission? Do you remember the funny incidents that take place during these tests? In Pearl Harbour, it is exactly the same; funny things happen when the pilots are tested for -not for space mission but this time for- war. In both movies, we see that the first half of the story is senseless comedy which somehow spoils the wholeness of the movie to the point of making it look like two separate movies. Some may argue that it is a artistic achievement to combine two parts but I think if they are so separate in nature they should not be combined at all because that makes the whole picture look incongruous. If you are going to make a comedy, you should continue with the same pace and told the story from that point of view. If you are going to make a serious war movie then you should be very careful with the degree of comedy involved. 2) In both movies, a guy is leaving a girl behind for his duty. In fact, it is the same guy, Ben Affleck. He was leaving Liv Tyler behind in Armageddon promising to come back where he does exactly the same in Pearl Harbor. There were romantic scenes before he left for the mission; in Pearl Harbor, again, there is romance all though this time scenes were less sensual. 3) In both movies, there was a aftermath which was filled with tragedy. In Armageddon, Bruce Willis had to stay and sacrifice his own life whereas in Pearl Harbor Ben Affleck's friend gets killed in fight with Japanese and Ben Affleck returns as the sole survivor in both movies.Briefly, I think Pearl Harbor is suffering from a lack of story. It is simply filled with easy comedy, romance and special effects which are told in such an expected and in such an average way, it takes away the whole excitement. A good movie needs more than that.",2,0,0,17 June 2001
Saving Private Ryan," Most shockingly realistic battle scenes ever made in a war movie
","If you love war movies, Saving Private Ryan should be your favorite. The battle scenes at Normandy are outrageously shocking and realistic and it's beyond anything movie audience around the world has ever experienced before. Steven Spielberg's genius shines once again. His hand-held camera style makes you feel like you are actually there on the battlefield, in the middle of it all, bullets whizzing by, rockets exploding, soldiers dying in great numbers, as they are shred to pieces with all the heavy artillery raining down on them. It is quite breathtaking and also saddening. It is a story of a team of soldiers on a mission to save one Private, namely Ryan. Ryan is the last son of a family who already lost 4 of their sons to war. So the powers that be decide to do something nice for the mother and launches the mission: Saving Private Ryan. Rest is history. This movie took the war movies to a different level. Strongly recommended.",10,1,2,3 September 2010
Transformers," a typical Michael Bay movie
","Too much action and not enough character or story development. Michael Bay seems to think that if he shoots impressive action sequences (like he did in Pearl Harbour for example) then he thinks the movie will work. But it doesn't. Typically, his movies begin with people trying to connect sexually-there is always some reference to that (this is almost traditional - see Armageddon and Pearl Harbour). I can tell that almost every Michael Bay movie will have some sort of love/romance in the beginning. OK, it is a big part of life but the way Michael Bay presents it is so typically Hollywoodish and unoriginal. I don't like the way filmmakers throw romance in every movie nowadays. It seems they feel like they have to include romance as if it is an obligation. That's why, it feels completely unnatural and unconvincing. Same comments apply to the humor in the movie (so cliché and predictable). I haven't seen the Transformers cartoon or read the comic book so I cannot comment on that but this movie seemed to me unoriginal and poorly constructed piece of cinema without any real value except for visual effects, which is why I gave 4 out of 10.",4,0,3,20 July 2007
Million Dollar Baby," overrated movie which is predictable after the 2nd act.
","I must say that I am really disappointed that this movie got the best picture Oscar. It starts as a promising movie, the opening act is wonderful. Maggie (Hilary Swank) is a young adult woman who is trying to be a professional boxer asking help from an old, experienced boxing coach Frankie Dunn (Clint Eastwood). Eddie (Morgan Freeman) is Frankie's right-hand and possibly the only one who really understands him. Frankie is haunted by guilt about something happened between him and his daughter in the past and he is reluctant to coach Maggie. But Maggie has been through many hardships and is not a quitter. She is determined to get where she wants and she is willing to do what others are not (actually this is from a sign in the gym they are working out: winners are willing to do what loser are not). Soon enough, she wins Frankie's heart and Frankie finally warms up to the idea of coaching a female boxer. Maggie, in a way, could be thought of as a 'female Rocky' as she, too, is an underdog, someone who is poor, had many hardships but willing to fight until the end (only, unlike Rocky, it's a she). Then the championship games begin and after the 1st act is over, the movie takes a tumble. From then on, everything is downhill and very predictable. I can honestly say that I knew everything that was going to happen in the last 45 minutes of the movie. I could have walked out the theatre and wouldn't have missed a thing. Because everything that happened in the last act was just predictable. There was no room in the story for any improvement. It's like the plot has been decapacitated. It was very painful to watch. I felt all the buttons that the director was trying to push to activate emotions. They were just too obvious and in our face. Overall, this is not a bad movie but not good enough to win an Oscar.",7,1,4,14 October 2006
Kill Bill: Vol. 1," Here comes the disappointment from Tarantino
","Kill Bill Vol. 1Quentin Tarantino's 4th film, Kill Bill, is a story of revenge that is quite stylistic in terms of fighting scenes but lacks a story that stirs up the emotions of revenge in the audience. It starts with a Klingon proverb from the movie, Star Trek II, The Wrath of Khan: `The revenge is a dish best served cold' The movie doesn't waste time heating things up. First, we get a glimpse of Umma Thurman's character severely beaten face, a sound of shotgun (which supposedly should have blown her head off) and we skip to the part where Umma's character starts to take revenge from the people who did her wrong. As we go along, we are introduced to the characters of Deadly Viper Assassination Squad through flashbacks.This kind of backward storytelling, where we start from the end and gradually move back in time through flashbacks may work for other themes. Sadly, it doesn't work for a movie about revenge. By the time,  we get to know what has gone wrong between characters, the revenge part has already taken place and the movie is over. When we are watching Umma's character killing her enemies, we do not feel anything. I admit that every scene is very stylish, especially the fighting scenes. However, without establishing any familiarity towards the characters, the scenes are simply unable to create any emotion. This, I found to be the biggest problem with Kill Bill Vol 1. One might say that the real revenge will take place between Urma's character (Black Mamba) and Bill later, in the Volume 2, and by the time we get to see that happen we will have been acquinted with every little detail about the events that led to it. Even if this is true, the Kill Bill Volume 1 would remain to be a movie where an unknown character is taking revenge from her unknown assailants from the past. The fact still remains: we do not know enough about either Urma or her assailants to feel the slightest emotion for either one of them.Quentin Tarantino was apparently influenced by the old time Chinese Kung-Fu movies and wanted to make a movie where he pays his due respect to those old classics that led him to directing movies in the first place. He does add his own style and humor to what is already a well-established, a distinctive genre of film-making. Nevertheless, a movie where you know so little about the characters is doomed for failure. If you are interested in seeing a very-well shot martial arts movie (Kung-Fu combats and sword-fight scenes) embellished with super neat camera angles, choreography, music and editing, then Kill Bill might be just your movie. If you are expecting more than that, then it will probably disappoint you. If you want to watch a good revenge movie, I would simply recommend First Blood/Rambo. You will find yourself take side with Rambo against the evil small town cop. And when Rambo kicks ass, you will cheer for him as hero and take pleasure in the pain of his enemy, something you will not experience in Kill Bill Vol 1.",8,0,0,15 October 2003
Paranormal Activity," Entertaining but not original
","Paranormal Activity is a well-executed and entertaining film however it is not entirely original. It is the story of a couple who suspect there might be an evil spirit haunting their house. They decide to film the paranormal activity by using a hand-held camera. I have seen many movies about houses haunted by spirits but not one that is shot by hand-held camera in an amateur style. This makes the movie somewhat believable. But other than this idea, the film falls short of offering anything original. It has some scary moments and the suspense builds up nicely but when you get to the ending it feels like 'Blair Witch Project' in the house. If you like ghost stories and haunted houses, I recommend my favorite movie of the genre, 'The Others'.",7,0,7,19 October 2009
Eternal Sunshine of the Spotless Mind," An intelligent movie with wisdom on romance
","Eternal Sunshine of the Spotless Mind is a rare movie with an intelligent script that studies the pain of romantic relationships and breakups. It's quite philosophical and requires thinking. The editing and storytelling styles are unusual which could be challenging to some viewers.In order to understand some of the philosophical ideas behind the script, one needs to be familiar with existentialist philosophy and the ideas of German philosopher Friedrich Nietzsche who pioneered existentialist philosophy. Nietzsche believed that pain is essential to human experience. People should not numb their pain. Instead people should use their pain to cultivate their character. He likened the pain to the roots of a plant; the deeper they go, stronger the plant will be. In short, pain builds character.The other concept of Nietszche that stood out to me in the screenplay is the eternal recurrence of events. Nietzsche suggested that events in the universe could be repeating themselves in endless cycle which he called 'eternal recurrence'. Charlie Kaufman probably named the title of the screenplay after this concept. We all know that he knows about Nietzsche as he is quoted a couple of times in the movie (the lines from 'Beyond Good and Evil).The other existentialist concept is the world is what you make of it. It is how you see it and it matters more how you see it than it being an independent reality. If someone erases you from their memory, that doesn't take anything away from the goodness of memories themselves. If they mean so much to you and still a part of you then that's all it matters. Well enough with the philosophy...This is the story of romantic couple, Clementine (Kate Winslet) and Joel (Jim Carrey), who go through a breakup. Joel finds out that Clementine had a procedure done to erase all memories of him and their relationship. He decides to go through the same procedure and remove her from his memory. However, during the procedure he comes to a realization. This realization is the wisdom of the movie. It offers a great message inspired by the aforementioned philosophical ideas.I think Eternal Sunshine is a great movie and a rare cinematic art. If you love literature, philosophy and intelligent film-making, the chances are you will like Eternal Sunshine.",10,1,2,20 March 2011
Avatar," Visually groundbreaking but story falls short at the end
","Visually, Avatar is probably the most stylish and groundbreaking film in the history of cinema. Its use of CGIs and visual effects are truly at whole another level from everything else I have seen. This technique may be the first of its kind. This a science fiction/war story with strong dramatic elements. Humans are colonizing another planet due to its rich resources and they engage in a battle with the planet local inhabitants (the blue creatures). At the end, it is a classic battle between strong evil enemy and the less powerful, good guys. I think the ending was contrived and unrealistic. Something about it just didn't feel right. I think it could have been written better, more intelligently, but it felt as if they wanted to bank on the visuals so they stretched the story to include more action scenes which, in my opinion, is the only downfall of this movie. I still think it should have won the best picture (instead of The Hurt Locker).",8,2,4,3 September 2010
