movie_title,title,review,rating,helpful,total,date
The Shining," One Of The Dullest 'Shinings' Ever
","Stanley Kubrick's 'The Shining' has got to be one of the all-time worst big-budget horror films ever made. Everything about The Shining said 'expensive', but nothing about it said 'scary'.It truly baffles me that such an impressive director as Stanley Kubrick would ever consider tackling the mess of a typical Stephen King horror novel and try to adapt it to the screen.All-in-all - The Shining was a dud. There was only one murder in it, which, in my opinion, was a completely unforgivable body-count when it comes to any horror film.Two of the biggest strikes against this film were the casting of that goofus, Jack Nicholson as Jack Torrance and having that pudding-faced kid, Danny Lloyd, as Torrance's brat son, Danny.",3,5,15,1 March 2015
The Exorcist," An Unconvincing Demon Possession
","Aside from the intentionally disturbing nature of this film, I find this story about a 'possessed' girl to be somewhat confused and half-baked. Well, what could I expect? The makers of The Exorcist certainly weren't aiming for plausibility here. No. Their goal was to gross the audience out like it had never been grossed out before and make a huge pile of money doing it. I'm sure we'd all agree that they succeeded very well on both counts.As far as Reagan's 'possession' goes, I think it was a really screwy one and kinda wimpy, too.To begin with, since she seemed to be fortified with an incredible amount of physical power, this left me wondering why the hell she would allow herself to be confined, like a prisoner, to her own bedroom. I would think that whatever it was that was possessing her would be itching to go out on the town and, you know, turn a few heads around on Main Street, or something wickedly-fun like that. But none of this kinda thing happened. There were no aborted escape attempts, either.All-in-all, it was a kind of stupid 'demon'. Boring and unadventurous, if you ask me. But apparently Reagan did get out once (or did she?) to desecrate the virgin Mary icon in the church. And her desecration was so artistically done, too. It was an amazing piece of art work for a mere 12 year old whose previous examples of clay figures were lumpy turtles and the likes.",5,10,21,10 May 2015
Alice in Wonderland," How To Ruin A Classic Fairy Tale
","Why-Oh-Why did Director Tim Burton have to go and get his grubby, little (Edward Scissor) hands on the story of Alice In Wonderland? The way I see it, Burton almost single-handedly succeeded in totally trashing this unique and unusual fairy tale by turning it into yet another one of his typically terrible, little freak shows.Unlike the 1951 animated version of this same story, where the characters were basically charming, likable and memorable, Burton's offering gives us characters that are really quite the opposite.In my opinion, Burton's remaking of Alice In Wonderland is about the same thing as if Rob Zombie were to go ahead and remake Burton's 'Pee Wee's Big Adventure', or something to that effect.Johnny Depp is another reason for my disliking Alice In Wonderland. Am I the only one who's sick to death of seeing this guy in yet another Burton film? I admit that Depp is a decent enough actor, in a generic sort of way, but the truth is, he is far too over-rated for my liking. And I think it's about time that Burton quit recycling him as if he were a dishrag.",4,3,5,4 January 2015
Super 8," Super 8-7-6-5-4-3-2-1-0-Blast Off!
","I don't much like films where it takes a phenomenally catastrophic event, like the one in Super 8, to get parents to finally realize the value of their kids. This sort of thing seems to be something of a recurring theme in a number of Steven Spielberg movies that I've seen.I also don't like films that show an overwhelming military presence in its story. Again, another somewhat common element in a Spielberg movie.In Super 8, with the military presence being that of the US military gathering in troops in its own country, I found it very odd how reluctant these members of the armed forces were at actually leveling with their own citizens about the reality of the present emergency situation. I think this is a very strange approach for the military to take, especially when you consider that a large portion of the taxes that Americans pay go to these guys' wages.Generally speaking, I found Super 8 to be one of those borderline alien invasion movies. In other words, its story left a lot to be desired. But, as always, with any Spielberg film, one really can't complain too much about the outstanding visuals.",5,2,4,10 May 2015
It's a Wonderful Life," Meet Clarence - An Angel With A Personal Agenda
","You know, at first I thought that this 1947 picture was a heart-felt story about good, old George Bailey and how he was driven (through certain escalating circumstance) to the absolute brink of desperation on Xmas eve.But, I now realize that this film's Christian-driven story-line was actually all about a calculating angel named Clarence who wanted to earn his wings. And so - With that agenda in mind - Clarence is sent down from heaven in order to assist George Bailey. And if he does so this will put him in favour with god and allow him to earn his wings.So, in other words - Clarence helping George has nothing to do with any apparent kindness, charity, or good will towards man - No. It doesn't - It's all just a selfish, self-serving act on Clarence's part to earn those wings that he covets so much.And so - With that in mind - I think that this covetous scenario reduces this manipulative, little tear-jerker to the slimy level of showing us all just how hypocritical and pretentious angels really are.",4,5,11,11 December 2016
Rosemary's Baby," Too Bad Rosemary Didn't Have Twins
","Believe me - The sinister scares that took place in this grossly over-rated Horror/Thriller from 1968 were so few, and far between, that they were almost non-existent.Basically, all that this movie ended up being is just one long, drawn-out build-up to a totally disappointing finale where, after sitting through well-over 2 hours of nonsense, we never even got a single glimpse of the demon-baby, anyways.When people speak about Rosemary's Baby, the word 'atmospheric' is how I've often heard many of them enthusiastically gush and rave over it. But about the only 'atmosphere' that I detected while watching this over-long movie was that of claustrophobia and boredom.Rosemary's Baby was yet another modern-day tale of Satanism. This time the inanity was set in New York City.I really wouldn't waste my time with this one. All the great stuff that people told me about it certainly wasn't the least bit true.",5,6,13,10 May 2015
Jaws," A 'Less-Than-Convincing' Eating Machine
","For me - The only times that the movie 'Jaws' ever came to life and became somewhat worthwhile to watch were only during the scenes that showcased the shark's attacks.And since these attacks happened so few and far between, that about rendered the remainder of this ultra-silly monster movie as being nothing more than one big, long yawn, for the most part.And another thing - Yes. Of course, I do fully realize that 'Jaws' was 'just-a-movie' - But, all the same, I'm hardly convinced that a shark (especially one of this predator's apparent cunning) would ever behave as this one inevitably did in its hot pursuit of Quint and his 2-man crew on-board the Orca.If you ask me - This great white rogue of the ocean was just too obviously dumb for words. Believe me, this blood-thirsty beast was just asking to be killed. (And, yep, in the end, its wish came true) In conclusion - From where I was sitting - 1975's 'Jaws' was yet another one of those ridiculous, big-budget movies that (now 40 years old) still manages to be grossly over-rated for reasons that I'd say are, for the most part, quite unfounded.",4,8,23,9 May 2015
Scream," And It All Began With A Scream Over 9-1-1!
","Using every slasher-movie clich̩ in the book, Scream's deadly, blood-drenched story of vengeance and madness worked, for the most part, because it took the time to actually laugh at itself.Featuring a very strong opening sequence ('Hello? Who's calling?') that literally sent shivers of terror running up & down this viewer's spine (seriously), Scream certainly delivered the horrific goods in the course of its adrenaline-rush story.Competently directed by Wes Craven, I'd say that Scream and A Nightmare On Elm Street are 2 of this dude's best horror-movie offerings, to date. I can't believe that this movie actually spawned 3 inferior sequels.My 2 beefs about this film are - (1) The final sequence (which revealed who was behind these ghastly murders) was too dragged out and this seriously weakened the story's fever-pitch momentum.(2) Product placement of Chex cereal and Jiffy Pop popcorn lost this film some significant points.",6,2,4,21 January 2015
Blade Runner," Like A Replicant's Tears In The Rain
","Hey! Get this straight. If you don't like Blade Runner, you don't understand it. Why? Because you don't. You're not allowed to dislike it.Over the years Blade Runner has gathered around itself such a huge fan-base (that's so out of whack) that anyone who says they dislike it is instantly discredited and dismissed as an idiot. So, you better like Blade Runner, or you're an idiot, got it? Blade Runner is a completely brain-dead, wannabe, intellectual, Sci-Fi film that spends 2 hours delivering a careless and poorly managed love story and then 'Wham! Bam!' at the end it's suddenly a statement about the meaning of life. (Sorry, but the last 10 minutes don't make up for the first 2 hours.)And the question was raised - 'Was Deckard really a replicant?' Who cares! Harrison Ford's portrayal was about as realistic as that of a robot. And about half the time he walked around looking like he'd just been punched in the nuts.Is Blade Runner a finely sculpted masterpiece of cinematic excellence? No, it is not!! If this film is really Ridley Scott's idea of poignant commentary, then it sure makes me glad to know that he doesn't have an ego.",1,69,136,3 January 2015
Identity," Eeny-Meeny-Miny-Moe - One Personality Left To Go!
","Identity has got to be one of screwiest flicks that I have seen to date. Identity deliberately misleads the audience (which I don't mind). Identity purposely confuses and tricks one into thinking they're actually watching 2 separate movies at the same time, but, in reality they're not.It seems that these 2 flicks have been inexplicably spliced together. But the truth is it's just one tangled and intertwined story that, literally, takes reaching the end of the film before the logical side of things get ironed out. (Well, sort of) Identity's story is so convoluted and incoherent, at times, that if we were all schizos ourselves to begin with, then we might be able to appreciate this flick to its fullest.Identity's story revolves around 10 'so-called' strangers who, during a dark and violently stormy night, all end up congregating at some rundown, rinky-dink motel set out in No-Mans-Land in the middle of the Arizona Desert.Just like the movie Ten Little Indians the characters all start to get bumped off, one by one. Who's behind these brutal murders, and why this is happening, is a movie plot-twist that, I suppose, is intended to end all movie plot-twists. You judge for yourself and then tell me that Hollywood doesn't overplay mental-disorder, and such, to the point of being downright ridiculous far too often.The cast of Identity is headed by the talents of, none other than, Mr. Leave-It-To-Beaver, John Cusack, and Mr. Damage-Face, Ray Liotta.",5,2,6,23 May 2015
Cinderella," So, This Is Love (?)....
","'Bibbidi-Bobbidi-Boo!' Yeah. Yeah. I know full-well that the story of Cinderella was, pretty much, just an empty-headed, little fairy tale about wishful thinking, and such - But, all the same, I found that there was definitely some really peculiar problems with this tale (as a whole) that prevented me, as an adult, from giving it more than an average rating of 5 stars.I mean, not only was Prince Charming just another pretty face with no personality to speak of at all, and his father, the king, a blustering idiot of the highest order - But I also seriously thought that the Cinderella character was clearly missing some of her marbles and even teetering on the edge of insanity by having real conversations with a bunch of mice and actually fashioning clothes for them.Another thing that caused me to doubt Cinderella as being a rational-thinking person was the fact that she allowed herself to be locked up in a tower and treated like pure garbage by her wicked stepmother and stepsisters. Like, wasn't there such things as 'Human Rights' back in those days? Surely Cinderella could've found a reasonable out from having to endure the torment from these decidedly wretched people.I also found it rather odd that this animated film's most entertaining moments had little at all to do with Cinderella and more to do with the slapstick shenanigans that went on between the non-human characters, like Lucifer, the cat, and the colony of smartly dressed mice.",5,5,11,18 June 2015
Rear Window," Are You Ready For Some Home-Spun Philosophy?
","I don't know about where you live - But in the 14-storey building that faces the building where I live in Vancouver, BC - I'd say that less than 20% of its tenants actually keep their curtains wide-opened all the time.And, of course, this was not at all like it was in 'Rear Window' where, literally, everyone was, pretty much, parading around in front of their windows (except for the bashful newlyweds) without any care, or concern, in the world that the guy across the courtyard was not only using binoculars (but a telescope, as well) to observe their private activities Anyway - With that said - I thought that this 1954, Alfred Hitchcock thriller was fairly entertaining. Its story did build quite nicely to its adrenaline-charged climatic finale.",6,5,8,8 January 2017
The Matrix," Reeves Seriously Miscast As 'Neo'
","You know, each time I view The Matrix, once again, I find that I'm liking the thing less and less. It's true. In fact, it's actually gotten to the point here where I literally find myself about a hair's breadth away from totally hating this flick, big time. Yep. I figure that with just a few more viewings and I should, most definitely, be there, sure enough.It's so true that The Matrix' story is so riddled full of holes, and rife with inconsistencies, that it makes a piece of Swiss Cheese look like a solid brick of Cheddar.It doesn't help matters much (when I'm trying to enjoy this film) that I detest Keanu Reeves as much as I do. I really think that he makes a damn-lousy Neo. I mean - Let's face it - Reeves just isn't a very convincing bright-boy. And he makes a truly terrible lover for Trinity, too.What more can I say?",4,3,7,10 May 2015
Her," Him Meets 'Her'
","Can you just imagine what sort of a world this would be if more and more people suddenly began to fall in love with their computer's operating system? I mean, talk about a revealing statement when it comes to the likes of loneliness and the apparent aversion to physical intimacy.If this sort of computer-age love affair (as depicted in 'Her') became the latest trend, can you imagine how drastically that would affect human pregnancies (unwanted, or not), as well as the transmission of STDs? And, of course, on a really positive note - The expectation of buying one's sweetheart presents (when you're romancing your computer's operating system) would be just about nil.Anyway - I thought Her's story was very poorly conceived and really unsatisfactory as far as entertainment goes. And, not only that, but, in all of its shallowness and pretentiousness, I inevitably felt nothing but total contempt for the slimy Theodore Twombly character.",2,3,6,19 August 2015
Mad Max: Fury Road," Yawn-City To The 'Max'!
","And, $150 million later....Mad Max is yet another one of those painfully predictable 'set-in-the-future' action films where (even though it's been given a 'Restricted' rating) its brain-dead story completely caters to a juvenile mentality.Within less than 30 minutes - Mad Max's over-the-top action sequences (of one vehicle crash after another) got so annoyingly repetitive that, in no time flat, it all became too tiresome for words.This is definitely one of those pictures where you could easily watch a good part of it in 'fast-forward' mode and you know that you're not gonna miss a damn thing of any importance.And, yes - As I figured - This picture's story ended on a note that (unfortunately) had 'sequel-to-follow' written all over it.... Yawn-city to the max!",4,5,7,13 December 2016
Warm Bodies," A Zombie Movie With A Sesame Street Mentality
","Warm Bodies was, without question, one of those infuriating 'zombie-turned-love-story' movies that only excelled in earning my complete contempt for it and all of its utter preposterousness.If you ask me - Warm Bodies was so brain-dead and moronic (on all counts) that it only ended up completely disgracing the movie sub-genre of zombies like no other picture I've ever seen before, or since.And, as far as zombie movies go - Warm Bodies contained so many glaring flaws and equally cringe-worthy moments that, at this point, I don't know where the heck to start voicing and venting my total disgust for this reeking heap of idiotic asininity.So, in conclusion - I will bring my angry commentary to its abrupt end by simply saying that I sure hope that this sort of 'zombie-turned-love-story' movie isn't going to become the latest trend.Sheesh! Spare me that ultimate torture!",2,1,2,11 February 2016
The Birds," Birds Of A Feather?
","OK. Here's the sound of the birds in The Birds... Caw! Caw! Caw!... Tweet! Tweet! Tweet!... Cackle! Cackle! Cackle!... Chirp! Chirp! Chirp! (Ad nauseum) Directed by Alfred Hitchcock, The Birds was the film that followed next after Psycho. And, when it came to the element of horror, I think this film was clearly a giant step down the ladder.This film's preposterous story about common birds, like crows, seagulls and finches, flocking together and deliberately attacking the residents in the town of Bodega Bay (with the intent to kill them) made no sense at all.And the focus on the hot/cold relationship that got underway between Mitch and Melanie only served to turn the whole story into a sappy, 2nd-rate soap opera.",5,5,10,23 May 2015
The Martian," 110 Million Dollars Worth Of Nothing
","Psssst!.... You wanna know a secret??..... Now, this is strictly 'hush-hush' stuff - So, don't tell anyone - OK!? 'Cause what I'm gonna tell you here is vitally important. It sure is. And, it goes like this....After watching 'The Martian' - I seriously think that director Ridley Scott (who is now 80 years old) should retire (like - ASAP!!) from film-making - Permanently!.... He really should.... Yeah. His Sci-Fi movie-making days are clearly over-the-rainbow, as far as I'm concerned. (Like - Hasn't he made enough money, already?) Now, remember - This is our little secret.... So - (shhhh!) Please, don't tell anyone.... OK? Thanks so much!",3,2,4,8 September 2016
