movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Hollywood, But in a Good Way
","Yet another example that the adjective 'Hollywood' is not always a pejorative. This movie had all of the elements of a big Hollywood blockbuster: a noble goal, two attractive protagonists fighting against the odds, an evil power-broker, and a wrench. The wrench part only makes sense if you've seen the movie, although I wouldn't classify this as a spoiler.It's based on a true story, but there probably isn't any more history to back this up than there was for the Star Wars movies, but we get it. As facile and clichÃ© as this was at times, there were some great performances and just enough solid drama and humor to pull it off. Like so many films these days, I thought it was a bit long at 2 hours and 32 minutes, but it wasn't intolerable.",8,2,3,4 January 2020
Moneyball," 'It's hard not to be romantic about baseball.' Impossible, perhaps.
","Whatever problem you may have with the accuracy of the history of the A's ascendency in baseball in the Billy Beane era, the movie rates as one of the finest films about the game—and that's saying a lot because there are a hell of a lot of good baseball movies. They certainly over-played Art Howe as the bad guy but fiction needs a villain, or something close to it. With the truth put aside the story is a great one and the major points are history. As James Thurber says, you can look it up. What makes it even more exciting for me is the fact that I was right there in Seattle watching—like a train wreck—as the A's took the lead in August with their spectacular 21 game streak.The acting and writing in the movie are sublime at every turn and some of the best examples come in the form of one-ended phone calls—usually with Brad Pitt shoving some sort of junk food in his pie hole.Just because the A's didn't win the World Series doesn't mean that moneyball doesn't work. Every team loses every yearexcept one, and that team is always a rich club. More than anything this movie screams out for revenue sharing in baseball because without the A's there can be no NY Yankees. Spanish soccer could definitely learn something from American football as 2-3 clubs seems to dominate here year after year (it's mostly Barça and Real Madrid).This is a brilliant observation I found in the forum from user tricksoftrade01: 'Rooting for the Yankees or the Red Sox is like cheering on the schoolyard bully who knocks down a smaller kid, steals their lunch money and then kicks them in the balls.'",10,1,4,15 December 2014
Blade Runner 2049," So Much Better than The Original and You Don't Have to Suffer Through as Much of the Wooden Harrison Ford
","There are so many whiny children out there crying because they made a sequel to their precious little film. Except it wasn't your movie. Blade Runner was hardly a masterpiece as the geeks keep saying. Harrison Ford and Sean Young must have been carved from the same tree to put in such completely wooden and uninspired performances. Ford has been brought back from the dead for one last (we hope) performance.Gosling is a million times better in this version and the sci fi story is superior to Dick's hack job.I'm just kidding about Blade Runner 2049 and the 10 stars. It's incredibly slow and stupid, mostly. I just wanted to get under the skin of the sci-fi dorks. The film was WAY too long.",10,1,7,31 December 2017
John Wick," How Do You Say 'Steaming Pile of Dung' in Russian?
","One sure way to spoil this movie is to watch it. Don't.One Star means awful, as it says here on IMDb. Yeah, that's about right, awful. Did I say awful? Sorry, I meant offalor did I mean fecal? John Wick is another 'action' movie obviously written by someone who built the script with the clichés of a couple dozen other lousy 'action' movies. Not a bit original or cool on any level.A summary: A murdering psychopath falls in love, quits his job, and becomes a sweet and lovable charmer who likes dogs. Wife dies. OK, even if that isn't the stupidest introduction to a character you don't need 12 minutes to say this on screen—the mistake of many hacks. For motivation you kill his dog and take his car? Really? Is that all you could think of? How long did it take the writer to come up with this gem? He kills 12 paid assassins who invade his home yet he gets his butt kicked by three punks? I guess he wasn't wearing his superman outfit. He kills a whole heck of a lot of people (I lost count after 17 or so). Most of them had nothing to do with killing his puppy or stealing his car.I kept waiting for something even remotely interesting to happen, something that wasn't a complete insult to the intelligence but it never came.",1,30,66,22 January 2015
The Death of Stalin," An Unlikely Story for a Comedy but Very Funny
",An incredible cast led by Steve Buscemi in one of his best roles-and he's had a lot of great roles. He gets the lion's share of the jokes along with Jason Isaacs in his role as Zhukov. This was such a great surprise and turned out to be one of the most enjoyable movies I've seen in a while. The film captures the lunatic paranoia of the USSR before and after the death of the great leader. Just the right touch of history but while taking the p*** at every step.,10,9,21,20 February 2018
Darkest Hour," The Role of Gary Oldman's Career, or Anyone's Career
","As intimate a look at Churchill as we may ever see-something only possible in fiction (sometimes called a bio-pic). Gary Oldman portrays the statesman as he moves into power at one of the crucial junctures in human history. Had things gone against Churchill who the hell knows what would have become of the world? It's worth the price of admission just for the scene when the Prime Minister takes the underground in an effort to get a feel for the will of the people. Of course, this scene paves the way for one of the most moving speeches in recorded history and one of Britain's proudest moments, if not the proudest.",10,1,6,21 February 2018
Just Go with It," Dumb and Offensive
","Why do people always say 'I just want to be entertained' when talking about a horrible movie? As if anything that isn't completely moronic couldn't possibly be entertaining. This movie didn't have a single shred of honesty or humanity. The plot seemed to come directly from some Microsoft program that creates boilerplate scenarios for lame romantic comedies. And why does every movie have to be about rich creeps? I'm certainly no Bolshevik but I am thoroughly sick of watching movies about people who live in mansions and spend $1,000 on a single pair of shoes. When was the last time you saw a movie about someone who had a normal job?",1,55,116,2 April 2011
Spotlight," Child Molesting Priests: Worst Human Filth in History!
","Why the FBI didn't attack the Catholic Church like they did the mafia is a mystery to me. They could have used the RICO act to convict dozens of high-ranking officials for the disgusting criminal conspiracy that they worked feverishly to cover-up at every step along the way. Although I am a life-long atheist I grew up in a Catholic family and was forced to go to mass every Sunday. Of course, the priests wouldn't have preyed on a kid like me because my father would have beat them to death with a bible had he found out. This film describes how priests chose children from broken families and on boys who showed signs of homosexuality. This isn't about some priests smoking pot or betting on football games; this is about men using their exalted status as servants of their church to rape children. Catholics who deny this horrible abuse are accessories in these horrible of crimes, a crime which even among prison inmates is the lowest, vilest act.Spotlight does the job that the press has largely been unable to do in recent years: bring an important story to light. Since the days when the story first broke in the Boston Globe the print media has been ripped to pieces by budget cuts and only a couple of truly good newspapers exist in America today. So who will do this sort of investigation in the future? More than likely it just won't be done because TV news doesn't have the patience to investigate anything other than a terrorist bombing or a celebrity sighting.Michael Keaton was the big surprise for me in this film. I've always considered him more of a comedian than an actor but I'll have to update his status in my thinking. Liev Schreiber is brilliant as the voice of reason at every step in the process.",8,1,3,13 January 2016
Juno," Not as Good as the Sum of Its Parts
","First of all, if these kids are so clever, how do they manage to get her knocked-up from a one-time fling? Weren't they paying attention in sex ed? The boy is supposed to be some sort of science geek yet he doesn't understand the consequences of ejaculating inside of his BFF?Secondly, she doesn't get an abortion because she didn't like the magazines in the clinic (among other, petty complaints)? Buck up and have the procedure. Just because you have a kid and then hand it over to someone else to raise, doesn't mean you've done the world or anyone any favors. The kid will always wonder why you abandoned them. No aborted fetus ever did that.As I said in the title, while I liked many parts of the movie, the message was sort of creepy an irresponsible.",6,1,3,28 March 2020
Concussion," Football Fans Have to Watch this Movie
",Football is an exceptionally violent game. Everyone already knows that. The violent aspects of the game are one of its biggest selling points. The same is true of hockey. I almost forgot about boxing. The fans love the violence. The fans need to know the consequences of the violence on the field or on the ice or in the ring. I can't believe a parent would allow their child to participate in these dangerous activities. The movie does a great job of making this important story available and accessible to a wide audience. It also presents some pretty damning evidence against professional football but big companies acting badly isn't exactly news these days.,8,1,4,20 March 2016
