movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," As if you really were watching a home made video
","Blair Witch Project is a simple well made, thriller/horror flick.Back in 1994, 3 student filmmakers both make a documentary on the legend of the Blair Witch. They interviewed some locals who were superstitious and religious on the subject of the Blair Witch. They say that numerous victims were killed by the witch if you trespass in her woods. So the 3 independent filmmakers go to those woods which is in the middle of no where.They were enjoying their project during the first few days. But every night they hear the sounds of stones being tapped together. And it's as if it was coming from all directions. And the next morning they'd find something different near their camp site. They figure it was just a prank played by someone, but they didn't tell anyone on where they were going. And eventually they start to freak out and have suspicion that the curse of the Blair Witch is more than a legend.Unlike the gory, overrated, and badly written flicks you'd see now and days. Blair Witch Project is unique and very well thought up. The cool thing is it's all filmed on student camera and video camera. Contains no visual effects, at all. It's so realistic, it'll make you think it really did happen. I won't give away the ending but it is one of those mysterious movies. And after you watch it, it'll make you think and imagine the whole movie and the student filmmakers experience.",Null,0,1,19 November 2006
Vertigo," The second Jimmy Stewart/Hitchcock movie
",Vertigo is about Jimmy Stewart portraying a detective named Scottie who quit the academy due to his fear of heights after a recent police chase.He tries by over coming his fear of heights by himself but was unable to accomplish his fear.Recently old college friend hires Scottie to watch his wife Madeleine who has reportedly become possessed by her ancestor's spirit named Carlotta.Madeleine believes she's a reincarnated version of Carlotta and has had visions of places she's never been to before.Scottie kept an eye on Madeleine and eventually started to care for her a lot. He's determined to solve Madeleine's mystery and connection with Carlotta.This Hitchcock film is good. Has some surprising moments like in his other films. Jimmy Stewart is excellent as usual. Strongly recommended to all the Hitchcock and Stewart fans.,Null,4,5,29 May 2006
Howl's Moving Castle," Like any Miyazaki film, this is another great movie
","I saw this movie first time ever in the theaters, I was lucky to of seen it on the Big Screen. It was a big opportunity to see a Ghibli Film on the big screen. This movie is based off of a book by Diana Wynne Jones. I read the book before seeing the film. The movie is very different than the book, but those who read it will recognize some parts fro the book.I don't care if it wasn't 100% true to the original book, it's still a wonderful movie to see. The background, characters, animation, and voice talents is all top notch. Plus Billy crystal is perfect with his role, one of the main things that made this movie have funny moments.Those who liked Hayao Miyazaki's previous films will enjoy this one. Anything directed, written, or has Miyazaki's name on it is worth seeing.I give this Masterpiece a 9/10 and just as good as the acclaim Spirited Away.I hope this movie will get an award for best Animated film of 2005.",Null,2,3,20 June 2005
Gremlins," Gremlins rule!
","I didn't see this movie till Summer 2005.But I gotta say that i enjoyed the movie a lot.Gremlins is about Gizmo a furry Monwaki who is bought by a traveling salesman who wanted to find the perfect Christmas present for his son, Billy.In order to take care of this creature, you have to follow 3 rules. 1. Let it near bright light, Sunlight can kill it. 2. Don't let it get near any source of water 3. NEVER feed it after midnightIf you do feed these types of creatures after midnight. You'll be seeing some nasty results. Gremlins are vicious and mischievous creatures. They like to dismantle machinery and have the pleasure of killing people.It's up to Billy and his new little friend Gizmo to eliminate the Gremlins before they turn the whole town upside down.If I saw this movie years before I'd be scared to death if I saw it for the first time as a kid.It's rated PG. Violent and thrilling for a PG movie. I recommend it to Ages 10 and up. Please know this movie may frighten little kids. I know I'd be if I did saw it as a kid.But Gremlins is highly recommended to those who like to see little creatures attacking.",Null,0,2,11 March 2006
Star Wars: Episode I - The Phantom Menace," All Sagas have a beginning
","This is Episode 1 of the Star Wars Series. It's know to be the untold story of Darth Vadar. and it's token place 32 years before the original Star Wars Trilogy.The movie shows some familiar characters and what Darth Vadar is like as a young boy before he turned to the dark side. It introduces what the Jedi are like when it was still an active academy of peace keepers.And what it was like before the Galatic Empire was establish.The movie introduces some new characters, locations, and technology. Like any Star Wars movie it has the traditional Light Saber battles. Only these ones involve with more skilled Jedi.Phatom Menace is enjoyable to watch, but it's not a movie for every one. All of the old trilogy fans might be disappointed with this one. So I won't guarantee you that's a must see film.It's done by the same people who brought us the original Star Wars. The special effects are very good. And the Pod-Race is one of my favorite parts of the whole movie.It's still Star Wars. And a good movie in my opion. I give it 7/10. I don't care if it's the most hated Star Wars movie to allot of people.",Null,0,4,11 July 2005
The Ring," Only if you like strange/thriller/mystery movies.
","This one of my least favorite movies. So I'll try to make this review less abusive as possible to those who do like it.The Ring is about a mysterious video when it's viewed by someone they die within 7 days. After a girl dies within 7 days a single mom who works for a newspaper watches the video and doesn't find it possible for a strange video cassette to kill people for watching it.Within the next few days on investigating the single mom finds a lot of strange things going on. And soon believes that she will die soon enough.But with a lot of studying from the video and investigating she's close from solving this mystery.It's not my kind of movie. Probably because I'm not obsess with these kind of movies. But don't take my word for it, if you like Strange Thriller flicks then you might like this. Rent it or borrow it from a friend.Course one of the good things about this movie is they have Daveigh Chase from 'Lilo and Stitch' & 'Spirited Away' playing a role in this movie.",Null,0,1,31 May 2006
Raiders of the Lost Ark," Harrison Ford's most memorable role.
","Indiana Jones is a different kind of action movie. Taken place in 1936 when the Nazi party was still running Germany. And WW2 was yet to occur.Dr. Henry 'Indiana' Jones Jr. is an archaeologist who is likes to travel the world to find adventure and priceless artifacts. Course not all the time does he succeed in getting what he wants.One day when he's attending his archeology class at an university in Washington D.C. he's given a job in finding something that's said to be impossible to uncover. The Lost Ark that the Hebrews carried back in the days of Moses. Which is said to be a connection with communicating with God. The price of the Ark is unimaginable.Finding this ark will be risky and a challenge when the Nazis are already in progress in locating it in the Deserts of Africa. Once Indy finds the Ark he'll learn it's more than a price less artifact for a display in a museum.Raiders of the Lost Ark is done by the same people who did Star Wars. Directed by Spielberg and written by George Lucas. It has action, humor, fights, and plenty of good stuff for a perfect action filled movie. It's worth owning on DVD.",Null,0,0,23 April 2006
Se7en," Better than today's thriller movies.
","One of the few thriller movies I liked so far next to The Shining and Hitchcock's movies.Seven is about Brad Pitt playing a young detective and Morgan Freeman playing a much older detective. They're both involved in a twisted murder case that is linked to the seven deadly sins.Envy, Sloth, Lust, Gluttney, Wrath, Greed and Pride.The victims of these murders are linked to those sins.The murder behind these killings is a sick and obsess Catholic who's been planing to do this for quite sometime.Our 2 detectives must find the killer and who'll end up being the last few victims of this scheme.I rarely make good reviews for thriller movies cause the ones today are full of sh*t. I think this movie is way better than the Ring or Saw movies. Not obsess with Brad Pitt but Morgan Freeman was great with his role.I think this movie is worth buying if you like mystery/thriller/murder movies. This is a rare treat for a good thriller movie.",Null,0,0,14 May 2006
Wayne's World," Carvey and Myers make a great team!
","Before Austin Powers or Shrek, Mike Myers did Waynes World.Partner with Dana Carvey who both started out on Saturday Night Live, had created a one of a kind movie.Wayne's World is about 2 college age guys who star in their own TV show called Waynes World which airs from Wayne's basement.Wayne is the one with the Moloch and hat. Garth is the one with the blonde hair and frame eye glasses. They're cool, funny, and pretty much 2 dudes you'd find at a mall.Living in Aurora, Illonois, Wayne and Garth enjoy Rock and Rock, Heavy Metal, Solo Singer music. They're very well known at their home town cause of their TV show.When they meet a TV producer who offers them to be part of the 'Noah's Arcade' advertising, they couldn't refuse when it comes to a large offering in money.Not only that but Wayne got to meet Casandra the Sexy Catonese Singer. He fell in love with her. I wouldn't blame him for having the hots for her cause she is hot in my opion.With plenty of slap stick humor, jokes, and great moments. You'll know that Wayne's World is a movie to see again and again.If you like Mike Myers or Dana Carvey then you'll probably like this movie.",Null,3,7,30 May 2006
Akira," An excellent cult-classic anime.
","Before 'Memories' and 'Steamboy' there was 'Akira'.July 16, 1988, the outbreak of WW3 comes to an end. When Tokyo was wiped out by an enormous nuclear explosion. 31 years later in an alternate 2019, Neo-Tokyo stood where Old-Tokyo once stood from the nuclear blast.Neo-Tokyo is large, vast, and very high tech compared to the Tokyo we knew well. Over the past couple of decades, the city is over run by gangs and the newer generation. Inlcuding an unbalanced uproar of violence, drugs, crime, and sex. Shotaro Kaneda, leader of his own bike gang is someone to look up to when it comes to fighting off bullies and helping out someone in need. Including his friend Tetsuo, who was never a good fighter and was pushed around a lot as a kid. When in doubt, Shotaro will always be there to stand up for him. Shotaro, Tetsuo their pals were taking care of things perfectly in their neighborhood.Right until they encounter a mysterious decayed kid who's on the run. This kid has mysterious kinetic powers and is being tracked down by the military. When Tetsuo encounters the kid, he immediately inherits some strange illness which makes him a victim for the military to take and examine. Shotaro tries to get his friend back, but failed. Multiple experiments were performed on Tetsuo as he is now similar to the decayed kid he encountered earlier. The power he has is believed to be similar to Akira's power. And Akira is known for being the most powerful human being with Psychological powers.Shotaro, some of his friends and a group of protesters seek to help Tetsuo from the clutches of the military. What has become of Tetsuo? Who was that Decade kid? And who is Akira? This movie proves that Otomo was brilliant in the art of animation from the very beginning of his career. This movie broke the limits of an average anime film. And has all the right ingredients for an enjoyable movie. Including Excitement, violence, character development, girls, guns, choppers, technology, explosions, humor, and interesting script.It's an 80s anime with an 80s looks to it. But the animation is just brilliant for only being 2-D. The characters designs are cool. The locations are very visual. And the plot is well thought up.I didn't see this movie until after I was familiar with Otomo's other works. In my book, his skills in anime are worthy. And I can see why this movie was so well received during it's original and American release. It's definitely a cult-classic to watch time after time.Due to it being R rated. It has a lot of violence, including lots of blood, profanity, brief nudity, a few disturbing scenes, and suggestive themes. so viewer digression is advised when watching this movie.I recommend it to average anime fans, experts, newbies, as well as those who seen Otomo's other works.",Null,1,6,12 January 2007
