movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," A Good Prequel
","Introduction:The Phantom Menace is a good movie. I'm not afraid to say it. I think it's a good movie. I believe the criticisms against this film, are invalid. They should be reevaluated. And like many, I use to hate the film, and be another sheep. But upon thinking it over, thinking about the problems with the film, and the criticisms that I knew were weak or hypocritical: and I came to the conclusion that the Phantom Menace is a good movie. It's probably my least favorite prequel, but I still enjoy it. The Phantom Menace is a criminally underrated movie, that gets unnecessary amounts of hate.Defense:Common criticism and complaints against the Phantom Menace include, a bad script, bad acting, too much needless CGI, and Jar Jar Binks. I believe all these criticisms are ridiculous and invalid.1. Bad ScriptThe supposed horrible script is not amazing, but it's certainly not terrible. Many complain that the film contradicts the original trilogy, with mediclorians. As according to the film, they are the force. Which is not true. They are a way of measuring the force. They are not the force itself. So it doesn't contradict what Yoda said. Or many might complain that it removes the fantasy elements from the films. No it doesn't, because the organisms are not the force itself. And even if it does, so what? I don't see the problem. Look at this film's IMDb page, and look at the genres, it is labeled as a fantasy film.But that's not what people complain most about, it's the badly written characters, or the fact the film doesn't a center character. But are they badly written? I would say no. And I believe the center characters are Qui-Gon and Obi-Wan, it can have two. I will discuss all the characters, and explain how they are written fine.Qui-Jon is a Jedi master who doesn't fully believe in the Jedi Code, an important part of this trilogy. He is not a slave of the Jedi teachings, and can often disagree with them. Obi-Wan is very different from that, he is a little more devoted to the Jedi teachings. Anakin is a hopeful little slave boy, who has a dark future ahead of him. And many might complain about the choice to make Anakin 9 years old. But George Lucas, who created Star Wars, as creator has the freedom to do what he wants. And can really only be criticized in this field if he contradicts himself, which he doesn't do. Padme, even though he puts up a bland and emotionless exterior, shows more emotion, when she's not performing her duties as Queen.Darth Sidious is the dark puppet-master of the films events. Manipulating the characters, and planning bigger things for the future. Darth Maul is his emotionless assassin, who hunts down and kills who he's told to, without mercy. So I never got this argument.Also, many complain that the characters aren't focused on enough. But, if it was a character driven story, it is a valid criticism. But it's not, it's a setting driven story. As they go from location to location. And galactic politics mostly drives the story. So the characters are focused on enough for this kind of story.So, the criticism of the writing has been debunked.2. Bad ActingThe supposed bad acting in this film is another criticism I don't understand. If this was any other film, it would be bad. But in the context of the film, the performances make sense. The Jedi are established as emotionless, and as I mentioned before, when Padme was being the Queen of Naboo, she would put on a bland exterior. But when not performing her queenly duties, she was quite a fun person.And the acting of Jake Lloyd wasn't terrible, as he acted like a real child. And the chemistry he had with the actor playing his mother was very convincing.I think the claim that the film has bad acting needs to be better thought out. Because the way this film is written, the acting serves it's intended purpose, and is bland by design.3. Needless CGIPeople complain that the effects and CGI is overdone and unnecessary. Well, what if I told you the criticism is invalid? And that the film the has more practical effects than CGI? The film has real sets, real props, and real models. The Naboo Palace was a set that was built. Many of the ships they fly in were real models and actual sets. And many of the pod-racers were actual models built. And well yes, there is CGI. That shouldn't be criticized.At the time it looked amazing. Jar Jar Binks, love him or hate him, was the first fully CGI character. Which should be commended not condemned. How come when somebody revolutionizes film making, they are praised, someone like Dziga Vertov, who pioneered many filming techniques in the 1920's, technique still used today? But when George Lucas does something arguably more inventive, he's hated? It's hypocrisy!4. Jar Jar BinksNow here's the elephant in the room, Jar Jar Binks is a terrible character. And I agree with this one, mostly. Many claim Jar Jar is pointless, and doesn't add anything. And you can hate this characters all you want, I'm that big a fan of him. If you don't like a character, that's fine. My issue the fact that many claim he's pointless. When he isn't, if our heroes didn't come across him, how would they get to the Gungan City. They didn't know where it was. But no, pointless. He also serves the purpose of being comedy relief. Something C-3PO and R2-D2 did, and personally, I wan't a fan of them either. Jar Jar Binks is fine, and so is R2 and 3PO.Conclusion:After debunking all that criticism, is your mind changed? If not, that's fine. Your opinion is your's to have. And I shouldn't force you to like something. The film is not 100% perfect, but it's not deserving of hate. If you upon reevaluation still hate the movie, I don't feel the need to force my opinion on you.",6,1,2,30 June 2019
The Sound of Music," A Little Overrated...
","'The Sound of Music' is a solid film. A good 6/10. Not deserving of a 8/10 on this cite or really that much praise. Now, you may ask - 'What's my problem with the film?' Well, if you ask me, the film could've been shorter. I think film's three-hour run-time really hinders it, and causes it to loose a lot of it's momentum it had in the beginning. The film does have good songs and descent sets, it's just it's at point, a bit of a snooze fest. And honestly, with another movie, I would have more to say, but this film really doesn't have me discussing it very long.",6,0,4,26 July 2019
Spartacus," A Kubrick Masterpiece
","Intro:Stanley Kubrick is one of the best filmmakers to ever live. And one of his films goes by the title of Spartacus. This amazing 3 hour epic that details the slave rebellion Spartacus lead, is entertaining from start to finish. Feeling surprisingly short for a 3 hour film. It's basically a masterpiece in every way.The Good:The film's story chronicles the rebellion of Spartacus. As he finds love, and we see it from the sides of the Roman Government and the Slave Rebellion. And this film is epic in feeling, with lots of style, but also good writing to back it up. From the character of Spartacus, really well adapted from the book, and while much is fictionalized, that doesn't mean it isn't well written. We also see the harsh reality of slave life in the Roman Republic. And we see the build up to the rebellion, as we watch, waiting for it to happen. The film also looks spectacular and the musical score is really well done. With sets that are very well built. That also look historically accurate, and gives the film an epic feel and scale. However, that doesn't mean it's flawlessThe Bad:However, I can still find issues, as I think the romance between Spartacus and Varinia is rushed. They fall in love instantly. And some of the acting isn't very good. I remember when I watched the film in 8th grade Social Studies, one delivery was so funny, that the teacher re-winded it, because it was so unintentionally funny. And maybe that's just old school acting, but I think I can tell the difference between old-school acting, and good acting.Conclusion:Even with the issues, Spartacus is still a movie that works really well. Stanley Kubrick is masterful in his directing. The film feels epic, having elements of tragedy in it that I love, the sets are nice, most of the acting is good, and it's simply a classic. It may have some issues, but I still love this film, it was also a little ahead of it's time. And this is easily one of the best works of Stanley Kubrick, and a great piece of history on film.",8,1,2,2 July 2019
The Death of Stalin," A Good Historical Film, and a Good Comedy!
","'The Death of Stalin' is a 2017 comedy about, what else, the death of Joseph Stalin. As well as the events that proceeded the dictator's death. It's a surprisingly accurate historical that doesn't overstay it's welcome, and adds a nice level of comedy to this important event in history.To start, the movie has hilarious character interactions, and laugh out loud moments. While still respecting history, and the people involved in the history. The film follows the power struggle after Stalin's death, and shines light on the ridiculousness of the true story. Whileost historical films are very serious in their approach, it's refreshing to see a film that saterizes history, and the funny things that actually happened.One thing that always makes me laugh is when Stalin suffers the stroke that ended his life. Two guards were standing outside of the room, and heard suspicious activity. But they too afraid to go inside, because Stalin didn't want to be disturbed, and the two feared being killed if they went inside. And this is 100% true, making it all the funnier. And there are so many other examples of the amazing comedy.To cut it short, 'The Death of Stalin' is one of the best comedies of all time, and maybe even one of my favorite movies. I highly recommend this one, and think it deserves a higher rating.",8,3,4,6 August 2019
Beauty and the Beast," The Best Disney Movie Ever!
","Introduction:If you ask most people, their favorite Disney film is 'The Lion King'. Well, my favorite is 'Beauty and the Beast'. Because it was really my introduction to this company. And for a kids film, it has what is still one of the best romances in film history.The Story & Characters:The story of Beauty and the Beast is based on a fairy tale that follows a girl named, Belle. Who turns herself in as a prisoner of the Beast. After her father stumbles upon and angers him.And both the Beast and Belle are two of the best characters to come out of Disney. The Beast is a man who feels great rage and pain, and is kind of an outcast, after being turned into a monster, however, under all of that anger lies a good, kind person. And Belle sees that, as she is a bit of an outcast herself, very different from everyone else in her town. Exemplified by the fact that she's the only one that wears the color blue.And steadily, over the course of the film, grow closer to each other, the film taking it's time, and never rushing. This is one of the best romances in movie history.Gaston is also a descent villain, as he wants to marry Belle, because she is the most beautiful woman in town. And it would help his inflated ego. He also has a great song.And for that matter, all the songs are great, from 'Be Our Guest', to 'Gaston', to 'Beauty and the Beast', all the songs are memorable and help in telling the narrative a creative way.My only issue is some of the world building that doesn't add up. The pots and pans that are alive, really raise a lot of weird questions. Like, 'If one of the tea cups is eight years old, and the curse lasted 10 years, how was he born?' and other questions like that. It's not a big issue, and it's a fairy tale after all, so I really don't care. However, even with that small issue, I think this is the best fairy tale adaptation of all time.The Animation:Beautiful, the way that they are able to animate the expression on their faces, and the way the world is animated so well. The colors pop off the screen, and every frame of this film looks so beautiful is drawn so well. And while it may look like average Disney animation. It's still damn good animation.Conclusion:This is an excellent movie. Easily the best of Disney animation, and without a doubt one of my top 3 favorite animated pictures. Great romance, great drama, great animation, and a great film. What else can I say? It's a classic, it more than deserved it's Best Picture nomination, and more than deserving of all kinds of praise.",10,2,2,1 July 2019
Spider-Man 2," Superhero Masterpiece
","Introduction:I love this movie. And the Raimi trilogy as a whole. They are truly up there with the Dark Knight or Lord of the Rings trilogies. And Spider-Man 2 is, no surprise, the best in that trilogy.Why I Love It:I really like the writing of this movie. The world is just as vibrant as it was in the first movie. The writing is just as perfect as it was in the first movie. And characters are even better than in the first.This movie creates the perfect film protagonist, in the form of Peter Parker. And it's not for the performance, or the writing of the character, but how the story drives the character. Now, what do I mean by that? Well I mean, the fact that he gets beaten on and treated terribly by everyone in the movie.Starting with him getting fired from his job, throughout the film he is yelled at, bur-rated, looses his powers, and is put under incredible stress. But, by the end of the film, he is able to leap above his problems. And become a better person.I wasn't a huge fan of Mary Jane in the film. But the romance between them is heavily improved in this film. As she starts out by dating another guy because Peter rejected her, it was simply out if spite, but by the end of the film, she learns from that.The story of Harry Osborn is also expanded upon, as he feels a need for revenge on Spider-Man, after the death of his father. As we see him on a verge of transforming into something he's not. Being consumed by revenge.Aunt May is one of my favorite characters in this franchise, truly feeling like a sort of parental figure. And she feels like a real parent. And acts like a real person. Like in the scene where Peter tells her that he was partly responsible for Uncle Ben's death. And instead of instantly forgiving him, she leaves. Which is more like the reaction of a real person.The villain of the film, Doctor Octopus, was also pretty interesting. Starting out as a smart scientist and good-hearted person. He's turned into an evil super villain, by an experiment gone wrong, being controlled by his technology, he goes on a crusade to finish the experiment he started. And it's very interesting to watch his fall from Grace, and eventual redemption.I would like talk the action scenes in this film. Such as, the famous train scene, even though the effects are not as amazing as they were back then. The scene is still an adrenaline rush, by the end of the scene, I feel like I need a brake.I would also like to talk about a specific scene. The cake scene. Easily, one of the best scenes of the film. As throughout the film, Peter was getting dumped on, no one treated him with respect, or supported him through his issues. However, when the landlord's daughter, offers him cake, someone finally did something nice for him. And this little act of kindness, goes a long way.I also enjoyed the effects, while dated, for the time, they were amazing. And won the film an Oscar. And the film has the same Sam Raimi flare. With bright colors and vibrant locations that really make it look like a comic book.Conclusion:I love the movie. And it's a true masterpiece of the superhero genre. It's entertaining, the characters are great, the story is great, everything is great. It's a film I have a hard time finding flaws with, and a film I will always rewatch.",9,3,7,30 June 2019
Alexander," Alexander: A Really Disappointing Missed Oppertunity
","Oliver Stone's 'Alexander' chronicles the life of the interesting Macedonian general, Alexander the Great. The movie really had potential, it has amazing visuals, and stays accurate to history. But the film is so bad. It's boring, badly acted, and just embarrassing.Now, the movie almost three hours, and while I usually don't mind a long runtime. The film really feels like a drag at points, but what really makes this film bad, is the acting. It's beyond terrible. This movie's version of drama is yelling at each other. And it feels like a crappy stage-play, or a silent film with sound. As in a play, the actors have to scream so the audience can hear them, but this is a movie, so that's not an issue. And with a silent film, there was no luxory of sound to fully express the actors, but this movie isn't silent, so again, not an issue.I can praise the film's attention to detail. The action is incredible, and the film is a beautiful spectacle, and it's clear that the film did it's research. But that doesn't make up for the bad acting and the shear bordum I felt watching it.
'Alexander' had the potential to be something truly amazing. But it was a seriously missed opportunity that really disappointed me.",4,1,1,6 August 2019
Chicken Run," It's Okay
","I like Dreamsworks and the work they did with Aardman Animation. 'Flushed Away' is one of my favorite kids films, and a movie I grew up watching non-stop. And 'Wallace and Gromitt: Curse of the Were-Rabbit' is another personal favorite. However, out of the three films they worked on together, 'Chicken Run' is my least favorite.It's not a bad movie (read the headline). It's just that my opinion, this would have benefitted from being shorter. Like a fifteen minute short or something. And along with that, this film uses way too many cliches, such as the liar revealed.But along with the criticisms, there's a lot to enjoy. I think the villain is a lot of fun, the animation is great, and it's just a fun film. But to me, it just feels like this movie had no reason to be as long it was, let alone be a theatrical release. I think the movie has too much filler, and skretches out it's simple story too long.'Chicken Run' is a good movie. I enjoy watching it, and despite it's problems, it's still a film I can watch many times. It's a fun little movie, and it's okay.",6,0,0,7 August 2019
The Day After Tomorrow," What a Stupid Movie
","This movie is terrible and scientifically inaccurate. It is science fiction but there is a difference between science fiction and not caring.This film is the latter. This movie expects to believe that global warming will cause another Ice Age. And expects us to believe this process of only a few weeks. And expects to believe this will happen threw ice hurricanes that form over land. And don't get me started with the stupid scenes in this film. Such as the scene where tornadoes destroy L.A in California, A place with many hills which makes tornadoes nearly unable to happen.And a scene where New York floods to be followed by a blizzard. Which leads to my favorite scene where our characters run from the eye of the ice hurricane, and they are able to out run cold air.The movie ends on a happy note (for some reason). Even though Western Civilization is dead and the worlds most powerful nations like the US, UK, France and Russia are big blocks of ice. And considering most of the Northern Hemisphere is iced over this would no doubt cause mass famine killing millions, maybe billions.So, why end The Day After Tomorrow on a happy note? In the end this isn't one of the worst movies ever made, I've seen much worst but that does not excuse this film.",2,2,8,2 January 2019
Spider-Man 3," Deserving of a Little More Praise
","Introduction:Many people are not very fond of this film. But I am. And I don't care what other people think. I can love the movie if I want to.What I Like:Spider-Man 3 is probably the weakest the trilogy, I agree with that. The writing's not as good, the film is a little clunky, and it suffers from more issues than that. I will go more in depth into that later. But I'm here to talk about what I like.I love the character's in this film. There is a logical progression with them. Peter, after years of saving the city, he finally gets the recognition he deserves, and the people love him. And because of that the praise gets to his head, and he develops an ego. Mary Jane gets big an theater, but when she suffers rejection, it conflicts with Peter's success. Harry is finally ready to fight Spider-Man, after two films developing his thirst for revenge him.And while the film is very cluttered with villains, I think all of them are interesting in their own way.Harry, was easily the best out of all of them, as he had truly transformed into his father, a man he wasn't. Consumed with vengeance, he is however, eventually able to redeem himself. Sandman was also a descent villain, the scene of his birth was beautiful. With effects that somewhat hold up. And told entirely through visuals, it could work as it's own short film. And while cliche, his motivation does work. And he does have a tie to the narrative and the main character.And Venom, who's easily the most out of place character in this film. As he doesn't fit the theme of forgiveness. In the film, Peter had to forgive Sandman for killing his Uncle Ben. Harry has to forgive Peter for apparently killing his father. Mary Jane has to forgive Peter for not being the best boyfriend. However, Eddie Brock doesn't have to forgive anybody.However, Venom is still an interesting character. As Eddie Brock is a corrupt reporter, who after being fired for forgery, grows a hatred for Spider-Man. Even though people say Topher Grace was a miscasting, he did still put up a good performance. Well adapting the comic book character.The action scenes are arguably better the first movie. My favorite one being the fight between Peter and Harry early in the film. It's fun to watch, and while the effects don't hold up, the scene is still a rush.The visual style also has that Raimi charm to it. Looking like a comic book world.And here's an unpopular opinion, I like emo Peter. I think the comedy on this part was entirely intentional, and while I preferred a more serious take on the symbiote aspect of the story, I think the scenes of emo Peter are hilarious. I honestly think the campiness was intentional in these movies. And I think rather than laugh at the movie, and to steal a quote 'You are laughing with the movie.'What I Don't Like:Well, I did say I would talk about what I don't like: so I will do that. Where do I start? Well, Venom feels very out of place, he doesn't fit with the theme. The amnesia plot with Harry is really stupid. And is probably the worse part of it's clunky writing. When Harry should've been the main villain. And the movie doesn't feel like it has a main villain. And the issues of course don't end there, but I'm just beating a dead horse.Conclusion:Now, many might ask, do I like the Amazing Spider-Man 2? And to answer, I don't. Why? Because Spider-Man 3 knows it's stupid. This movie thinks it's super serious. And a great superhero drama. When that's not the case, and you are laughing at it's unintentional hilarity. So I can hate that movie and love this one. And no one will convince me otherwise.",5,2,12,30 June 2019
