movie_title,title,review,rating,helpful,total,date
Walk the Line," Hello....my name is Joaquin Phoenix and I AM Johnny Cash
","Before I watched this movie, Johnny Cash was just a name to me. I knew the name but if anyone asked me to name one of his songs or sing one of the songs, I would have given them a shrug of the shoulders and a blank stare. So when 'Walk the Line' was released in the cinemas, I really didn't know if I was interested enough to watch it. But a friend persuaded me and so I went. That was May 2006 (or thereabouts). Now it's January 2007 and I have just watched it on DVD for the third time.'My momma told me son, always be a good boy and don't ever play with guns...'.The lyrics are now ingrained into my memory, his songs as familiar to me as my other favorite singers. Watching the movie for the first time made me go to iTunes afterwards and buy four of his albums! In other words, this movie is magnificent and you will have the words to his songs stuck in your head forever. Watching the movie, you'll be sub-consciously tapping your feet and your shoulders will start to sway back and forth...when Phoenix stops singing, you'll be shouting at the screen for him to sing another song.'Love is a burning thing...and it makes a firey ring...' Some of the elements of the movie are fairly standard as with other movies dealing with the life of a famous person - the inevitable conflicts with parents, the marriage problems with the first wife, the affair with the woman destined to be your second wife, the alcohol, the drugs, a death in the family and how it all makes the subject stronger and makes them go on to bigger and better things (the saying that 'what doesn't kill you makes you stronger'). So in that respect, I found myself bored a little.But where it livens up is the music. Phoenix IS Cash. He looks like Cash as a young man and Phoenix gets the voice right and the music is top-notch. Reese Witherspoon delivers a knock-out performance as Cash's long-suffering singing partner, June Carter.The best part is at the beginning of the movie when we get a slow close-up shot of the deserted yard at Folsom Prison and then we hear the steady THUMP-THUMP-THUMP of the prison audience stamping their feet and patiently waiting for Cash, while the back-up band plays warm-up tunes and looking nervous, thinking the prisoners are going to go crazy and start smashing things. Meanwhile in the back, Cash is in a dream and when the prison warden approaches him, Cash is suddenly transported back to his childhood in 1944 and there his story starts.When you watch this, be prepared to be singing Johnny Cash songs for weeks afterwards! Then put aside some time afterwards to go shopping for a nice guitar because if 'Walk the Line' doesn't inspire you to start playing the guitar yourself, nothing will.",8,5,8,14 January 2007
Casablanca," A kiss is just a kiss, a sigh is just a sigh....play it again Sam!
","I am staggered that it took me so long to finally get round to watching this movie! Casablanca has always been one of those movies that I've always wanted to see but never got around to it. Now that I have finally watched it, I am sure to be watching it again and again. And 'that song' is firmly stuck in my head! There's no need to rehash the plot as everyone except me knows all the lines by heart. But let's just say that this movie is definitely a classic and you WILL watch it over and over again.I do have one little gripe though - the movie is slightly tainted by the fact that there are German officers in it and it was made in 1942 - the height of World War II. So I got the feeling there was a little bit of blatant Allied propaganda put in there - the devious Germans and the heroic Resistance, that sort of thing. But saying that, the movie also portrayed the French Vichy regime in a kind of positive light, which I'm sure didn't go down too well with the Free French.But these are just minor points. On the whole, this is an excellent and timeless piece of film-making!Play it again Sam!",9,0,2,13 November 2007
Zodiac," An excellent re-creation of the Zodiac killings
","I only had scant knowledge of the Zodiac case before watching this movie so watching the movie really educated me as to the suspects and the evidence.But a thought struck me before watching - since the Zodiac killings were, in real life, unsolved, how were they going to end this movie? There could be no arrest, no trial, no guns blazing, no dramatic confession. The movie would have to...well....just stop because they would have nothing else to say. So they would build up all the suspense and excitement and suddenly the credits would start rolling. And that's precisely what happened in the movie - talk about an anti-climax! Plus it's movies like this that seem to make the police look stupid. The lead detective spends virtually a decade on the case, makes little headway then a goofy looking cartoonist from the local newspaper comes along and neatly and quickly puts the case together. If it was so easy for him to do it, how could the police not do it earlier? Despite these drawbacks, this is still an excellent re-creation of the Zodiac murders and it makes you wonder if their prime suspect was really the Zodiac killer or if the real killer is still out there laughing at us all.",8,1,1,10 August 2007
The Bourne Ultimatum," Jason Bourne comes storming back hard
","I never thought I'd hear myself say it but I love the Bourne trilogy more than I do James Bond. After a stunning 'Identity' and a lacklustre 'Supremacy', Bourne is back in full force with 'Ultimatum'.Once again, the big bad CIA totally gets the wrong end of the stick by assuming that Bourne is a mole, revealing classified intelligence documents to a London journalist. After a gun battle at Waterloo train station, Bourne goes on the run, determined to prove once again that he is not Langley's enemy, while Langley has already decided that Bourne should die. They send their 'best' assassins after him but they don't realise (or don't seem to remember) that Bourne IS the best. Cue lots of battles and high body counts.For the next 2 hours, we go all over the world as Bourne is finally determined to find out once and for all who he really is, how he got into the dirty business of killing and also to find a corrupt CIA station chief who holds the key to Bourne's past (but who is also targeted for assassination by the CIA for betraying them).What I particularly love about the Bourne movies is that you are thrown right into the fighting scenes so when Bourne punches someone, you kind of feel the blow yourself. The camera gets right into the middle of the action, so close up that you can smell the adrenalin and sweat of those in the scene.I also like how you can relate to Bourne on an emotional level. He is not the macho flawless fighting machine that James Bond is sometimes made out to be. This is a guy who is flawed, vulnerable, scared and in search of his identity. All he really wants is to be left alone and he only fights when he has to, when his back is to the wall and there truly is no other way out.My only complaint is that they tragically under-used Scott Glenn and Albert Finney. These extremely talented actors should have been given more screen time.A very enjoyable movie and definitely on the same level as 'Identity'. Forget the flop of 'Supremacy' - 'Ultimatum' has given the Bourne franchise a huge adrenalin shot in the arm.You will definitely LOVE this movie! Matt Damon is the man.",9,1,3,26 August 2007
Shrek the Third," Absolutely hysterical but Shrek 2 is MUCH better
","I went to see Shrek 3 today (after fighting to get past real live donkeys at the cinema door!) and after watching it, my view is that this is a really funny movie and worth seeing. But Shrek 2 still remains the best of the trilogy, the cream of the crop.The plot is already described here on the IMDb so I won't rehash it. So let me tell you what I liked and disliked :Likes : 1. The frogs singing Paul McCartney's 'Live and Let Die' at King Harold's funeral. 2. Donkey and Cat changing bodies with each other. 3.Everything to do with the cat. That animal just cracks me up. Every time he opens his mouth, I am on the floor. 4. King Harold dying - then not dying. The whole 'is he dead yet?' routine was just freaking funny as hell. 5. Shrek changing a baby's nappy and, not looking at what he is doing, puts it on the cat instead. 6. Mr Merlin, the depressed crazy wizard in his short nightshirt and trendy sandals. 7. The cat and donkey acting as Shrek's agents, making sure he gets the right food in his dressing room to 'get in the right emotional state for his performance'. The Royal Guards refer them to 'Nancy in Human Resources'Dislikes :1. The cat and donkey getting less to say in the movie than in previous Shrek movies. These two are the prize assets in a Shrek movie and they were tragically underused and under-appreciated in this movie. 2. I thought the way Princess Fiona reversed the Charming situation at the end was a little rushed and too easily done. OK, this is Shrek, not 'War & Peace' but in Shrek 2, they paced things out a bit more to make it last longer. Here, they just resolved everything in half the time.3. I absolutely hate Justin Timberlake!!!! I would have much preferred to see Shrek take the crown and become the new king.On the whole, this is definitely worth seeing but you'll be disappointed if you're looking for something that betters Shrek 2. Right now, part two really is, excuse the pun, King of the Castle.",8,1,3,24 June 2007
The Illusionist," What in the movie is real & what's an illusion?
","This movie actually surprised me. I'm no big fan of Edward Norton and Paul Giamatti is the kind of actor who impresses you in one movie and disappoints you in another. I have barely heard of Jessica Biel so when I heard the line-up, I was hardly jumping up saying 'YES! let's go and watch this!'. But after finally watching it, I am forced to admit that this time I was badly wrong because I enjoyed every minute.Norton plays Eisenheim, a magician and illusionist who is able to perform magical illusions which no-one can explain. He is dismissed by some as a fraudster and a charlatan (especially by the Austro-Hungarian Crown Prince whom Eisenheim humiliated in public) but in general, the public love him and his shows and they are all sell-outs. It's this humiliation which I referred to that causes the Crown-Prince to order the police (a chief inspector played by Giamatti) to shut down Eisenheim's act and drive him out of town. But Eisenheim has no intention of leaving because the Crown Prince's fiancée is actually a childhood sweetheart of Eisenheim and the Illusionist is determined not to lose her a second time.Needless to say, the Crown Prince doesn't take kindly to a charlatan and a trickster moving in on his girl and so he sets out to bring down Eisenheim by trying to discredit the illusion acts. You can guess already that Eisenheim is two steps ahead of the Crown Prince and a plot is hatched so he and his sweetheart can finally run away together. A sub-plot has the Crown Prince plotting to overthrow his father, the Emperor of the Austro-Hungarian Empire so Princy Boy can take over. This is obviously high treason and Mr Prince decides that the Illusionist is a threat to his cunning dastardly plans.The acting was really good and the script is great. I highly recommend this movie to anybody interested in this type of story.",9,0,1,16 January 2007
Transformers," A Guilty Pleasure
","Normally CGI-based movies turn me off completely but Transformers has proved to be the exception. I had all the toys when I was younger (I won them in a competition) so watching this movie was virtually re-living my childhood all over again.Being based on a comic, the plot is nothing to boast about and George Lucas would be proud of the special effects. But where this movie comes into its prime is the pure adrenalin rush you get from watching the heart-stopping action sequences. The film is also extremely humorous with the bad robots looking up auctions on eBay and doing searches on the Yahoo search engine. No prizes for guessing which two big web companies sponsored this movie! Jon Voight plays a great Secretary of Defense that knows how to handle a shotgun. My only casting complaint would be that the Australian chick and her black hacker friend were tragically under-used. They had the potential to add a whole new dimension to the movie if they had been used more.The ending of the movie is virtually setting up the sequel. I can't wait. In the meantime, I guess I'll just have to watch this movie another ten times!",10,0,2,21 October 2007
Harry Potter and the Order of the Phoenix," From innocence to darkness - how a lot has changed in 5 movies
","I am not a die-hard Potter fanatic but I do enjoy reading the books (once I have wrestled them from my girlfriend's grasp). But watching this movie, it struck me how much the story has changed since the first one.In the first movie, you had a magical world, strange creatures, innocence, magic and a captivated Harry discovering a new world. Now fast-forward to book / movie 5 - what do you have? Despair, depression, darkness, death, evil. Not exactly an uplifting message for kids is it? When I went to the cinema to see this, the kids were in tears by the end.I can't fault the making of this movie. The special effects were outstanding and the script was excellent with good acting all round. But I just couldn't get it out of my head how dark and negative this story has become (and it gets even worse in books 6 & 7). This really has gone from being a children's story to being an adult story (should we really have torture in a children's movie? I'm not sure children should be seeing Harry getting acid on his hands).Top marks though to Imelda Staunton who did a magnificent job of playing Dolores Umbridge, the woman everyone hates. She was perfectly cast in the role she was born to play.Before watching this movie, take a big dose of Prozac. You'll need it.",6,0,0,29 July 2007
The Da Vinci Code," It's as good as any director could do it
","A lot of criticism has been leveled at this movie, almost as much criticism as the book itself. But I'm of the firm belief that this is the kind of story that doesn't adapt easily to the big screen and Ron Howard has done the best he was able to do with the material he was given.My only complaint is the casting choices. I agree with Sir Ian McKellan and Paul Bettany - they were the right choices (perhaps the only choices) but I think Tom Hanks and Audrey Tatou were the wrong choices to play Langdon and Neveu. Hanks is just not the Langdon type (if you've read the book, you'll know what I mean) and Tatou just looks to me like some kind of wilting lily, not the tough assertive woman portrayed in the book. I would have much preferred something along the lines of Harrison Ford and Sophie Marceau.Jean Reno did a decent enough job as Bezu Fache. When it comes to playing French policemen, Reno basically monopolizes those roles! The movie does do a fairly good job of following the book plot. There's a few minor changes in the movie but nothing worth mentioning. The 'extended version' of the movie, now out on DVD, adds an approximate extra half hour to the running time and the extra scenes concentrate mainly on Bishop Aringarosa's dealings with the secret Vatican council.By the way, look out for a cameo appearance in the movie from Dan Brown himself! He appears at the beginning when Hanks is doing his symbology conference. When Hanks is signing books, Brown is in the crowd talking to someone. Just look out for the Harris Tweed jacket and the blond moppy hair! All in all, quite a good movie and surprisingly quite faithful to the book.",7,0,2,13 January 2007
Casino Royale," The name is Bond, James Bond
","Let's be honest here - the Bond franchise before Casino Royale was in serious trouble. The Pierce Brosnan movies had tanked, and the story lines were getting more and more ridiculous (invisible cars anyone?). Every person I talked to was extremely disillusioned with the Bond movies and we all yearned for a blazing comeback. So, going to see Casino Royale, the big question on everyone's lips was 'does Daniel Craig have the power to resuscitate James Bond?'. By the end, everyone was shouting 'YES!!!'. Bond is most definitely back.Watching Craig's performance, you have to wonder what all the criticism of his casting was about. Craig is easily the best Bond since Roger Moore (maybe even better?). He brings a certain quality to the role that has been sadly lacking in the Pierce Brosnan interpretations. Craig partly emulates Tim Dalton by being a blue-eyed cold-hearted killer with the morals and scruples of a cobra snake. He notches up his three kills to earn his '007' status and then he is sent into the big wide world to wreak havoc on behalf of Her Majesty's Government.Eva Green though is pathetic. I thought the Bond franchise had hit a new low casting Denise Richards in 'World is Not Enough' but Eva Green seems to be even worse. To call her a wilting lilly would be an insult to all lillies.But back to Craig, you know he has the 007 stuff when he shocks himself conscious with a defibrillator in his car then coolly goes back to the poker table to sip a martini and play another hand! Classy! For the first time in a VERY long time, I am eagerly looking forward to the next Bond movie.",9,1,6,29 July 2007
