movie_title,title,review,rating,helpful,total,date
Marie Antoinette," Astoundingly Uneventful
","This comment can't contain any spoilers because there's nothing to spoil in the entire movie. What happens? An Austrian girl goes to France, gets married, has a couple of kids, dances, sleeps, wakes up, gets dressed, eats, drinks, giggles a bit.It seems that Coppola has deliberately gone out of her way to take something as fascinating and monumental as the French Revolution and make it as dull and insignificant as possible.On the plus side, the scenery and costumes were pretty. I also liked the music. Therefore, I'll allocate one star for the visual impact of the lovely frocks and palaces, and two stars for the quirky pop music. To that I'll add absolutely nothing for the plot. I'm not bloodthirsty, but in a film set during the revolution, I want to see at least a couple of angry peasants and a few of the nobility getting what they deserve. It was very disappointing.",3,0,0,31 October 2008
The Day After Tomorrow," Not much to recommend
","If you've seen any disaster movie, I don't reckon you should bother forking out too much money to see this one. It doesn't offer much in the way of innovation.There are some great disaster scenes - a gang of tornados terrorising Los Angeles, helicopters freezing in mid air, monster hailstones in Tokyo and the signature tsunami hitting New York. All these are very entertaining, and enough to keep you watching.Which is very fortunate, because the rest of the plot has almost nothing of interest. You might bide your time between the action scenes by counting the disaster movie cliches in the storyline. There has to be at least a dozen.
Another way to make it more fun would be to repeat some of the lines of dialogue and try to make them sound realistic. It's probably imposssible, but it at least provides a mental challenge - something the director obviously tried to prevent at all costs.",7,0,0,29 May 2004
28 Weeks Later," Noisy AND Repulsive
","I saw this because I was impressed by 28 Days Later. It was thought-provoking and very disconcerting. 28 Weeks Later, however, pushes the boundaries way too far, to the point where it became revolting and extremely annoying.Firstly, it was much too loud. I suppose the makers were trying to involve us by giving us a sense of the chaos the characters were enduring, but I really could have done without the headache that was inflicted on me.The opening scene was bloody and violent, I was thankful when it was over, but my relief didn't last long. It seems every single scene in this movie was designed either to scare the daylights out of us or to revolt us with gore. After a while it got on my nerves and I longed for a bit of intelligent writing. There was a bit, but not enough to outweigh all the blood and guts and noise.",3,3,7,12 May 2007
The Village," Infantile
","Hard to believe the writer of this tosh also wrote 'The Sixth Sense.' That was a cleverly constructed plot with engaging characters.This one seems to have been written by a ten-year-old.You can't transgress the boundary, or 'those we do not speak of' will get you. The dialogue is excruciating. In the end, I was hoping the unspeakables would just raid the village and do away with its inhabitants merely because that would mean I wouldn't have to listen to their drivel anymore.Near me in the cinema, there were two people chatting constantly throughout the film . Normally I'd have a go at them for being so inconsiderate, but with this film I didn't feel it was justified. I'm sure their conversation was far more entertaining than the rubbish on the screen.",3,0,2,6 September 2004
Spider-Man," Utter Tosh
","Action scene, heartwarming dialogue, action scene, heartwarming dialogue,... Repeat this sequence until the end, finishing with a shot of the American flag, and millions will hail it as a great movie.As far as superhero movies go, this is worse than ALL the Batmans and ALL the Supermans. I can't imagine the plot being any more simplistic. Worst of all, it takes itself seriously. A painful experience.",3,0,0,8 June 2002
The Fast and the Furious," The Fast and the Fatuous
","I think I lasted about 40 minutes before I ejected the vid. Sexy men are not enough for a movie, and I wasn't that interested in the fast cars. What really annoyed me was that instead of using a plot, the script seemed to be a series of product placements.",2,1,3,8 March 2003
Spirited Away," Irritating Load of Tosh
",The best thing this drivel had going for it was the artwork. Some scenes were very pretty. Apart from that it was a disgustingly oversentimental attempt to outdisney Disney. the plot didn't make much sense and the characters were all somewhere in the range between mildly annoying and making me want to scream SHUT UP at the screen.,2,13,43,26 April 2003
Mamma Mia!," Don't take a ch-k-ch-chance on this one
","I'm a die-hard Abba fan from the mid-70s, so I loved the music. Always have. And the cast did a reasonable job of singing the songs. They don't hold a candle to Anna and Frida, but it would be wrong to expect them to. But I did expect the movie to add something to the music. It didn't. I came out of the cinema thinking I should have just stayed at home and listened to Abba Gold. My 3-star rating is for the music alone.The plot was worse than corny. It was lazy. Not even the slightest attempt to make a plausible link between SOS and Gimme Gimme Gimme. They could have played all the Abba film clips one after the other and the resultant plot would have been more coherent than this tosh.Finally, although I've always admired Julie Walters, I'd like to wring her bloody neck for her performance here. Shameless slapstick is all I can say. Extremely offensive, and the last resort of a brainless filmmaker.",3,2,4,9 August 2008
No Man's Land," Grim but Excellent Farce
","This is the way war movies should be made. No heroes, except perhaps the unfortunate Marchand, who risks death and his career to try to save the three fighters caught between Bosnian and Serbian front lines against overwhelming odds.No Man's Land shows the absurdity of war very skilfully. It is full of irony and pathos. What struck me was the fact that the warring parties communicated more effectively with each other than the UNPROFOR did with anyone.",8,2,6,29 April 2002
Moulin Rouge!," Delicious
","This is a treat to watch. Not much of a story, but that's of no consequence. The cast is superb. For Nicole and Ewan, this is better than they've ever done. The supporting cast also provide a lot of delightful moments. However, a few bits were just too smarmy , with not enough tongue in cheek. Although this just doesn't have as much grab as Romeo + Juliet or Strictly Ballroom, it's still highly enjoyable.",8,0,1,5 June 2001
