movie_title,title,review,rating,helpful,total,date
Iron Man 3," The Iron Man Formula
","The third Instalment in the lucrative Iron Man franchise pits the cocky hero against an elusive terrorist wrecking havoc in the United States through untraceable means. The battle becomes personal when Iron Man calls out the Mandarin and sets himself up as a target. Taking the helm from Jon Favreau, Director Shane Black steps in to some big shoes as he directs an already all star cast in addition to Ben Kingsley, Guy Pearce and Rebecca Hall. Fortunately he doesn't disappoint as this summer blockbuster checks all the boxes leaving you entertained while you munch away on your popcorn. Robert Downey Jr is in top form and Paltrow adds to the eye-candy quota as does Rebecca Hall even if her character is a little weak. Pearce and Kingsley shine while Don Cheadle has more of a cameo. All in all, the stars do what they're paid to do and do it well. Full of both action, effects, explosions and laughs, Iron Man 3 is one you're sure to enjoy. Make sure you wait till after the credits are over!",7,1,2,29 September 2013
Abraham Lincoln: Vampire Hunter," Honestly Entertaining Abe
","It's not often you find a blockbuster without any star-power in its ranks unless it's some sort of epic disaster movie which Abraham Lincoln: Vampire Hunter (ALVH) isn't. With a rather eccentric concept where the 16th President of the United States is an undercover hunter of vampires, Timur Berkmambetov manages to deliver an action packed feature with some stunning cinematography.While munching on their popcorn, audiences won't be inundated with simple action as writer Seth Grahame-Smith has blended in Lincoln's milestone moments in to the tapestry of the film.ALVH doesn't claim to be a profound movie but it does deliver as an action-packed, popcorn- munching entertainer and would be worth watching on the big screen let alone at home.",7,1,2,11 February 2013
World War Z," World War Z
","An ex United Nations Investigator is forced to help identify the origin of a virus that envelopes the world transforming the living in to Zombies. The fate of humanity hangs in the balance as he scours the planet trying to stay alive and keep his family safe. Director Marc Forster, the man behind Quantum of Solace, takes on the daunting task of transforming Max Brooks' novel on to the big screen and does so handsomely. Forster seamlessly ties in the grand locations and manic pace with the intensity of the film leaving the audience at the edge of their seat for the most part. In spite of having a good idea of the outcome, you still find yourself rooting for Pitt's character. Although the visuals is the real star of the film, Brad Pitt performs expectedly well while his wife, Mireille Enos from The Killing and Big Love fame, plays her role adequately. Although not an epic and a tad predictable, World War Z is definitely an entertaining blockbuster that ranks among one of the better Zombie films. This is undoubtedly one to watch and enjoy!",7,2,6,22 June 2013
The Impossible," Tearjerking; The Impossible
","On vacation at an exotic resort in Thailand, a family of 5 are torn apart by a large tsunami that rips the island apart. The mother, played by Naomi Watts and oldest of the three sons do their best to survive while the father, played by Ewan McGregor, juggles between the safety of his two boys and the search for his wife and missing son.Director Juan Antonio Bayona vividly shares the shocking and yet, miraculous story of the Alvarez family. The cinematography when the tsunami sweeps in is nothing short of stunning and captivating. A glimpse of the sheer force and destruction behind this natural disaster will undoubtedly leave you breathless. Watts delivers a strong performance as does McGregor but the stand out here, besides the cinematography, is the brilliant and mature portrayal of the oldest son by young, Tom Holland.An emotional tearjerker, The Impossible is a brilliant film, which will have you glued to the screen as you root against the odds while simultaneously fearing the worst. The fact that it's based on a true story is a testament of the human spirit and the bond of a family. The Impossible is definitely one to watch.",7,52,66,11 February 2013
Argo," A Go for Argo!
","Based on a true story that transpired during the 1979 revolution in Iran, Argo tells the tale of a CIA mission to extract 6 Americans under the rouse of a film crew. Donning the hat of the lead and director, Ben Affleck unravels the story brilliantly keeping the audience chucking and at the edge of their seat simultaneously. The large and recognisable cast from John Goodman and Alan Arkin to Bryan Cranston, play their roles perfectly well and keep you glued to the screen. Even though you may know how the story ends, you'll still find your palms sweating as you forget to breathe while rooting for the underdogs. The Argo team must also be commended for visually recreating the 70s/80s to give the audience a certain authenticity. When Ben Affleck burst on the scene with the Oscar winning screenplay of Good Will Hunting, he was billed as one of the next rising stars with an abundance or promise. However Hollywood is a fickle wench where you're only as good as your last movie and after a few bad choices such as Jersey Girl and the unpronounceable, Gigli, Affleck's star dimmed considerably. It was a credible performance in Hollywoodland along with his writing/directing prowess in The Town that firmly stamped his mark in the industry. With Argo, he simply cemented that stamp. This is definitely one to watch.",8,0,3,17 February 2013
Ted," Ted-errific
","Creator of popular shows such as Family Guy and American Dad, Seth MacFarlane leaps on to the big screen with the comedy, Ted. A young boy's wish brings a teddy bear to life and an unbreakable bond between the two is formed. However, as they grow up, life creeps in to their wholesome life as Ted becomes a washed out child star while his friend, played by Mark Wahlberg is in a job going no where. The college mentality between the two friends puts a strain on Wahlberg's relationship with the stunning Mila Kunis, forcing him to make a tough choice.Mark Wahlberg, known more for his action and intense roles has transitioned in to comedy rather successfully and doesn't disappoint in this feature. Kunis, tagged the sexiest woman alive by esquire, has a long history of working with MacFarlane and plays her role adequately. As Ted, MacFarlane will keep you laughing and all the 80s references are icing for those who remember that era.With a host of amusing cameos, MacFarlane hits another home run with this refreshing comedy that will undoubtedly spawn a sequel. This is definitely worth a watch, just make sure it's without your kids!",8,0,2,11 February 2013
Warrior," Worthy Warrior
","Warrior is a story about two estranged brothers forced by circumstance to enrol in to a MMA Cage Fighting tournament. This puts both on a collision course to potentially face each other in an ultimate battle. Joel Edgerton plays a schoolteacher while Tom Hardy, an ex-marine with a haunting past, plays the younger brother. What sounds like a man-flick full of blood and fists is anything but! There is a decent plot only elevated by incredible performances particularly by the diverse, Tom Hardy. Nick Nolte does his job well as the drunk father who mumbles through his lines and Edgerton, is only overshadowed by Hardy.With the popularity of UFC, it's no surprise that director and writer, Gavin O'Connor took a stab with bringing a movie like Warrior to the masses and although you may compare it to Rocky, it stands on it's own feet and does it well. The action sequences in the fights are shot remarkably well and forces the viewers to feel! Warrior is a great cinematic feature with something for everyone and comes highly recommended for all moviegoers.",8,2,5,11 February 2013
The Girl with the Dragon Tattoo," A Tattoo to admire.
","Based on a best seller, The Girl With the Dragon Tattoo is another piece or art that makes its treacherous journey from the paper it was born on, to the silver screen. Donning the mantle of trying to do it justice are Daniel Craig, of Bond fame, and Rooney Mara who starred in The Social Network and Nightmare on Elm Street. Her striking transformation leaves an indelible mark in the viewers mind and is only surpassed by her performance of a badass, tech genius with social deficiencies. Craig on the other hand is anything but Bond like and successfully does his bit not to be pigeonholed as an Action-Man. Instead, he parades his acting chops and demands to be recognised for his ability.David Fincher, the director who brought us memorable films such as Se7en, Fight Club and The Curious Case of Benjamin Button is clearly capable at the helm of Stieg Larsson's masterpiece. Fincher gently steers the audience down two parallel winding paths where the travellers are spiralling in their own lives only to meet at a crucial junction. Before you know it, you're hooked and are unable to turn away. Under the surface of the mystery, David gives you haunting glimpses in to the disturbing and nauseating primal nature of man, which is brutal in its reality.In a genre riddled with predictability and well-travelled twists and turns, The Girl With the Dragon Tattoo is a refreshing breath of fresh air. Both Craig and especially, Mara only enhance Fincher's vision further with notable performances.",Null,2,5,11 February 2013
Batman Begins," The Dark Knight Returns!
","Christopher Nolan undertook the difficult task of bringing back Gotham's savior and managed to pull it off in style. Nolan's tribute to the 'Caped Crusader' is a clean break from the twentieth century franchise that included Michael Keaton, Val Kilmer and George Clooney donning the mask of the great DC comic detective. The chiseled Christian Bale takes on the mantle of the 'Dark Knight' as Nolan delivers a gritty, edgy and, dare I say it, more realistic Batman than his predecessors, who inadvertently ended up making a parody of the superhero and his exploits. Bale delivers a troubled and dark Bruce Wayne who in is complexity is more credible then the Bruces of the past. As Batman, he fits the mold although his delivery could use some work.Cillian Murphy is far too pretty to play an arch villain like 'The Scare Crow' who, surprisingly, didn't pose much of a threat and would be laughed at if considered a true nemesis. On the other side of the tracks is the world's favourite girl next door, Ms. Holmes, who still looks like she belongs at the creek. Though their efforts are both apparent and commendable, they still come across as children caught up in a game for grownups.Michael Caine brings emotion, humor and charm to the character of Alfred the Butler as is Gary Oldman believable as the helpless but good, Sergeant Gordon. The original Hitchhiker is back too, with Rutger Hauer's convincing portrayal of the ever so sinister Earle who runs Wayne Enterprises until Bruce comes of age.Liam Neeson's performance is the big surprise in this movie of all stars, which also includes Oscar winner Morgan Freeman and Oscar nominee Ken Watanabe from 'The Last Samurai.' The audience can always expect a great performance from Neeson but in this flick he really hits the mark especially with the physical demands of his character. Not to be out done by the other heavy weights, Tom Wilkinson, also an Oscar nominee for 'In the Bedroom, is up to par in his performance as the immoral underworld boss, Carmine Falcone.The action scenes are shadowed by darkness, literally. The audience doesn't get the opportunity to fully appreciate the fights mainly because they take place under limited lighting. On a brighter note, it's enjoyable to see how Bruce Wayne actually transforms into 'The Batman' albeit is at an accelerated pace. With the combination of a worthy Batman, a great cast, a plot that's not totally predictable and a more REAL and gritty feel, 'Batman Begins' is an enjoyable feature that leaves you waiting anxiously for the next installment.",8,6,9,18 June 2005
Django Unchained," Django Unstoppable
","Although I respect his talent and originality, I've never really been a hardcore fan of Quentin Tarantino's work. As a result, I wasn't racing to the cinema once Django Unchained was released, in spite of the stellar cast and captivating trailer. When the film started, I was expecting the typical tale of vengeance portrayed in uber violent Tarantino fashion and isn't that part of the reason so many are drawn to his work? (So why chastise the man for it?)Django Unchained is a story where a chance meeting leads to the emancipation of a slave, played by Jamie Foxx, only to see Django transform in to a skilled bounty hunter. An agreement between the mentor, Christoph Waltz, and protégé is struck which culminates in the partners rescuing Django's slave wife.The twist about Django is, I quite enjoyed it and would argue that it's perhaps Tarantino's finest work to date! Firstly, the unexpected cameos like Don Johnson and Jonah Hill were a pleasant surprise as was the simplistic yet very amusing dialogue. When you're not chuckling at the banter, you'll be drawn in by the captivatingly raw emotion that Tarantino encapsulates perfectly. Yes, there is exceptional violence but it's about appreciating the vision rather than judging it.One can't attribute the success of Django solely to Tarantino's talent, as it wouldn't be as entertaining without equally riveting performances from the lead characters as well as Leonardo DiCaprio. However, there is one character that stands out above the rest and that is Samuel L. Jackson's portrayal of Stephen. If you're a fan of The Boondocks, where Jackson also guest stars, Stephen is as close as you'll get to a cross between Uncle Ruckus and Stinkmeaner and the end result is absolutely hilarity!In an industry where films are continually becoming predictable, Tarantino shares an entertaining tale with twists, turns, humour, action, drama and that fading facet, originality. With intense direction and clever writing which is complimented by outstanding performances, Django Unchaiend is one unmissable feature.Django Unchained is definitely one to watch on the big screen!",9,1,3,11 February 2013
