movie_title,title,review,rating,helpful,total,date
First Man," Progress is not Linear
","Progress is not linear - this simple idea is represented in the movie First Man skillfully directed by Damien Chazelle. Everyone can find evidence of this thesis 'Progress is not linear' in his/her own life - losing weight, growing children, stock value changes on the market, learning, extending the rights and other examples. The plot of this movie refers to several outstanding historical events in the 20th century, which were brought great hope for discoveries in space and traveling throughout the Galaxies. Unfortunately, this hope didn't become a regular practice in the beginning of the 21st century. Also, among the 12 US citizens who landed on the Moon, no women were there. Meanwhile, three things make this movie outstanding and create its own chapter in cinematic history. First, the movie articulates the exceptional achievements of the American nation. Second, it emphases the drama of astronauts' wives who struggled with their grief, fears and worries of their husbands' professional risks. Third, 'First man' inspires a new generation around the world to keep learning Science, Technology, Engineering and Math (STEM) and believe in their own accomplishments. Technically, the movie doesn't have typical Sci-Fi or Marvel's Adventure visual effects or any elements making the characters courageous and heroic, although Hollywood stories are full of this when they shoot space stories. The film looks like a feature documentary with relatively simple camera shooting of main sets and scenes. In 'First Man' the idea of 'simplicity is genius' becomes apparent. Additionally, the musical score lifts the emotions more powerfully, than any visual effects. This movie is a personal success for those people who were involved in its creation.",10,2,6,17 October 2018
Rocketman," A Life-Long Music Therapy
","Elements of cognitive behavioral therapy are presented in this movie. The main character is described in elaborate detail. Visual, sound and costume departments added an outstanding contribution to the film. Several of the cast are nomination-worthy. Rocketman is a truly deep, emotional musical biopic.",9,9,19,31 May 2019
A Star Is Born," Screaming is/as Singing
","'Scream,' as an explosively loud voice, is a part of the modern music industry. Just try listen to Lorde, Adele, Gaga. TV Talent Shows also admire the artists whose primary vocal attribute is a powerful vocal range (Kelly Clarkson, David Cook, Tessanne Chin). 'Scream' was a typical feature of metal culture, but 'A Star is Born' shows us how new artists can gain fame by 'screaming' in pop music. The movie plugs in to this idea in several ways. One way is the brilliant casting choice of an artist and her lyrics with a strong voice and the ability to be vocally explosive. Another way is a dramatic line ending metaphorically with 'scream' as feedback on the tragic events (substance abuse & suicide). From a directorial point, the movie had some dramatic ellipses which are never resolved. Throughout the movie, the sound department perfectly complements the mood and drama of the story. Lady Gaga (Stefani Germanotta) in the role of Ally never transcends her own established persona. She never creates a sovereign, unique character. However, for Bradley Cooper his character portrayal is a real breakout in his career as an actor. He has transformed himself visually on the screen, as well as vocally and psychologically. Cooper expresses this transformation amazingly. It is a great achievement for him. His character, Jack, fantastically portrays the dilemma which comes with fame and the easy access to illegal substances. The way the picture is presented it is difficult to tell whether Jack downfall is the result of his wife's enormous success or of his inability to control his alcoholic and drug excesses. Probably, Cooper's character would rather express a typical infirmity which some talented artist struggled with (Janis Joplin, Amy Winehouse and others).",6,4,7,25 October 2018
Citizen Kane," Childhood Makes Everyone Equal
","Money makes some people crazy, cynical, hypocritical and it so hard to resist all the temptations which come with it. Kane couldn't resist these temptations and became a classic representation of a fake news media magnate. Flashbacks of Kane's life reveal the history of his journey to the wealthy life. As we search deeply into his childhood, we see how he was like everyman, and also, we find the events that shaped his adult life.",9,0,0,18 September 2018
Aquaman," In Varietate Concordia
","Nicole Kidman is incredible. Storyline is well-crafted. The movie is full of significant meanings and lessons. And yes, there are Russians, too, and Aquaman speaks in Russian. The movie promotes the idea: 'In varietate concordia.'",10,7,15,21 December 2018
BlacKkKlansman," Much too Politicized for Comedy
","Nice acting, good cast, curious plot. However, the current news narrative at the end of the movie negated all the advantages of the movie. Authors of BlacKkKlansman tried to connect the current racial polarization of the US society which happened last decade (2007-2017) with a true funny story that happened several decades ago. It looks so unnatural and perverted.",1,68,150,19 September 2018
Bohemian Rhapsody," A Queen Resurrection
","'Bohemian Rhapsody' is a potential masterpiece. Most people will agree that the leading actors, director, writers, cinematographer, light, makeup artists, costumes, sound, music, set designers, - all of them should get special recognition during the award season. Authors of the film present an aesthetically and visually brilliant music biopic. Nobody has ever done anything like this before. They made Freddie alive again. This movie is a Queen resurrection.Freddie's love, Mary Austin, represents his creative soul. Still, he was almost always seeking new experiences and adventures. His promiscuity, how he contacted the virus, was only a small part of his health history depicted in the film. It's great that authors mostly focus on Freddie's genius in fashion, singing, business, and other facets of the fine arts. The movie is energized by his charisma and his incredible artistic gifts. 'Bohemian Rhapsody' is shot without any nudity, violence or vulgarity, and this can be considered as an advantage among all music biopics.It's fantastic how a story about one person can radiate a panorama of public transformations, industry trends, shifts in fashion and more. As an historical figure, Freddie opened the door to the enormous problems of the HIV crisis of his time. The film director, Bryan Singer, dramatically chronicles Freddie's success, his unstoppable desire to create and his passionate love of music. Rami Malik shared and contributed his own artistic soul in the portrayal of Freddie's character. This is priceless.Friedrich Nietzsche's popular quote: 'what doesn't kill you makes you stronger' is wrong. In the bio of Freddie Mercury we see, some things can kill people, but memory and representation in cinema bring the person back to life sometimes with a stronger, more vital persona. This movie is breathtaking from the beginning to end and offers a terrific example how people with HIV and AIDS can lead prolific and productive lives.",10,4,5,4 November 2018
Jackie," A Long Burial Process
","Natalie Portman is a great actress, but this character does not represent her strongest performance. If the goal of the picture was to focus on conflicts between the US establishment and the Kennedy family, then it succeeds. However, the film does not express Jackie in her various roles as mother, sister, benefactor, stylist, designer, and editor. The movie 'Jackie' mainly explores the tragic moments of JFK's assassination. The movie shows only one side of her behavior in this stressful and shocking situation. The movie was edited in a non-sequential order. The makeup department seemed to do a disservice to Natalie Portman if their purpose was to achieve some semblance to Jackie. Casting was highlighted by the choice of Caspar Phillipson as JFK. The music frames the movie in one long burial process. Granted, much material of the assignation of JFK and the events surrounding the tragedy are sill sealed, but the filmmakers could have used more of the available details to show more aspects of Jackie's character. Example, mentioning Ann Lowe and other underrepresented a key figures related to the Kennedy family in the cinema.",3,3,4,18 October 2018
The Favourite," A Kaleidoscope of Bed Intrigues
","The Favourite contains a humorous kaleidoscope of bed intrigues. The movie dramatizes small, humorous stories about regal concerning who can be welcomed to the bed room of Queen Anne. The Bed is a central metaphor (passion, sickness, death, sleep and etc.) of this tragicomedy. Bravely told, in the bright shadow of satire, we see how the abuse of power and, at the same time, the power of love, affects political decisions. The historical framework of the film allows the viewers to enjoy the stiffness and hypocritical attitudes of Puritanism.",10,20,42,16 December 2018
Get Out," AMERICAN TRAUMA TURNED INTO THE HORROR
","American Society has undergone certain traumas, racial discrimination being one of them. US racial discrimination has a long history in society and along with its articulation in the law, politics, education and the arts. The movie 'Get Out' engages and represents the common racial innuendoes which can be experienced in US society even nowadays. The 'Get Out' looks like a science fiction-drama in the cerebral sorting of people. Several similar points, like a mass brainwashing and ethnic bias, make this movie closer to the public masses that were indoctrinated to hatred in, using similar methods (Holocaust movies, 1984, or The Human Centipede or closed society conspiracy movies.)In the movie 'Get Out' the closed society of medical professionals develops the racial theory, in which they exercise white supremacy over black people. African Americans are subject to medical experiments, sexual slavery, and domestic duties. The movie underlines the typical stereotype of African Americans (unable or incapable of mental or intellectual enterprises) and shows how racial microaggression can be multi-faceted. For example, when Dean Armitage, the Caucasian head of this closed club, meets with Chris, the African American boyfriend of Dean's daughter, he (father) denies his own racism by avowing that he supported Obama as the First African American President. It is a typical hook for people who try to refute the racist accusations by declaring that voting for Obama gives immunization from racial discrimination allegations.Another example of emphasizing the racial stereotypes in the movie is how the guests of 'the symposium' (in fact - auction) looked at Chris. They looked at him as an object, like goods for sale, not as a person. Guests paid attention only to Chris's physical appearance, not to his personality, his talents as a photographer and etc.In the ending of movie, the brain of African Americans are just simply removed and trashed in a bin. Metaphorically, the scene of throwing Georgina's scalp in the thrash can symbolizes Dean Armitage's racism theory. They are interested only in the bodies, not in the brain (soul). The racist neuroscientists pay attention to the physical body, not mental capabilities of the brain of African Americans. Moreover, the final scenes reveal that 'crazy brain scholars' believe the use of the body of an African American can increase their own lifespan.Thus, the movie allows viewers to extract a number of racial innuendoes. However, all of them can be qualified as verbal and non-verbal. Verbal elements of the movie constitute the bias of white characters against the black people which can be detected directly as racism of the main characters. Non-verbal scenes open the metaphorical level of the expression of racial attitudes of people who exercise their racial prejudice and bias. The movie does not give solutions, but it switches the American problems into the horror genre and focuses viewers to rethink the problem in the thriller framework.",7,0,1,22 April 2020
