movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Looking in the rear view mirror, with blinkers on.
","How (sort of) the gigantic Ford Motor Company bought itself victory over the tiny Italian company Ferrari at Le Mans in 1966. Heroic warrior/engineer/designer/entrepreneur/drivers Ken Miles and Carroll Shelby (and Miles' wife, who would seem from this to be an android) struggle, mainly with corporate interference, to put one - well, four - over on the Italians. And while it's a stirring tale, they don't play fair, truth be told.But hey, winning is everything, isn't it. Isn't it?It says that 15,000 jobs were provided by the production, meaning that the credits are slower than Ken Miles' Le Mans lap record.To look at the film, 99.9% of those jobs were to white males - well, it was the 1960's. FvsF isn't interested in any socio-economic truths from the 1960's that would get in the way of a nostalgia-fest. (That makes it very old-fashioned).Not only FvsF a convincing recreation of nearly 60-year-old scenery, venery (look it up) and machinery, it's a convincing recreation of early 1960's corporate and environmental laissez-faire as though that was a really good thing.Well it was a good thing if you were one of the entitled then, and are so now. I hope you don't watch this film and not realize that times have changed; this is not a story of noble aspirations, it's a story of American industrial might post WWII (and Korea and during Vietnam) trying to recapture the buzz of liberating Europe.It's a 'good movie', but unimaginative, conservative and derivative. Essentially an uncritical tribute, made by today's equivalent of an industrial behemoth, to a golden age of industrial behemoths that was dying when these events happened. Watch once, don't be indoctrinated, and forget.",6,1,2,8 February 2020
The Avengers," Every cliché known to man, and cinema as a game console
","By geeks, about geeks, for geeks. Tempting the geek dollar out of its den into the local multiplex with a thrill that can't be bought on the Xbox.Is it The West Wing in space? Or is it Stargate meets X-Men? There is not a shred of originality or true imagination in this noisy, flashy, ugly commercial behemoth. It is part of an action figure marketing campaign; a film made by men who still think like pre-teenagers, who were inspired long ago by comic books cheaply churned out by groups of at most six people - who at least had a grasp of characterization.The now-grown comic-book readers have to remain in their adolescent playrooms and pay homage to that excitement because they dare not go out into the world and feel real suspense, fear, or loss. They must burn gazillions of dollars and employ thousands of people in trying to recreate that comic-book buzz. A long-lost childish thrill is the only feeling they are willing to let themselves - or you - experience.Will you join them? Will you sit in a darkened room pretending that you are engaging with life because you have a 3D screen, surroundsound, and a broadband connection? Will it be enough for you to escape into Joss Whedon's stunted teenage netherworld, or will you go outside and attempt to engage with - god forbid - strangers, rather than aliens, superheroes and vampires?There are movies, even trashy ones, that will echo, embellish and enhance your experience of the world. 'Avengers Assemble' isn't one of them; it's shiny, expensive, overwrought trash that assumes we are all as insecure, stupid and frustrated as those who created it.You will have forgotten it long after you still remember how much it cost to get in. Choose life.",1,47,147,3 May 2012
Blade Runner 2049," Blade Crawler
","In 2017, Hollywood successfully clones a film from 1982. New features include enhanced eroticism, several powerful female characters and implanted shoutouts to the original. All that's missing is an emotion chip, and a fast-forward button. The story is about who the lost replicant baby had grown up to be; this plot maguffin didn't appear until 28 minutes. That's 28 pages of script before there's any story at all, and that's about as suspenseful as 'The Sixth Sense'. Mostly it's CGI, models, green screen, all very fascinating, heavyhandedly recreating the atmosphere, but not the impact, of the original movie.An hour and a half in, Harrison Ford appears, living in a sort of Star Trek TNG holodeck crossed with the Overlook Hotel from The Shining, then a man of 29 and a man of over 70 have a fist fight. Time begins to stand still. 1980's shoulderpads make a comeback. The climax is a cliché-packed replicant fight against rising flood water that goes on and on and on. And on. Like Cape Fear did, only that had thrills. Then somebody dies, eventually, on the snowy steps.Harrison Ford is worth watching when he's on, so there's a mark out of 10. Ryan Gosling also masterfully conveys the severely limited emotional range of an android. He's a natural. But you miss Rutger Hauer.Who's real? Who's a replicant? Who cares after TWO AND A QUARTER HOURS? Retro flying cars by Peugeot. Look out for this movie shown every Xmas for the next 40 years. Especially Xmas 2049.",2,12,24,10 October 2017
Black Swan," Intense, frothy melodrama saved from pretension by tight direction
","My hat goes off to Natalie Portman for what was the most convincing and obviously committed portrayal of a professional ballerina and her inner life I've seen. Not that I know any professional ballerinas, but the best thing about Black Swan is that in spite of straying very close to the line where tortured artists look ridiculous on screen, it doesn't let up the cinematic feast for a minute, and so your disbelief is maintained. Reminiscent in a way of the Vincent van Gogh biopic Lust for Life, which on paper is as corny as heck, but still manages to convey his tragedy and inform everybody's (who's not an art historian) perception of that painter. Black Swan will inform everybody's perception of prima ballerinas for a long time. The Red Shoes trod similar ground (play on words intended), but far less accessibly than this. Black Swan works as a melodrama - meaning a drama where the characters are unexamined and stereotypical - because it is constantly exciting to look at, and the Steadicam work is reasonably restrained so those of us used to Jean Renoir films don't get nauseous. Nina's story seems to be an allegory of a woman discovering her own physical sexuality (I don't know if IMDb accepts the V word), and this aspect of the film is mercifully not overplayed, because then it would certainly be pretentious. Black Swan's sheer style manages to keep it enjoyable as a cinematic spectacle; it will not transfer well to DVD because the characters and story are pretty much out of the 'Fame' script vault.Let me pick at it now: everyone in the cinema laughed when Nina dragged the body across the floor - I think it was the tutu that did it. 'My new production of Swan Lake', says Thomas. I know the film wasn't about the production itself, but Thomas' production looked pretty goldarned pedestrian to me. The mother's teeth? Those will haunt me longer than Natalie Portman's arm-waving, I have to say. Don't take it too seriously, don't laugh out loud and let your girl/gayfriend wallow in what might have been. I just wish French and Saunders, the UK comedy duo, were still around to give us their take.",7,0,1,30 January 2011
Come and See," Disturbing, vivid depiction of Nazi atrocities, without being gratuitous
","A pre-Glasnost Russian movie about one of the 628 (SIX HUNDRED AND TWENTY EIGHT) villages in Byelorussia alone that were annihilated by the Nazis' 'Dirlewanger Regiment', a unit comprised of criminals released on condition that they simply executed the 'final solution' in Poland, Russia and the Ukraine. The regiment was commanded by notorious alcoholic sadist, murderer and pervert Oskar Dirlewanger, who was (probably) beaten to death by his guards in 1945.Mainly from the POV of Florian, a twelve(?)-year-old boy who digs up a rifle in order to join the Soviet partisans. We follow his journey from greenhorn to traumatized veteran. Over a week or so.'Come And See' isn't very explicit in its depiction of battle; the worst you actually see is a cow being hit by machine-gun fire; but the sense in which you are a witness to the insane, drunken, vicious roundup of a village into a barn which is then torched and machine-gunned is very real. What's left to your imagination - including the obvious multiple rape of the young heroine Rose, destroying any idea Florian had of a heroic partisan romance - is more than enough.Towards the end, we see the rise of Hitler in reverse, which owes something to its Soviet propaganda origins, but this doesn't detract from the sheer emotional power of the whole film. Makes Saving Private Ryan look like Hogan's Heroes.",10,6,7,26 June 2019
Skyfall," James Bombed: formulaic film-making at its worst.
","Choice lines from the script: 'What's going on?', 'I'm gonna get whoever did this'. Judi Dench as ever completely miscast - she seems to be advertising Marks and Spencers ready meals, not running MI6. And indeed, the film itself is about M, not Bond's struggle with global villainy. I thought Daniel Craig had nailed Bond in Casino Royale, but here he does completely the wrong thing - he makes it look hard. And hard it is, to watch that is. One point - from earlier Bonds, kids of 8 or so learned to play fight and stay cool, to use only necessary 'violence', or invent a way out of a tight spot (in play). From this Bond, they learn to play broody, angry and vicious, and sulk when things go wrong. That's what the iconic Bond has lost.And then they call in Ralph Fiennes, the world's stiffest actor, to replace the dead Dench M. Have they forgotten it was he who made The Avengers a turkey? Rory Kinnear totally humourless, as is this poor excuse for a Bond film which is more like an episode of 'The Bill'.",1,38,79,4 November 2012
A Star Is Born," A Viewer Is Bored
","Lady Gaga is quite good, in an 'Oh, she can act as well as sing' sort of way. But she sacrifices her edginess.Bradley Cooper is one of those American actors whose name sounds like a corporate lawyer and whose performances have about as much charisma. Perhaps writing and directing as well as learning to play the guitar really badly was a bit of a strain.In the end this is no more than a 'tribute movie'; a tribute to the Streisand/Kristofferson version. The songs are mediocre, the story is laboured, and the clichés are polished and arranged in a display cabinet like glass animals.Oh for a film that takes chances.",1,40,74,6 December 2018
Gravity," Would it be any good without 3D?
","There's a story about the early days of mass cinema where the audience fled the venue when a train was shown heading towards them. Watching Gravity reminded me of that story because in spite of millions being spent on CGI, and the film being a next-generation 3D flick, I was still sitting in a cineplex wearing cheap, uncomfortable, plastic polarized glasses that I'd paid an extra two bucks for.Gravity doesn't overplay the 3D: there are just enough bits of wreckage, teardrops, frogs and spanners and dental braces floating towards you to make it fun, but essentially it's a suspense/survival movie - the story might just as well be set in a submarine, or up a mountain for all the logic or relevance there is of Clooney and Bullock being in space. Funny that although it's a three-dimensional movie, the orbits of the satellites had to be contrived to be two-dimensional, otherwise the flitting-from-wrecked-satellite-to-wrecked-satellite shtick wouldn't have worked.But the opening scenes do give you a feeling of what EVA must be like, even if they're not accurate. Gravity does make you feel things you didn't expect, which can't be bad.But in the end Gravity, however well put together, is not groundbreaking in any way beyond the advanced integration of 3D CGI, which means you should only hire/buy/visit it if you want to be able to say you were there in the early days of 3D CGI integration, like those people who ran away from the steam train back in 1903(?).10 stars would mean 'perfect', which it isn't. 5 would mean 'average'. which it isn't. A seven, I suppose, which means good, but not outstanding.",7,1,4,11 January 2014
I'm Not There," Not Any More, I'm Not.
","Marcus Carl Franklin as a 14-year-old itinerant hobo songwriter is great. Funny, sweet and good to listen to, much like Bob back in the day. For the first hour, INT treads ground familiar to anyone who's seen 'Don't Look Back', and even 'A Mighty Wind'.It's funny. It's also confusing. I lost track of whether I was watching an actor playing the fake Dylan, or the fake Dylan himself. And before I had time to catch up, Richard Gere appeared, doing his 'Dude, where's my car?' expression for a good seven minutes. So I paused it and took the dog for a walk.Don't look back.",5,0,0,18 June 2020
The Fan," The Fan: Review
","Bobby Rayburn (Wesley Snipes) is a $40m, Hummer-driving signing to the Giants baseball team. Gil Renard (Robert DeNiro) is a sales rep for his late father's hunting knife firm. He's also Bobby Rayburn's 'biggest fan', calling in a radio show to defend the price tag that other fans question. Gil, you see, was a Little League Baseball hero, aged 11, and is fixated on Bobby - shades of King Of Comedy.Gil is also in a bitter divorce, being a psychologically abusive father to his son Richie (AJ Ferchland) and wife Ellen (Patti D'Arbanville). Must be all the knives. On the opening day of the season, Gil takes his son to the game, completely blowing his last chance at keeping his job, but also managing to abandon Richie at the game and to become violent towards Ellen. Bobby, meanwhile, finds his lucky number 11 is already taken by Juan Primo (Benicio Del Toro), and he has to settle for #33, unless he pays Juan $500k. He then loses his lucky #11 pendant, and despite hitting a home run in the first game, goes into a complete slump.To cut a long story short, Gil, after failing to persuade Juan to give Bobby his #11, murders Juan in a steam room, and carves his #11 tattoo off his arm (with a hunting knife) to be later placed in Bobby's freezer. Would you believe it, Bobby's slump ends. Gil, who gets away with it, and is now fired as a knife salesman, is very angry indeed that Bobby seems not to be grateful to him for his return to form. At all.After this, The Fan goes downhill fast. Gil gets nuttier and nuttier - DeNiro melds Travis Bickle, Rupert Pupkin, Kenneth Branagh's Frankenstein and Max Cady, and the whole thing gets into a confused, melodramatic, cliche-ridden mess that wouldn't hold up in an episode of TJ Hooker. I understand that Phoef Sutton, the original screenwriter, doesn't recognise any of this as what he wrote, and thinks Wesley Snipes was miscast. That's the least of what's wrong with it.We're now expected to believe that Gil, after kidnapping Bobby's son and Hummer, sneaks into the stadium as an umpire with nobody the wiser, let alone that Bobby is fit to play after the night he's had. Directors: if you're depicting a raving nutjob as a master of disguise, your movie's in trouble.Suffice to say that after what seems a very long, rainy time the Giants, the dog (Bradley) and the kid survive but the old LL baseball buddy Coop (Charles Hallahan) gets his head bashed in, as all old baseball buddies tend to do. Gil comes to a worse end than Bickle and Pupkin did. Not as bad as Cady, though.Director Tony Scott was English (as I identified till I moved to Scotland) which is why to American tastes, the baseball may be inauthentic, and overcooked for dramatic purposes. However, I can say that I think I now understand it - for which I thank him.",4,1,1,3 April 2018
