movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," The nominal stars: Pacino, Reeves and Theron. The REAL stars: Baker, Bottin, Greenberg and Powell. And Theron.
","That's demon designer and creator Rick Baker, visual effects consultant Rob Bottin, visual effects designer Richard Greenberg, and visual effects supervisor Stephanie Powell. They and the other FX folks play a major part in 'The Devil's Advocate,' a tale that's certainly watchable and anything but terrible.Keanu Reeves gives one of his better performances as the young lawyer under the spell of his superior, but despite both him and Al Pacino - given full rein to chew up all of New York, never mind the scenery ('They grow egos the size of cathedrals...') - this was Charlize Theron's first chance to prove she was more than a pretty face, and she acts her heart out sufficiently to make her memorable for more than her remarkable beauty. In fact, she nearly makes Taylor Hackford's movie worth watching by herself, until both Pacino and the special effects go WAAAAAAAAAAAAAAAAAAAAY over the top in the climax... and the movie self-destructs in its absurd ending. Too bad.'You were a lawyer AND a demon? Insert joke here.' (Paige Halliwell, 'Charmed.')",Null,1,2,24 December 2002
Mission: Impossible III," Tom Cruise, I served with Jennifer Garner. I knew Jennifer Garner. Jennifer Garner was a friend of mine. Tom Cruise, you're no Jennifer Garner.
","Not long before his death, Greg Morris saw the first 'Mission: Impossible' movie and hated it so much he walked out halfway through. I didn't. Walk out, that is. But I disliked it for much the same reasons he did - for all the razzle-dazzle, it was NOT 'Mission: Impossible.' And neither is 'Mission: Impossible III' (I've never seen the second one, but I doubt it's any closer to the real thing); it's more like 'Alias: The Movie,' which may well be what Paramount hired J.J. Abrams for in his debut as a big-screen director, but it's not right somehow.Not only does it have a lot of stylistic similarity - both this movie and quite a few episodes of 'Alias' open with our hero in grave danger followed by an extended flashback to how this came about, both feature extended slow motion, both have Greg Grunberg, and so on - but you can draw parallels between the characters, making it two summers in a row that Abrams' co-writers and 'Alias' alumni Alex Kurtzman and Roberto Orci have been called on this (remember last year's 'The Island'?).Ethan Hunt is Sydney Bristow (although unlike Sydney, Ethan is really just a cipher - and unlike Jennifer Garner, Tom Cruise never really projects any kind of warmth or anything to make you root for him), his superior officer Brassel is APO director Chase crossed with Jack Bristow (and lets Laurence Fishburne have the best line in the film - 'Please don't interrupt me when I'm asking rhetorical questions'), rookie agent Lindsay Ferris is Rachel Gibson (a wasted Keri Russell, and it's to be hoped that Rachel doesn't meet the fate that greets poor Lindsay), Davian is a less complex Arvin Sloane (Philip Seymour Hoffman, stealing the movie and making me regret there wasn't more of him), the never-really-explained Rabbit's Foot is the Rambaldi device, the guy played by Simon Pegg is Marshall, Ethan's fiancée Julie is Sydney's fiancé in the pilot, and so on. They even have the place names on screen. Frankly, I'm surprised the Bad Robot logo doesn't come along at the end (surprised, and relieved... that thing is scary!). But what this doesn't take from 'Alias' and 'Lost' is the willingness to really go for broke, or indeed the complete and utter absorption; 'Mission: Impossible III' is never unwatchable, but it doesn't really catch fire either - good setpieces, but the climax is something of a damp squib compared to the Vatican break-in or the assault on the bridge; the echoes of what has come before + lack of human feeling = no real investment. (Ironically, the two moments that really strike home are among the simplest - the scene in the helicopter after rescuing Lindsay, and a brief bit in Shanghai where our hero is trying to get the Rabbit's Foot in the road.) Of course, humanity wasn't what the original show was about either, but it WAS about building suspense - this doesn't for the most part, and it also doesn't cut much mustard when compared to almost any episode of 'Alias.'For the most part the cast (Hoffman, Pegg, Fishburne, Russell, Ving Rhames, Billy Crudup, Michelle Monaghan, Maggie Q etc) are free of blame, and Michael Giacchino's score (though not as good as Danny Elfman's) is fine. But while the movie doesn't self-destruct, I wouldn't mind disavowing it... though if it hadn't been called 'Mission: Impossible III' I may have had kinder thoughts.Oh, and Kanye West should be shot.",5,2,4,13 May 2006
50 First Dates," Recommended, especially for fans of Adam Sandler. And Drew Barrymore. And walruses.
","This review contains the odd spoiler.If I had to make a list of my favourite movies, 'The Wedding Singer' would be there for sure; Adam Sandler and Drew Barrymore made such a good team (Barrymore has more chemistry with him than she does with Ben Stiller in 'Duplex,' which I saw the day before this), it was inevitable that they'd team up again - '50 First Dates' isn't quite as good, but it's no disgrace either. It's also not an all-out laugh riot, but you don't get the idea that was ultimately the aim of writer George Wing and director Peter Segal.Commitment-phobic Hawaiian marine zoologist Sandler's preference for flings with tourists (Adam Sandler as a woman magnet? Well, it takes all sorts) goes out the window when he sees lovely, likeable Lucy; but he finds out that the woman has short-term memory loss, making it seem as if his usual stance would actually be the best thing this time. Wing's script avoids playing Barrymore's serious plight for major laughs, leaving the humour for Sandler's best friend (a never-more-useless Rob Schneider - many will find the trailer-excerpted scene where she beats him up with a baseball bat to be a highpoint) and for moments like Sandler's sexually indeterminate colleague and a walrus who's almost another friend (if you've ever wanted to see a walrus vomit, here's your chance). They seem to have been added just to reassure people that yes, this IS an Adam Sandler movie.But the movie's essentially a romantic comedy-drama, and thus more sentimental than gross-out, in spite of Barrymore's lisping steroid-abusing brother (Sean Astin), who's just as willing to help maintain her belief that it's still the day of the accident as her father is. (Incidentally, am I the only one to notice that Anonymous Content did both this and the very different brain-damage-romance 'Eternal Sunshine of the Spotless Mind'?) The movie goes for every different variation on its theme, but still seems to go a bit too long - removing the gratuitous gross-out gags might have made a difference to the overall effect - and why are there so many reggae-flavoured songs on the soundtrack for a movie set in the PACIFIC?
All this, however, is forgiven by the end of the movie.WHICH BRINGS US TO OUR SPOILER.I have to admit I was really expecting Lucy (Barrymore) to be cured by the end of the movie and live happily ever after with our hero Henry (Sandler). But kudos to writer Wing for having the guts to not go for the easy way out - at the end of the movie Lucy still has amnesia and isn't even beginning to make a recovery (she's dreaming of Henry, but she still has no idea who he is when they meet at the start of each day), and Henry and her family are still taking care of her. But that doesn't mean it isn't a happy ending... I'm not giving away EVERYTHING. Let's just say all compromises should be this effective.WHICH BRINGS US TO THE END OF OUR SPOILER.Yes, this isn't as affecting as 'Groundhog Day,' and yes, it does have some weak plot points - but Sandler will always be more appealing than some of his fellow comedians (imagine if this starred David Spade, and shudder). And how can you not adore Drew in this one? Plus any movie where a Beach Boys song is crucial to the plot is fine with me.",Null,0,0,9 May 2004
Catch Me If You Can," This isn't from Amblin Entertainment for nothing...
","'Catch Me If You Can' is a good change of pace for Steven Spielberg, who hasn't done a lighthearted movie like this in a long time - after 'Minority Report,' 'A.I. Artificial Intelligence' and 'Saving Private Ryan,' a smaller-scale, factually-based tale would be just the thing. But while no one can possibly call this a bad movie, ultimately it's a bit too light for its own good.It does show how far good actors and a top director can take an uneven screenplay - and since Frank Abangale's book about his exploits as a real-life Great Pretender is adapted by the man who also did 'Rush Hour 2' and 'Speed 2: Cruise Control,' it is pretty uneven. Luckily for us all, Leonardo DiCaprio and company take it almost to the finish; going from the early 1960s to the mid-1970s, our hero Frank starts to fake it when his parents (Christopher Walken and Nathalie Baye) have their house repossessed en route to getting divorced, going from pretending to being the substitute French teacher to posing as a Pan Am pilot, and taking it from there. You watch it wondering how far he can go before getting caught, and how he will get caught, and what'll happen then...The story is played for laughs for the most part, but it's handled with so that you never feel it shouldn't be or that he's doing it out of larceny; from the animated opening credits onwards the movie keeps skipping along, but it also takes itself a bit too easy - no sensation that the Fed pursuing him is actually chasing him, and not enough time to build up the people Frank meets along the way, apart from Frank's father. Thank heaven for Spielberg's ability to use actors who can make up for it, like Martin Sheen as the father of the sweet Southern girl (Amy Adams) who our hero comes close to marrying, and Jennifer Garner in a cameo as a model-turned-prostitute who winds up unknowingly paying our hero to have sex with her (some of us would do it for free).'Catch Me If You Can' also has lots of wonderful little moments like our hero getting crash courses in medicine and law from 'Dr. Kildare' and 'Perry Mason' respectively, and Handratty (Tom Hanks)'s knock-knock joke; as with many movies set in the 1960s it also fills the soundtrack with songs from that era, and though some are questionably chosen (Frank and Cheryl (Jennifer Garner) meet up with Dusty Springfield's 'The Look Of Love' playing to set the mood, even though the year is 1964 and the song didn't come out until 1967) they're still good listening, but don't upstage John Williams's score - which, though it's been overpraised by all too many movie critics, probably because it's not loud, is still impressively light a la a lot of his 60s work.The trouble with the movie in the end, however, is... well... the end. It seems to run on for about 20 or so minutes after its natural end, and ultimately just seems to tail off. The movie's likeable and absorbing, but in the end it's no more than a pleasant diversion. But why pick on Spielberg et al for not producing heavyweight movies all the time? As far as cinematic journeys to the 1960s go, it's worth seeing, especially for fans of the cast and director. It's just a shame it doesn't linger long.",Null,0,1,26 April 2003
Minority Report," Water, water everywhere...
","Pairing Steven Spielberg and Tom Cruise must undoubtedly be a nightmare for many people, but for those in their fan clubs it had plenty of promise, and 'Minority Report' is a definite return to form for the master after 'A.I. Artificial Intelligence' - itself flawed but not as bad as many claim it is.Like 'Total Recall,' this expands on (and from what I'm told almost totally changes) the Philip K. Dick story it's based on, and if the result is essentially 'The Fugitive' with a bigger budget, harking back to that fine example of Action Movies With A Brain is no bad thing. You all know the plot (Precrime cop Cruise discovers he's wanted for a murder he's going to commit in just over 50 hours and goes on the run, etc.,), but Scott Frank and Jon Cohen's screenplay offers intriguing notions alongside all the thrills, and Spielberg delivers a welcome return to basics - let's not forget this is the man who did 'Duel' and 'Jaws' - while not betraying the 'Thank goodness he's grown up' crowd. (Yes, we all know 'Schindler's List,' 'Amistad,' 'Saving Private Ryan' and 'A.I. Artificial Intelligence' were children's movies, right?) One moment we're experiencing a high-speed chase through an automobile factory, the next we're pondering the ramifications of a system that allows crime to become almost extinct. Somehow I can't imagine 'Scooby-Doo' doing that.The movie's filled with special effects, of course, but Spielberg movies always have them serve the story instead of vice versa, and it continues here - throughout the result is that of a believable future world (love the ever-changing newspapers and magazines). And instead of complaining about the product placement in 'Minority Report' (something which I've personally never really had a problem with), let's look at another aspect of the tale. Throughout the movie, water is a recurring motif; the Twentieth Century Fox and DreamWorks logos are presented through water, several crucial scenes take place around bodies of water (a coastline, a swimming pool), and Cruise's police officer evades his pursuers at one point with the help of an umbrella and a downpour. There may be other theories about this, but since it's associated with the good guys throughout the movie (and note the last shot of the movie), my own view is that you can see through water, and thus get a clear view of what's happening - thus, water = the truth.Whether you agree or not, you have to agree that blockbuster movies that give you a rollercoaster ride and food for thought are to be encouraged. Spielberg, his writers, his crew and cast keep the tension running high for nearly all of its length (the final confrontation between Cruise and the villain is just a bit off, and both it and the first scene are a little too TV-ish for comfort), but in the end 'Minority Report' works for considerably more than a minority of viewers. The master still has it. The Dream still Works.PS: I didn't spot Cameron Diaz, but the lady Cruise and Samantha Morton encounter in the mall does look a lot like Lucy Liu...",9,2,3,16 July 2002
Monster," This is not really a serial killer movie.
","Although it's about a serial killer, 'Monster' isn't devoted to Aileen Wuornos' killings; it's more about the relationship between her and her sheltered-at-first girlfriend Selby. In other words, this is more about a woman who becomes a killer than a killer, full stop.Characterization notwithstanding, Patty Jenkins' movie won't be mistaken for a propaganda piece; it doesn't try and make her an understandable killer (except in the first case), but simply lets us make up our own minds about her. As laid out through Jenkins' script and acted by Charlize Theron, she's hard to take as a human being; foul-mouthed, desperate, hard to control, but also sad and thoughtful - compare her on-screen behaviour to her more measured and introspective voice-over narration, showing the woman inside that no one other than Selby gets close to seeing on screen.In fact, 'Monster' is more or less a two-hander; everyone in the movie other than Theron and a cast-against-type Christina Ricci as Selby is almost a cameo, particularly Pruitt Taylor Vince as one of Aileen's customers. Apparently a lot of people only noticed Charlize Theron's ability to act because of this movie; some of us came to that conclusion a while back (back in 1997, in fact, when she almost singlehandedly redeemed 'The Devil's Advocate'). She may be buried under makeup effects, but it's her doing the emoting, not the looks - this is not the Charlize Theron from 'Mighty Joe Young' or 'Reindeer Games' (although like the latter, 'Monster' takes advantage of her being one of today's most nudity-friendly performers). Both she and Ricci deliver powerful performances which carry the movie, though its point of view helps; it's grimy for sure, and generally depressing from the opening - setting up her life as a prostitute from when she was a teenager - but no one should go into this expecting a cheerful two hours.'Monster' isn't really exploitative (even the love scene between the two leads isn't that graphic), and it's a good watch all round... but in the end, somehow you can't really feel as much for the MOVIE as for its lead characters. It's still worth seeing, however, and it's an eye-opener both for non-Theron fans and for those who want some kind of idea as to what makes a person do the things they do - both in the case of Aileen and in the case of Selby.",Null,0,0,14 August 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Yo-ho-ho and a barrel of passable entertainment.
","'Pirates of the Caribbean: The Curse of the Black Pearl' is certainly better than the last Disney movie based on a theme park attraction ('The Country Bears') and one of Jerry Bruckheimer's more endurable productions - but it never really catches fire, much as director Gore Verbinski's 'MouseHunt' and 'The Mexican' ultimately didn't cut it either. Although the movie doesn't even wait for the Walt Disney Pictures and Jerry Bruckheimer Films logos in its rush to get started (they're relegated to the very end of the movie), there's not much real excitement to be had.Johnny Depp and Geoffrey Rush make it worthwhile as rival pirates Sparrow and Barbossa; both put so much relish in the licences to ham it up that are their roles that they fully deserve their billing and more - Depp in particular is a blast from the time we see him arrive at port on a sinking boat, and is fully in the spirit, giving the movie an energy it could use more of. Orlando Bloom and Keira Knightley ensure that both sexes have somebody to lust after during the two and a half hours (and both do okay in the performances, with Keira's character at least not a wimp), and the movie's certainly never dull - and unlike some other Bruckheimer efforts, never deafening - but somehow despite such a scope it doesn't take off.I blame those scurvy knaves Ted Elliott and Terry Rossio, who have a knack for writing movies that promise a lot and never truly deliver (admittedly they worked on 'The Mask Of Zorro' and 'Aladdin,' but they also have 'Small Soldiers,' 'The Road to El Dorado' and the 1998 'Godzilla' on their resume); 'Pirates of the Caribbean: The Curse of the Black Pearl' throws in ghosts, battles on the high seas, narrow escapes and swordfights, but because the movie keeps veering between an all-out adventure and... let's face it... panto, it never settles down; when you see a ship crewed by skeletons and the first thing that comes to mind is Michael Jackson's 'Thriller' video, it's hard not to think you're taking the movie even less seriously than the makers want you to.The score doesn't help either - many fans weren't pleased when Alan Silvestri was replaced on the project by Klaus Badelt and a whole band of other Media Ventures composers, and the resulting Hans Zimmer-soundalike doesn't help proceedings. This is a pretty good time-passer, and the work of Industrial Light and Magic, Captive Audience Productions, Digiscope, Boy Wonder etc can't be faulted (and it's nice to see that there's still a place for miniatures in these CGI days), but 'Sinbad: Legend Of The Seven Seas' made much less money and was much more fun. And it had better music. I'll stick with 'Armageddon,' which has Liv Tyler and is therefore instantly preferable to this one, Keira Knightley notwithstanding.All that said, the scene after the end credits should NOT be missed.",Null,0,2,3 January 2004
Beauty and the Beast," One of my all-time favourite movies.
","The only animated movie to receive a Best Picture Oscar nomination, and it deserved it.Magic from the opening prologue to the final credit, 'Beauty and the Beast' is the last real classic to come from the Disney crew before John Lasseter came along. This was one of the few movies I happily paid to see twice in the cinema, and sitting in a sparsely-populated Friday night audience (I was living in Barbados at the time, and it was hardly the most artistic place on Earth... it was a crying shame that there was hardly anyone there while 'Home Alone 2' went through the roof) the second time, the magic remained.You all know the story, so apart from pointing out the movie's one flaw (the prince's spell had to be broken before he turned 21 or he would remain a beast forever; so if it was cast ten years before the events of the movie, wouldn't that mean he was 11 when the spell was cast...?), let's look at how well the movie works. You have a monster who's more human than the movie's medallion-man villain; you have a heroine who's PC but engaging with it; you have a supporting cast of magic utensils who wisely never upstage the couple at the centre of this love story (and despite the Disney animated trappings, it IS a love story); and you have a captivating story, beautifully told.The movie's also got wonderful design of its French setting and characters, with the ballroom scene a standout (the tiny but appreciative audience were impressed by the sight of the Beast and Belle in their evening wear - the only time I've ever seen cartoon characters get wolf-whistled in a cinema); and Alan Menken's score is his finest work for the Mouse, with matchless lyrics from the late and much lamented Howard Ashman - how many musicals can you name where ALL the songs are brilliant? But ultimately it's the movie's very real heart that makes it a keeper; the cliche 'You'll laugh, you'll cry' is all too true in this case. A lot of movies called 'classic' don't deserve that appellation, but this one does.I'll be slaughtered by anime fans, but what the hell... one 'Beauty and the Beast' is worth a thousand 'Akira's. And 'Shrek's. And, I'm willing to bet, 'Treasure Planet's. This is a truly adult animated feature that's also one for the entire family. Forget 'The Silence of the Lambs' - this is the real best picture of 1991.",10,201,228,2 January 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," One down, six to go. Hopefully.
","While 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' (now there's a mouthful) is in no way a bad movie, it still falls short of its own aspirations. And quite possibly Walt Disney and Walden's; though there's no proof, it's difficult not to think this is the opening salvo of their me-too response to certain other movie series (we all know which ones, so I won't name them). Especially since Peter Jackson's movie(s) seem very much like an organic product; this seems more like an assembly line, though still very far away from a failure.Giving the roles of the Pevensie children to four stronger actors would have helped, though director Andrew Adamson has to share the blame; it's not always that stirring, and the story loses itself towards the end (and unlike, say, 'King Kong' or any of the entries in Jackson's trilogy, it doesn't wear its length that well - although ironically this clocks in at a comparatively economical 140 minutes). Perhaps he's not quite as used to dealing with live actors as with animated characters like Shrek. (Although some of the CGI is suspect, meaning Aslan. If only he'd been assigned to Industrial Light & Magic instead of Rhythm & Hues.)Then again, Adamson does get excellent performances from Tilda Swinton as the White Witch and James McEvoy as Mr. Tumnus, and the stodgy beginning and slightly fizzled finale is made up for by just about everything from the point Lucy discovers Narnia; Harry Gregson-Williams' score and the voice work helps, although having Alanis Morrisette and Tim Finn warbling over the credits doesn't. I'll be back for the second movie (it's surely not going to perform badly enough to rule out the next one) but ultimately Bill Melendez's TV cartoon version from the '70s is better.And yes, I did get the Christian allegories, but it didn't bother me. We don't all have a thing against religion here, you know. :)",7,1,2,2 January 2006
Madagascar," Don't give me the stars - give me the penguins!
","While I didn't get much of a kick out of 'Madagascar,' the star rating is taking into accounta) the fact that this was aimed more at younger viewers, and b) the fact that this is less painful to watch than 'Shark Tale.' (Granted, this is like saying that 'Highway To Heaven' is less anodyne than 'Little House on the Prairie,' but still.)Short and colourful, but with a pretty thin storyline, our main characters of Alex the urban one, Gloria the practical one, Melman the nervous one and Marty the wild one (believe me, they don't get developed much more than that) aren't all that amusing or appealing, and the movie gets much better whenever the spotlight falls on the escaping penguins or the lemur king and his second-in-command. More of them would have made a lot of difference (and with the movie's box office returns, the possibility of DreamWorks spinning them off into a TV series shouldn't be ruled out).'Madagascar' also trots out some very weak cultural gags, some of which really stick out in what's supposed to be a movie for kids (Alex's 'American Beauty' dream with roses replaced by steaks, complete with Thomas Newman's original music? A 'Cast Away' gag with a ball called Spalding? And can someone point out that it might not be a good idea to remind older viewers of better movies from the same company?), and the heavy doses of non-original music just make the new stuff by Hans Zimmer and Co. seem weaker than ever. Add to this animation that's on the same level as 'Father of the Pride' and a very annoying dosage of 'I Like To Move It,' and you have one very mediocre animated feature. (How mediocre? I've seen Don Bluth movies that come over stronger. Don Bluth movies from the 1990s.) Oh, for the days when animated movies didn't feel compelled to rely on name voices. But again, thank goodness for the penguins. Smile and wave indeed...",5,0,1,31 July 2005
