movie_title,title,review,rating,helpful,total,date
Black Swan," Demented
","The first word that came to mind after watching this film was 'demented'. An absolutely demented film.Natalie Portman gives a performance that is equal parts sweet and tragic. She has always shown flourishes, but not since her first break out role in The Professional, has she been this open, this exposed. The story is simple, yet the emotions complex. Portman plays 'Nina', a 28 year old woman who still lives with her mom, chasing a dream that her mother had; to have the lead in a major production. But there is a new girl in the troop, 'Lily', played by Mila Kunis, who Nina sees as a rival. Kunis is fantastic. Lily is the exact opposite of Nina; open, free, though just as talented, Kunis is wonderful and gives Lily the right amount of edge. The real problem in her life is that Nina's mother dots on her as if she were still a young girl. This has, in many respects stunted Nina emotionally and she is still the 16 year old girl that her mother treats her as. Barbara Hershey plays Nina's mother beautifully. The dynamic between Hershey and Portman is fantastic.The film hints at a very demented and destructive side to not only ballet, but to the pursuit of excellence. Nina is constantly trying to be perfect. Perfect to the point of being self-destructive. This is manifested in a physical way through self-mutilation. Winning the coveted lead role in Swan Lake is equal parts blessing and curse for Nina. In many respects, the curse side is the most predominate. What ensues is a major demented, genius piece of filmmaking. Aronofsky, ever known as a filmmaker that is not afraid to take chances, gives us his most commercially demented work yet. The way he films and presents the art of ballet is breathtaking.Bravo to Portman and Aronofsky, a film which intrigued me prior to seeing it, after viewing, left me equal parts happy and sad. Torn, like Portman's Nina, you have to love it when a film goes as deep into the rabbit hole as this one does, and leaves you breathless at the end.",9,1,4,26 December 2010
Pirates of the Caribbean: On Stranger Tides," Welcome back Cap'n Jack
","I am a fan of the Pirates movies. Since 2003, I have enjoyed watching Capt. Jack and Co. stumble their way through adventures. Like many, I thought the last two sequels had a bit of bloat, none the less, they still entertained me immensely, thus I looked forward with fondness to sitting in a theater again to watch a Pirates adventure. I put on my Capt. Jack jersey, as I have for the last two films, and headed off to have fun.Stranger Tides finds our good friend Capt. Jack continuing his quest for the Fountain of Youth that he set sail for at the end of At World's End. This time, there are two Jacks at the beginning. There seems to be someone going about England rounding up a crew under the guise of Capt. Jack. It isn't long before we learn who said impostor is, thus the quest ensues.What I enjoyed most about the film was the return in Capt. Jack as a formidable Pirate. We had lost a little of that in the last two films, but here, Jack is in fine form verbally and physically. Depp pretty much wears Capt. Jack as a second skin and continues to throw layers on him. Rush is once again back as Capt. Barbossa, though this time, more of a 'company man' in the beginning. Penelope Cruz is a fine addition as Black Beards daughter Angelica. Then you have Black Beard himself, Ian McShane, who turns in a wonderfully vile performance.We get some zombies and mermaids this go around and enough action to keep you entertained. I thought Hans Zimmer's soundtrack was the best since the first film, it was continually rousing and fun throughout the film. And I think that is the best thing I can say about the film. It was a rousing fun time, exactly what I expected and like out of my Pirates movies. Yo ho, drink up and enjoy.",7,0,0,20 May 2011
The Incredible Hulk," Much improved over the Ang Lee film
","I enjoyed the Ang Lee directed 'The Hulk', but I was not entertained by it. I am not sure if that makes sense, but that is the easiest way I can explain the first film and my like/dislike of it. In the end I think Lee went away from the basics of the character and of the fan expectations and it was not what a film called 'The Hulk' should have been.Flash forward to 2008 and 'The Incredible Hulk'. This go around, with Marvel studios having a heavier hand in the production, most everything is done right. Instead of taking up loads of time exploring the 'why' of Banner's transformation, Zak Penn's script handles the genesis of Banner's Gama radiation exposure during the opening credits. That sets up the story perfectly. Another aspect done right is Banner being portrayed as a man on the run. This is what most fans enjoyed and loved about the original series and lets face it, the movie version has to address the comic and TV version if it is going to succeed.Louis Leterrier brings a welcomed action sense to the film. Let's face it, we want to see Hulk smash things. We want to see Banner on the run for his life. All of this is brought together nicely by Leterrier.My one nitpick of the film is the transition from some scenes to the next. There has been a lot of rumors circulating of chunks being removed from the final cut and in places it shows.I was not keen on Edward Norton playing the role, yet 10mins into the film I was sold on him. He brings to the Banner role the same emotional struggle that Bill Bixby did with the TV character of David Banner. Liv Tyler is fantastic. Her scenes with the computer generated Hulk are light years ahead in emotion compared to those from the first film. Speaking of the CGI, all in all it is much improved from the first film. Tim Roth as Abomination is perfectly cast, he brings an absolute evil glee to the table. William Hurt does some of his best work of late as the 'General'.There are ample cameos from the creator of The Hulk to the members of the TV series as well as a nod to another character in the Marvel universe.Much improved over the first movie, there was a lot of nay-sayers out there when this project was announced. But they proved them wrong and now the Hulk train has been righted and it looks like we will be seeing a lot more of him in the future.",7,2,4,22 June 2008
Sucker Punch," There is no middle ground here....
","You are either going to love this film or hate it. There will be no middle ground with it. I absolutely loved it.The story is simple; a young girl, Babydoll, is sent to a sanitarium by her uncle to keep her locked away. See, Babydoll and her sister were to inherit their mother's estate. But their uncle ceases control after Babydoll tragically kills her sister trying to defend them from her uncle. Baby doll creates a world within the sanitarium, a bordello, which she and the other girls live. Within that world she has another place she can go, a world for fighting. Each time she goes to the world, the backdrop is different; ancient China, WWII, Medieval and other worldly. Through these worlds, Babydoll and Co. fight their way to freedom.Warning right up front, the film is chocked full of symbolism. The more you catch, the further into the film you will be. The imagery is absolutely fantastic. Another thing to get out of the way right off, yes, the girls are great looking. But all honesty, you get over that within a few minutes. There is so much going on, you get sucked into the story and their plight so hard, you forget about how they are dressed. For those critics who have spent time admonishing the seeming fetish fantasy overload, totally missed the point. I will let you experience the film and figure out for yourself what the outfits symbolize.Scott Glenn enters the story at the beginning of each fight. He is there to instruct the girls and impart wisdom. Again, his presence is there for a reason, it is up to you to figure out the intent of his presence. Glenn is fantastic and is far more important to the film than I thought he would be. The continual symbolism makes this film fun because each person can bring something away that others might not have. Snyder obviously has his intentions, but ultimately he gives you just enough so that you can create the world a long with Babydoll.All of the cast is great, not one person can you say doesn't bring their A-game to the proceedings. Emily Browning shoulders the lion share of time on screen and she is up to the task. Abbie Cornish, Jena Malone, Vanessa Hudgens, Jamie Chung, and Carla Gugino are wonderful. It is a shame many will dismiss their characters because of the clothes and setting. I can't for the life of me understand the criticism I have read from reviewers who say the film lacks soul. These ladies, to each one, bring you into the story and make you care beyond the guns and mayhem. There is a lot of music that accompanies each scene. A mix of score and soundtrack music really sets the scenes. Snyder does an excellent job picking songs which have lyrical content in step with the scene, many times serving as the narrator.I can't say enough good things about this film. It was right in my wheel house. It hit all the right beats and surpassed my expectations, which were raised through the trailers. It will not be for everyone, it will be a film that divides friends. That is the best kind of film that can create reactions on both sides. The worse thing that can be said about a film that it elicits no kind of reaction, this is not that kind of film.",9,12,26,25 March 2011
The Hangover," A romp
","For the first time in quite a while, the expectation built by a film's promotion equaled my final opinion of a film. In this case, I expected a romp and it is exactly what I got.The principle actors here shine brightly. There has been quite a bit of singling out of Bradley Cooper, but all three of the principle characters; 'Phil', played by the aforementioned Cooper, relationship oppressed dentist 'Stu', played by The Office alum Ed Helms, and eccentric soon-to-be brother in-law 'Doug', played by the always spot on Zach Galifianakis, take us on a great romp. Each plays off the other wonderfully and if any of them were not up to the task the film would have been the lessor for it. What makes this film work when it could easily be dismissed for the way over the top scenarios that happen is that we, the audience, learn about the previous night of debauchery along with the guys as they learn about it (or more accurately 'refreshed' about it). This makes the events a lot more fun because the audience shares in the emotions experienced with the guys. The plot is simple; 4 guys head to Vegas for one last party to celebrate/mourn the upcoming marriage of one of their own. But when our boys can't remember what happened when they awake the next morning, not to mention can't find the groom, things kick into high gear.There are supporting players sprinkled through the film like Heather Graham, Mike Tyson, Ken Jeong (another scene stealing spin), Mike Epps. None of these removes you from the fun, even when Tyson enters the scene. His presence just seems to fit and makes sense given the previous night's party. Be sure and watch the ending credits for photos taken during the night that shed even more light on what went down.The only complaint that could be leveled at the film is the anti-climatic ending. They do a great job of teetering the line of way over the top and plausible through the film. But the ending plays it safe, perhaps a bit too safe. The other complain is the waste of Justin Bartha. He plays the groom to be 'Doug'. His character is pretty much the straight man and is lost for most of the film with his character being lost. Bartha has shown great comic timing in previous supporting roles that it would have been nice to utilize his talents a bit more.This is one of those films you have to go and see again because you inevitably miss something from everyone in the theater laughing. I will be seeing it again myself.",9,2,4,12 June 2009
Raiders of the Lost Ark," Almost perfect
","Raiders of the Lost Ark will always be, along with the first Rambo film First Blood, the beginning of a new era of action film. With its constant forward motion of action/story/action/story, the film gives you very little in character, yet you never need it. It feels exactly like the serial film that it is intended to be. Harrison Ford is Indy through and through. The use of mostly physical stunts and actual locations set the standard that Hollywood all too soon forgot about, but has returned to through the Bourne films and the recent reboot of James Bond.There really isn't much to nitpick here. Performances across the board are fantastic. Karen Allen is the perfect woman for Indy. She is strong yet not star struck like his many female students. Yes, she was at one time, but the Marion we meet in Raiders is wiser and stronger. As mentioned before, there isn't a lot of character study done in this film, but through the fantastic performances of Ford and Allen we know all we need to know. Supporting cast assembled is some of the best ever, persons, who at the time, were not household names in America, but fill out all the roles as if they were born to play them.There will never be another Raiders.",9,0,0,26 May 2008
United 93," Powerful
","We are beings that no matter the tragedy, we like to revisit and chew on it for as long as we can. September 11th and all the events that unfolded is no exception.For this to be the first studio film to tackle the subject, it is a great start. Shot more as a documentary, the film doesn't try to create false sentiment or make one group out as victim or hero. It just tries to set the course of events, as best we know them.Using no big name actors and using a large portion of persons who worked that day, the film stays grounded.All the naysayers and detractors of this film can claim conspiracies and the like. This film probably set the bar at a level no other 9/11 based film will reach.",9,4,8,1 May 2006
Star Trek," Makes you appreciate the original series again
","The best thing that can be said about the new Star Trek movie is that finally, after several Star Trek series inceptions and, in later years, sub-par movies, we are finally given a Trek which makes us appreciate the original series again. The film takes us through a 'what if' scenario, much like something the original series would have done. Back in force is the humanity of the franchise that I feel had long been forgotten in the later movies and the varying new series.All of the cast are fantastic here. Nobody does any mimicking, instead, they take the characters we all know and love and they stay true to how they were portrayed. Pine never resorts to Shatner's delivery (though he does do a bit at the end as a homage no doubt) as is the case with all of the other cast members. Urban is probably the closest of anyone to channeling the characterization created by the original 'Bones', Deforest Kelly. Urban is every bit the cantankerous doctor we all love and remember. Again, this can be said of everyone. Zoe Saldana actually rises above the previous incarnation of 'Uhura' and brings to life a full on character that Nichelle Nichols would be proud of.Simon Pegg's 'Scotty' makes his appearance midway into the film and if there is any negative I can throw at the film is his late appearance, though his introduction is a fun one. Cho and Yeltin bring new appreciation for our old friends 'Sulu' and 'Chekov' respectively. Eric Bana's 'Nero' is totally unrecognizable. This helps keep us in this universe, as does the fact that the majority of the main players are known, but not so well known actors that their real life persona overshadows the character they play. Quinto's 'Spock' is every bit of the logical thinker, yet fused with an emotional element, that Nimoy created originally. There is a new relationship 'Spock' is involved in that I am sure will have Trek fans talking about for many months to come. All of the characterization asides, this film works or fails based on the relationship being built between Pine's 'Kirk' and Quinto's 'Spock. This is the beginning of their relationship and it must plant the seed for what will be a lifetime of adventures that culminate with the famous line 'you have been and always shall be, my friend.' The film and the actors succeed in spades. My only major complaint about the film would be the music. I felt it lacked a true 'theme' and was pretty underwhelming throughout the film. We are given an update to the original series' theme, but even that seems to be less than effective when compared to the original. J.J. Abrams should be applauded for taking a beloved set of characters and breathing new life into them and the franchise which had sadly seemed to of ran its course. All of the characters have been written and performed with a renewed life and enthusiasm. Each character is imbued with more power in their respective positions within the ship. Abrams has pulled off the almost impossible; giving us hope that once again our beloved crew of the U.S.S Enterprise can 'boldly go where no man has gone before.'",9,3,12,9 May 2009
Iron Man 2," Uneven first half is made up for with a rousing second half
","I have given Iron Man 2 the same 8 rating I gave the original. Mainly because both are flawed films, but in the end, are rousing, fun summer movies that do not cater to the lowest common mind level, yet don't take themselves too seriously.Iron Man 2 starts out, much like Spiderman 3, with Tony Stark seemingly basking in the glow of Iron Man's accomplishments (it is set 6 months after the first film). However we learn quickly that Tony is hiding a pain within; the reactor is slowly killing him. A long with that, we learn Tony and his father were not very close, more angst to throw into the pot. Thus we have Tony Stark slowly going out of control and his friends; Pepper, Happy and Rhodie must pull him in.The first half comes off a bit uneven to me, not sure why, it just never seemed to find a steady groove. It is not the pace, as with the first, there is never any moments of watch checking, it just had an uneven flow of one scene to the next for me, like they were trying to find the groove but not quite getting it. It isn't until an hour into the film that it finally found a rhythm for me. Once it did find that rhythm it brought the film home, with an excellent 3rd act.Performances across the board are excellent. I have to say I missed Howard as Rhodie. Cheadle is by no means a slouch actor, but he doesn't have the same presence in uniform that Howard had. Johanson brings everything you would expert to the siren role she is cast in. Definitely look forward to seeing more of her in further adventures. Rourke is his usual method self, totally absorbed in the role of Whiplash and eating up every scene he is in.One of the things I enjoyed most about the film is the continual interweaving of the whole Marvel universe, especially the hints of other characters involved with the Avengers. We are actually introduced to the Avenger concept in the film, which, for the comic geeks out there, will be a glorious thing to witness. Another is the expanded role of Tony's father, which is done through old news and company reel, but helps to give us more of a full view of the Stark patriarch and more importantly, his feelings toward his song Tony, who has felt he never quite measured up to his father's expectations.My two main complaints with the film are minor ones, but still kept it from being a 9. The first I have already mentioned, the first hour was herky jerky, never seeming to find a steady groove. This was resolved by the last hour and it gave us a much improved upon 3rd act, one of the flaws that the first film had in that the 3rd act was entertaining, but lacked a grand finale feel. My other complaint is the score. I absolutely loved the score for the first film. The mix of guitar and drum interwoven with string and horns made for a score that felt at home with a move titled Iron Man. This go around, no such guitar or drum woven score. The 'theme' from the first film isn't even used again, a minor complaint, but one that took me out of the film a little as the first score really worked well and is sorely missed here. Composer Ryeland Allison and original music by Ramin Djawadi gave us an excellent score in the first. This go around they are replaced by John Debney who gives us a lackluster score.Lastly on the music front, don't believe the hype about the Iron Man 2 soundtrack, which purports to be nothing but AC/DC. There are only 2 songs by AC/DC in the entire film. So not sure why the soundtrack CD, which has 15 songs by AC/DC, is being purported as being the soundtrack, which it is not. Again, a slight critique, but something fans should know going in.My complaints are minimal, the film delivers on exactly what it should and it brings forth a start, of what looks to be a very fun and exciting summer full of theater entertainment. Oh yeah, one final thing, DO NOT GET UP AND LEAVE BEFORE THE END CREDITS. Wait them out, you will be pleasantly surprised, especially if you are a Marvel/Avengers fan.",7,3,4,10 May 2010
Pirates of the Caribbean: Dead Man's Chest," A solid second outing
","This film does for the Pirates franchise what Empire Strikes Back did for the original SW trilogy. It sets in motion perils and obstacles for our heroes. It further embellishes upon the characters that were introduced in the first film. It amps up the action and brings in new characters with flair. All of this equals to a really good follow-up to one of the biggest surprise hits of 2003.Jack is back and he has never been better. Depp brings him full on and you love every minute of it. Knightly and Bloom are given much more dramatic meat this time and they feast aplenty. Both are in fine form. Majority of the main supporting cast from the first film are here and they again deliver. There are some new baddies introduced, the best of those being Davy Jones. Through the great character work of Bill Nighy and the fantastic craftsmanship of the ILM folks, Davy Jones is a wonder to watch.If there is anything that could be complained about is that there is so much more of everything, it leaves you feeling a bit like Jack after a night with his beloved Rum. But that is a minor complaint.The ending leaves us with perfect surprise and peril that we MUST see the third film to see how it all turns out.",8,1,2,7 July 2006
