movie_title,title,review,rating,helpful,total,date
Sherlock Holmes: A Game of Shadows," Henry and Kristl shed a light on Sherlock Holmes: A Game of Shadows (2011)
","'So that was a cool version of Sherlock Holmes, a bit matrix like..,' Henry said. He was savoring a triple XXX in his lap from which he took small sips.'The slow moves certainly give me that impression,' Kristl said. She was drinking some tea that Henry made for her because she was of the coffee and boos. For the moment at least.'A regular action movie with lots of special effects and cool moments. As a movie it is cool how they let you see how Holmes can predict what is going to happen.''A far cry from Conan Doyle's hero though.''Maybe.. but those series were getting dull anyway and certainly needed some 21st century updating.''I am not sure I like the result.''I wouldn't have expected anything less from you,' Henry said wistfully.'You know me too well,' Kristl grinned.'Hey.. I just see movies as entertainment, you see them like.. like..ehh' Henry rubbed his forehead.'Art?''Yeah.. art. Make that Art.''It's a different viewpoint.I just can't help it and think that with all the eye candy effects and the whammy specials, the essence of Sherlock Holmes just evaporated. I mean, Holmes doing Kung Fu fighting? That is something new. And Holmes in a setting outside of Great Britain? That is new for me also. And having a prominent brother? I think there is one in the original books and I understand he is even more brilliant than Sherlock is. His main weakness being that he never leaves his house, which makes Sherlock more effective. But here he seems some important guy, although I do not know what his role exactly is.''That is the difference between you and me. I just take it as it comes..''That is why some people say it sucks and other people say it is great. I would not have minded if they had just done away with all the Sherlock Holmes characters and pasted something new on it. For the resemblance is tenuous at best.''But otherwise I think that the movie is entertaining. A lot of special effects, weird settings, gadgets and gunfights. And it never slows down.' 'That is true. Granted, Robert Downey Jr and Jude Law make the most of their characters, but that the story just goes all over the place and is so ridiculous that the movie turns out to be plain silly. The specials effect and the miraculous savings make the movie even more odd ball. It is just showy with no depth at all. It has nothing to offer but eye candy. I have not connection to any of the characters as there is just nothing to connect to. They are just empty shells.''A shallow movie?' Henry laughed.'Rambo has more depth than this. Even the league of extraordinary gentlemen has more depth.''That doesn't make it a bad movie, I would say.''No.. but it certainly does not make it last. It is a movie that has some impact now but it will quickly fade from memory, because there is nothing in it to make it memorable. To make it last.''Suits me fine. An evenings entertainment is all I need.''I am sorry to hear that.''It makes life more easy to live, baby,' Henry grinned.'What did you just call me?' 'Uhmm.''Just keep on uhmming..'www.meritcoba.com",Null,0,1,6 June 2014
Resident Evil: Afterlife," Henry and Kristl chat about Resident Evil: Afterlife
","'I like that plane sequence where Alice flies with her companion over a desolate zombie infested country side. I can imagine doing that. It feels safe but eerie at the same time. A bit like when in The Mist they are in the car driving through that mist. On the one hand you feel safe in that car, but on the other you know you are not,' Kristl said, 'And I like small propeller planes.''And Milla Jovovich looks great.,' Henry added.'Like Kate Beckinsale does in Underworld, huh? Ladies with guns that kick ass. At the start those Alice clones are even wearing some kind of suit that reminds me of Selene. Is that a reference to Underworld perhaps?''There is a lot of 'referencing' being done in this movie. That monster with the big axe walked right out of Silent Hill. And bad guy Wesker looks and behaves like Mr Smith from the Matrix. And the dogs and zombies with tentacles somehow remind me off The Thing.''I didn't quite understand where that big axe guy came from and why it attacked those people in that prison. Did someone send it? And why?' Kristl tapped her underlip with a finger.'I guess the Umbrella people sent them. Maybe to try them out or to chase those people out of the prison. ''I also don't quite understand why Umbrella keeps on experimenting. What for? There is nobody alive to kill anymore, except for a handful of survivors, who hardly pose a threat or have the will and means to buy whatever Umbrella makes. ''I think that there isn't much reason in the movie; just spiffy combat sequences. That is all that matters for this kind of movie. It needs to deliver some hectic fighting scenes with Milla in the middle whacking zombies and other creeps, and in the end she kills the head baddie in a spectacular way. Although in this movie he finally kills himself, which is actually funny, but the effect is a bit lost as it seems too far fetched to rely on him to escape in a plane containing the bomb he sets off himself. Spectacular, but unbelievable.'' The prison sequence reminds me of dawn of the dead, where they are cornered in a mall or the walking dead where they are isolated in a prison.The writer of the script was mostly borrowing from other movies. Seems like lazy writing. Lazy as when Alice and that other girl go somewhere with a third person, you know that third person is going to get killed.''And wham it happens,' Henry grins..'All the time! I wonder how long they can keep on making Resident Evil in this fashion. Dish up some action scenes with barely a story to stitch them together or have some kind of character development. An Umbrella stronghold gets blown to bits with every movie, even two at times, how many are there left?'' No worries, I think the next Resident Evil installment will play on Mars. Perhaps Alice even discovers they have been on Mars all the time.' Henry laughed, 'No doubt it will be referencing Aliens, Doom and Ghosts of Mars.''But you know what I think is the best reference of all?,' Kristl said.'Do tell!''That Hollywood sign they fly over and is shown as partly damaged and partly burning. It captures exactly what Hollywood is and delivers with Resident Evil: Afterlife: a smoking pile of junk that looks cool.''Amen to that.'",Null,2,6,16 May 2013
G.I. Jane," Henry and Kristl felt equal after seeing G.I.Jane
","'I am wrong.' Henry said.Henry and Kristl were sitting in their garage turned Cinema. The garage was a workshop with large windows and three sliding doors that was part of a petrol station. Henry and Kristl could rent it for an agreeable price, because the ground was polluted by oil and other fluids associated with cars that had spilled for decades onto the floor and fouled the soil underneath.'We could make it into a public restroom.' Henry had said. 'We were going to make it into a private cinema?' Kristl answered. 'We could make some money on the side to cover our expenses.' Henry said. 'And who is going to clean this restroom?' Kristl's gaze made Henry think of a snake about to strike. 'We could make it automatic, perhaps.'Henry sweat-ed a bit and felt like he had just discovered he was walking in a minefield. 'A Henry o'matic.' Kristl said with a flat voice.. 'Uhmm.' 'Just wrong. Plain wrong. ' Henry continued, 'That is why I never get any girl friends.''But I am your friend?' Kristl said. 'Yes, but I don't mean a friend friend, but a girl friend friend.' 'Ah.' 'A man like me would do something like this.' Henry produced out of nowhere a small white dish on which was placed a chocolate éclair with dark chocolate of such fine color that it made Kristl's mouth water. Next to it was a fine silver spoon, that shone green in the light of the exit sign. Kristl was staring transfixed at the chocolate éclair. 'You see.. I would have the notion that you give this to someone you like and that she, the she being you in this case, would like me for it. Just to be nice.' 'Who do you want to have killed for that?' Kristl smiled. 'I don't want anything for it, you just get it for free because you are my friend. Not a girl friend kinda friend, but a friend friend.' 'Gracias.' Kristl took hold of the dish with a slightly trembling hand. 'But I am silly really, because women want to be tough cookies that like to be trounced so you get respect from them and you get trounced by them so they respect you.. And then the greatest praise you can get from them is: 'suck my dick'' Kristl was eyeing her éclair in a way that clearly showed she had not yet made up her mind to swallow it whole or eat it in small bits. She decided on the latter. 'I am overjoyed that US finest troops are in reality dumb gung ho halfwits that are trained to a sharp killer edge by humiliation and torture. Guess that makes a good soldier.' 'suck my dick?' Henry said, 'What does that mean?' 'Well, she wants to be man really, so that guy can suck hers or his. I am getting a bit confused.' 'I was a bit embarrassed when that one guy walks up to her and stammers 'yu are okaj' to her like he was lurch from the Addams Family. I thought well, Seals, aren't they the finest of our men? Somehow Lurch doesn't quite fit in with that picture.' 'It actually makes me happy. Would be scary to think they were serious experienced intelligent men with a professional attitude. They could be effective and deadly..brr. ' Kristl said and continued, 'I was a bit annoyed when it was suggested it was bad that she might be a lesbian. Oh my god she is a lesbian! We have to put up with blacks, women, gays and now with lesbian So what does that say: you can be a woman in the army but not when you are a lesbian?' 'Imagine being a black lesbian' Henry laughed. 'But how do you feel about the whole movie?' 'I have to say it was an exceptionally run-of-the-mill movie. I didn't like any of the people in it. They were an amalgam of faces in dark surroundings. Then the movie used all the clichés. The politicians who can't be trusted and sell you out if it suits their fancy. The lone hero Jane who, having no experience whatsoever in politics, manipulates that woman, with decades of experience in politics. The cigar crunching commander with the I-don't-like-politics attitude. The drill sergeant who is tough on her but finally grudgingly starts to respect her. The boys who first look down on her and then become her buddies.' 'Yes, but I think that was all you could do with the story.' Henry nodded.'G. I. Jane has proved that us women can be beaten and humiliated as any other man in the army. And isn't this sad? How great is it that such fine intelligent people are wasting their lives on something so utterly needless as the act of waging war? There are people who can contribute something of value to the progress of humanity, but the only thing they learn is 'how to blow things up'. The movie is a hallmark of utter waste: now we women can be as useless as any men because we have equal access to all the branches of the army.' 'Hurrah for equality.' Henry said.'Any more of those éclairs?' Kristl smiled. 'A whole box of them.' Henry winked as he showed her the box, 'Come and get them.' After chasing Henry for five minutes He gave in and handed her the box. 'All for equality.' Henry said.'Jummy.' Said Kristl.",Null,0,5,7 August 2013
Unbreakable," Henry and Kristl discovered Unbreakable(2000)
","'There are basically two Bruces. One is the quick mouthed smart ass action hero from the Die Hard series and the other is this mature wised up guy that you see in Sin City, Pulp Fiction and this movie. Willis might be the victim of his own success by being typecast like that, but it works so well for him.' Henry said.'And with the superb acting Samuel Jackson, interesting plot and story twist this movie is a nice experience.' Kristl said, 'And, from my point of view, one of the few superhero movies I can bear to look at.''Oh come on, a lot of those movies are watchable. They usually try to add some depth to the characters involved and it is just entertaining to see over the top action being displayed on screen.. and nowadays even in 3D. Why do you want to see a movie about real life all the time when there is so much more that you can make movies about?''Hmph.' Krisl said.'This movie is a good take on the superhero concept although it lacks a bit in the action department and is tad slow overall for my taste.' Henry said.'And there are no girls in tight suits.' Kristl said, 'Only real women.''Very funny.' Henry said.'We should not forget the supporting cast, including the kid. They put in a good performance as well.''I agree.''Yet the big disappointment is at the very end. It feels like Hollywood stepped in and forced an uncalled for explanatory finish that derailed the whole movie. Without the end it would have been a much greater movie.' Kristl said.'Yes, it is a pity they did not leave it open ended. Like in a real superhero movie where you know the super villain will be back with a vengeance in the next episode.''So we agree it is a nice movie, which would have been greater but for the ending.''Yessa.'",Null,0,0,8 June 2013
Fury," The walking dead.
","Whenever a Tiger I tank and SS troops appear together in a movie you can bet the federal gold reserve on it that this movie is not about historical accuracy. This doesn't mean that Fury has no a sense of historicity, but world war II movies are actually never about world war II but about the spirit of the time they are made in. If you don't believe me, just (re)watch Kelly's Heroes and compare it to Saving Private Ryan. The spirit of Fury isn't a pretty one if we are to take our queues from the crew that operate her. During most of the movie they never display any redeeming quality; these are a truly sad crew. We have truly reached the bottom of the well as far as humanity goes. Even Apocalypse Now isn't as gloomy as this one. These are dark times were the best are the worst or the other way around. Well, not as bad as the enemy perhaps, who even hang their fellow country women for refusing to resist the invaders in a time that resistance is futile, but as bad as can be and only marginally so. The key scene is one where Brad Pitt together with Rookie invade a house where two German women hide out. It is one long protracted threat scene that screams rape with every frame. If you have seen Der Untergang, or have read the Last Battle by Cornelius Ryan, you will be aware of how these women would have felt. It isn't a pretty sight to behold. Fury has a scary anchor point, which is that it doesn't matter what you do as long as you do it because you have been told to do it and nothing else matters. It reminds me of a phrase of the game Mafia II: in the war the president pointed the finger at whom to kill, now it is the hand that pays me. This movie is thus about moral bankruptcy. In a human society there is no place for any of the crewman of Fury with an exception perhaps for the rookie who is the least tainted. Society can not work with the scumbags that war has created, and who have traded in their morals and compassion for the command: go forward and kill. They are the walking dead. It just needs a German bullet to remind them that they are.",Null,3,7,8 September 2015
World War Z," Henry and Kristl engaged in World War Z (2013)
","'Z means zombies, I suppose?,' Kristl remarked.'Sure,' Henry nodded.'So?''It is about Zombies,' Henry said in a matter of fact voice.'I can see as much..''Zombies for the masses,' Henry added, 'For people who do not like the icky bits. Like the walking dead.''Like me.. I am a regular squeamish person. Warfare okay.. but people gnawing other people... No.''So what do you think?' 'Think? Is that required in a movie like this?''Geez, Kristl...'Okay....I think that Brad Pitt is a good actor.''I agree.''I would have been honored to have Pitt for my spouse...''but...''If I was inclined that way...' 'But you are not.. so we skip to the sensible part, which means:it was a cool movie, but hampered.''Take it away,' Kristl said.'Oh.. well I liked Brad Pitt. He carries the movie without a doubt, but the movie has buckled under the inept story. I mean each and every scene is cool to look at and in itself a good scene, but it is as if they had like way too much story on their hands, so instead of boiling it down to manageable proportions they overreached themselves.''Seems so.''Still the zombies are cool.. when they swarm you and scream and change,' Henry said.'Yeah.''This is the problem. Each setting is but briefly used, no character development or story arc has time to develop before they fly off to the next scene. So we start in the US, go to a fleet, then fly to Korea, then to Israel, then we are in a Russian airplane flying to Wales and finally we are in Wales. Each setting is a whole scene with characters and a background and we skip the scene before we get 'settled in',' Henry said.'.. which would not have been too bad if they had Brad accompanied by a group of people. Like they do after Israel with Segen. But they should have tried and stick to a limited group of characters, maybe one for each scene he picks up so we can get involved with them, care for them and are shocked when they are killed or whatever,' Henry continued.'Now Brad has to do that all on his own,' Kristl said.'Yeah, if they had done that I think that all the other problems would have been less of a problem.''Lol, like Segen picking up a two handed weapon while she misses a hand,' Kristl laughed.'Or building a wall against zombies because you have information on their existence, but forgetting they react to sound and then have a group of people sing just behind the wall, so the zombies get attracted and assault it.''Did you ever get that idea of the tenth man in Israel?''Yeah, I understand the concept, but they never quite explained how he convinced them and, what is more, why did they not warn their allies? I mean they made a wall. It is not something you just put up in a week. Israel building a wall would not go unnoticed even if it took them a week,' Henry said.'I think that was implied,' Kristl laughed.'The movie has many nice settings and a good cast, but the story seems to have collapsed under it's own weight and for sure the script writers are to blame for the shortcomings.. I read that originally the movie was different with a final battle in Russia. Which stands to reason as the plane that takes them from Israel is Russian.''So an okay movie, but with many shortcomings. But saved by Brad Pitt.''We could call it maybe World War B?''Sounds good to me.''Even if you are not inclined that way.''Oh God, I will get that thrown in my face from now on. I know it will.''Kristl likes Brad,' Henry grinned.Kristl tried to boot Henry, but he saw it coming.www.meritcoba.com",Null,0,2,22 March 2014
Public Enemies," Henry and Kristl discovered Public Enemies(2009)
","'It is hard to say no to a movie with Johnny Depp in it, isn't it?,' Kristl said, 'I have to see it, regardless.''And Public Enemies, a title that catches the attention and Michael Mann as director. The man of stylish movies: slick, downplayed violence and blurred borders of morality,' Henry said. He folded his hands behind his head while leaning backwards in the front row seats of their garage turned movie theater. He inspected his surroundings. It was a place He was continuously working on. He had found and bought the seats and installed them each and every one. Perhaps he had been a bit too enthusiastic, for there were far more seats than they ever would need. But it was the mood that counted. The experience of a 'real' theater, but at home.Maybe we ought to open the place once in a while for the public or invite guests? I could even ask a little bit of money, just to cover the expenses. Henry twiddle as hairs on his chin, the hairs were part of his short beard, that covered only his chin, and started planning. The beard had made Kristl burst out in spontaneous laughter. He had just smirked back at her. He was on the ball with current trends and styles - he had just bought a Nexus with 32 Gb- while Kristl was stuck in a past so impossibly backward that they had not even known mobile phones, let alone handhelds. How did they survive! Kristl had proudly announced that she still used her Samsung X620. Which she had shown to him to proof she wasn't making things up. Henry had gasped. Like that was from 2005 or something. With her communism, her pink eighties look and old mobile, Kristl was already a relic of a bygone age. 'Kristl, we're living in the 21st century now.. when are you going to catch up?' Henry had exclaimed.'I like collateral. I think it's one of his best movies. With Tom Cruise as that sharp dressed killer. I like that movie,' Kristl said, 'A role that fits him like a hand does a glove.''I missed that a bit in this movie. That Mann thing. As if he isn't able to play work that out in a movie that is not set in the here and now, like most of his movies. ''It still has these touches. Like it is hard to see what the difference is between the cops and the robbers in methods and, well, collateral damage,' Kristl said.'There is a lot of shooting. Mann likes those choppers. Tatatatatatata.''And violence in general. There is even a woman being beaten up. You don't see that much in movies.' 'It was an entertaining movie, with a lot of violence, a small romantic side story, but little else.''The strange thing is that the whole story is mostly made up. It's not the real story of John Dillinger.''And that is strange?''No, it is not strange to divert from history, but usually it is because the 'real' story needs to be turned into a movie, sometimes because it wasn't that interesting or the 'real' story just doesn't fit well into a movie. But the fact is that that the real Dillinger story seem interestingly enough, so why make up your own story? For instance the role of his family is downplayed by this movie, to the point of not being important at all. And the movie suggest he an one important love interest, while he seems to have many loves. Again the question pops up: At what point becomes the 'real' story so distorted that calling it Dillinger seems pointless. I mean, why not make it: a movie based on a true story, instead of suggesting it is the true story?''Perhaps because that sells better?' Henry laughed.'No doubt. It is the bottom line isn't it?''The real test would be the portrayal of the characters involved. Dillinger and his adversary Purvis. Or his love interest Betty. I felt I never got a grasp on them. You never quite got an idea of what they were about.''Like in collateral? I mean with only two characters Mann had time to develop them, and given that Fox and Cruise, even Cruise, can act well, the story works. For me.' Kristl said.'Despite Johnny Depp? If you look at Dillinger in the documentaries you see that he is a good looking man who has kind of charm. A catchy smile. Depp plays him as brooding dark figure. No fun at all. It is a pity he did. And the actor playing Purvis, Dillingers adversary, doesn't make much of that character either.''It's a nice movie, the kind you look at to be entertain and then forget, it is not one of Mann's best and has nothing much to add. No doubt there will be a new Dillinger movie as this movie isn't actually a Dillinger movie.''Maybe they remake that other movie and call that one Dillinger.. the one with Clark Cable,' Henry mused.'You mean Manhattan Melodrama?''Now how do you know that?''Looked it up. Maybe we should have a look at that one, some day.''You mean.. a black and white movie from way back?' Henry said.'Yes?''No way..Let's wait for a remake.''If there will be any.''Then we look at something else.''Pity, guess that will rule out the Third Man as well,' Kristl said.'Well, I make an exception on occasion. Because it's your favorite.''Thanks.. you're a sweetie.''Uhmm.'www.meritcoba.com",Null,0,1,15 May 2014
The Great Dictator," Henry and Kristl are awed by The Great Dictator
","'Chaplin's masterpiece?' Henry asked.'Uh. Modern Times is a good movie too. There are also others. Like The tramp and I belief...eh''City Lights?''That one.''The Kid?''Oh.. I guess.''Figured an commie like you would name Modern Times.' Henry smiled.'Eh?''You mentioned Modern Times. A commie would like it. The movie is just an attack on capitalism.''Uhm. Commie? Well.. let's talk about that in due time.''On with Hitler.. eh The Great Dictator.' Henry said.'I bet he couldn't laugh about it, but I wonder.. would Mussolini have laughed about it?''I bet not. I bet that people who are dictators can't laugh about themselves, if they could they wouldn't be dictators.' Henry said.'Wow.. that is an observation of life.'' I can observe life as well as anyone else can.''I bet.''So a masterpiece?''Yes and no.' 'Yes and no?''Well it's a masterpiece in the way it is made and what it is about and the statement Chaplin makes. That makes it an unique movie.''But it is also a long slapstick movie, which has it's moments at times, like when Hinkel and Napaloni meet, but still feels like a bit old fashioned even in the 1940. Like those chase scenes when the Schulz troopers are after him.''Schulz.' Kristl laughed.'What?''It is a funny name as it means guilt in German. It is an apt name because Schulz saves the Jewish barber because he owes him for saving his life, but later on he feel guilt because he has supported Hynkel. I wonder if Chaplin was deliberate in that.''Might be.' Henry said, 'I found most of the story somewhat dull and sometimes strange. Like when nobody sees the similarity between Hynkel and the Jewish barber. Also it has a nice feel about it. Like those Nazi were not nice people, but the it is probably meant as a slapstick. So it had to be nice.'Kristl nodded, 'The story has it's odd twist and turns. Like that Hynkel and the Jewish barber switch roles. It is as if he mixed two kind of movies. A serious movie and a slapstick movie.''It might be.. I found it a bit long in the tooth.' Henry yawned.'Still it remains a masterpiece.''Ah''It is a tribute to the belief that we are all humans, each and everyone of us, and that we could live in peace. The end speech is often felt as an awkward long statement.. but it is here that you feel Chaplin shoving aside the movie and directly addresses the viewer. It was of course not done and it must have felt embarrassing by many to be directly talked to. As a method of movie making it was seldom seen in a normal movie. It clearly brought out the idea that you can invoke a strong emotion by directly talking into the camera and the audience.''And that makes it a masterpiece?''That and his direct appeal to humanity.'",Null,1,3,19 August 2013
A Bridge Too Far," Death in color..
","When the allies dropped four airborne units(one a Polish brigade) into Holland near the end of 1944, only to have one of them defeated by unexpected resistance from German units and cheering crowds of Dutch, nobody took in account that they would make a movie about it some decades later. Perhaps if they had known, then their decisions would have been different, not that war gets to be more or less tolerable either way. Cornelius Ryan provided the source material for the movie and if you want to try your hand on a book that holds the middle ground between a historical narrative and something readable 'A bridge too far' is certainly recommended. Ryan wrote several more books about the war, the Longest Day being also made into a movie some years prior to this one, but the one about Berlin never got made. Perhaps times had changed or that book was too much about German women raped by dudes from Siberia, I can't tell. We have Der Untergang as a substitute nowadays.Mentioning the Longest Day reminds me of a question that has plagued me for a while now, which is: how and why did Sean Connery get to be promoted from Corporal in the infantry to Major-General of an airborne unit? This minor question is at the heart of the movie and it never gets explained. You might think I am pulling your leg, but after having seen this movie just now, this question actually is just a subquestion of the bigger one which goes: where are the people in this movie? The movie plays out like a documentary filled with a fair share of Monthy Python stereo types, but without the intended silliness, and otherwise bland Americans. But maybe I am mistaken about intentions? The movie seems more like a race about who makes the least dumb mistakes and the Germans won, but only by a margin. Or perhaps we can say the Poles and Americans would have won, had they not been on the same team as the British. This movie is noticeable different from that other Ryan movie where mistakes where made, but John Wayne was there to safe the day. Here no amount of upper lip stiffness, jolly ho hum and cigar gnawing can turn the impending defeat in anything else but one. And the funny bit: the Germans do not even have to lift a finger, just talk among the high brass a bit.For war is the business of high ranking officers who get mentioned in books and movies, the rest fulfill their duties by killing or getting killed.While the star studded cast executes their moves, the only people who remotely resemble people are the Dutch, but again, only by a margin. The most silly is possibly James Fox who gets this amazing scene in which he drives past the troops under his command Jolly greeting those who are about to die. Dickie old boy, how is the leg? Still twitching, sir. Brave lad! Next scene sees Dickie's tank being brewed by a German 75 mm Pak, despite 25 pounders bombarding their position. Which makes one wonder why them Germans are only bombarded by airplanes after they shot to pieces the advance squad or why the English didn't use something heavier. But I am no general.Some scenes later it is the Brits turn again to do something dumb by executing a frontal attack on a pillbox under the cover of broad daylight. Let's try that at night next time Hannibal Lector says. That is called learning on the job, for you. Pity it took some dead soldiers to learn that lesson, but I am sure he is used to dead bodies. The Germans some scenes later outdo the Brits by sending an armored recon unit across the enemy held side of the bridge which results in amazing carnage that has inspired painters. There is nothing so gripping as burning wrecks and dead bodies to inspire artists. By this time one wonders what kind of movie this is supposed to be? If someone said it is an anti- war movie, than I might believe them forthwith. But we will never find out I suppose and the only thing one can say is that compared to that earlier Ryan movie it has far less people in it, but then, this one is in color, so who is complaining?",5,2,9,5 June 2016
Gettysburg," Henry and Kristl barely survived Gettysburg
","'Oh my god..' Kristl was holding her head between her hands.'Did you know there is an extended version.' Henry gave her a rueful look.. It is only seventeen minutes longer. So well, if you plan to sit through the whole movie, you might as well add the extra eight percent of the extended version. Just for kicks.'Oh my god.' Krist repeated as if in trance.'Must have been really cool to be one of those guys in uniform. One with the guys. Playing at soldier; the biggest danger being to get a sunburn. That is what it basically is: a reenactment movie with established actors filling in the important roles. And one has to mention Jeff Daniels; he was great..''Oh my god.''I can imagine those reenactors sitting together in a shack to display this movie: their movie. Son, that is us marching there and that is Wily Bee. And there is Sam Navarra, you know he runs the grocery store down the road.. And in the background just between the legs of Lee's horse you see Luke 'the Doc' Mcpharil tending the wounded. And that there is...' Henry smiled, 'You see that picture?''Oh my...''You can stop now.' Henry grabbed Kristls arm, 'You made your point.''It is so boring.They should make two movies: one for the civil war buffs and another for the rest of the world. That last one should be the first but cut by half and arranged around Jeff Daniels. And perhaps throw in some maps so we have an idea where he is.' Kristl said.'Hmm''There is almost no dialogue; mostly speeches. The kind where they stare into the distance as if it is the future and they say something like: this battle will be remembered by future generations because they will know we stood here with proud hearts... etc.''They did it all the time and that is why most battles were such muddled affairs.' Henry said'Commander.. what are your orders?' Henry mimicked a voice with southern accent..'Sorry soldier, got to ride to yonder hill to make a speech meant for destiny! And away was Lee, leaving the tactics of the battle in the hands of whomever was willing to supply the asker with orders.' Henry said.'Oh my...''I tell you the most important lesson of this movie though. Which can only truly be evaluated when watching another movie which is called Civil War reenactment documentary. About everyone interviewed must have been about thirty pounds heavier than their civil war counterparts. Which is probably why you never see them much up close. If they could learn anything of this is that the civil war soldier was more likely to die from a bullet than from obesity, while now it is probably the other way around. 'Kristl shrugged, 'I can not understand why people want to reenact warfare. Especially when it gets pervaded with an air of snobbery like: we are doing something worthwhile here, while you are doing not. If you want delve into history as part your identity crisis there are so many peaceful ways.''Ah peaceful. Nobody makes a movie about non-violent stuff, because nobody wants to watch it. This is guys playing with guns and someone once said: never get between a man and his gun..''Oh my god. I bet it was John Wayne.''You're a man or you're are not.' Henry grinned.'Wait a moment' Kristl grabbed her mobile and started to press the keys.'What are you doing?''I get you a few pizzas. With about thirty pounds extra on that frame of yours, you might blend in with the reenactment community. Then put on any old rags you can find and pass yourself off as a confederate soldier. You play with guns and act all snobbery because you have something of historical value to pass on, while all the while you are nothing better than other people playing video games, drawing pictures, doing origami, climbing mountains or watching horror movies. Cause the only thing a war learns is that it is a horrible affair that should be avoided because it kills people.''Uhm. You are quite vehement.' Henry was taken aback .'Yes. And I will tell you why. I happen to have been so stupid to spend most of life on the study of warfare. Now you think 620.000 people is much. Compare that to the Taiping Rebellion at roughly the same time. It killed at least fifty times as many people and might even have killed a hundred times more. And this was no warfare in which women and children were spared. No, everyone was killed: cities destroyed and countries wasted. It was total war. And I doubt you will find anyone willing to reenact that. Now if some fat civil war reenactor wants to learn something from his past, he might at least learn to eat less and exercise more, because that war is a horrible thing is apparently lost on him.' And, overcome with emotion, Kristl stormed out.Henry listened to the door shutting and thought that letting Kristl cool down was the wisest thing to do. He then went to the kitchen and brewed some home made coffee according to a trusted and tried recipe that his family had handed down the generations and he knew it was something from his American past that Kristl really liked.",Null,0,2,17 July 2013
