movie_title,title,review,rating,helpful,total,date
2012," Exploding tower blocks and flash limousines? Is that all Emmerich's has to offer in his portrayal of the legendary myth of the globes demolition?
","Roland Emmerich brings the eminent conspiracy of global calamity in the year 2012 to life, providing us with a over-elaborate solution, saving only the rich and our protagonists. Considering Emmerich is the predominant for the disaster movie by an international freezing onslaught in The Day After Tomorrow (2004), placing a colossal lizard in the city with Godzilla (1998) and the extraterrestrial incursion of Independence Day (1996). Astray from his catastrophe movies, as Emmerich unquestionably finds contentment by inflicting deadly causes onto the realm of the planet; we have seen appalling exertions such as 10,000 BC that have deservedly injured the filmmakers' reputation. His career has been structured by the reliability of CGI and supervised editing by the ignition of buildings and the collapse of mountains.This addition plays no significance. It's over exuberant and carelessly predictable. Although Emmerich's favoured genre has been ever existent since the birth of cinema, Independence Day (1996) indisputably became a revelation to audiences as it is accepted that every household clutches onto a copy of Will Smith's big break in their DVD collection. Alas, additions such as The Day After Tomorrow and 2012, whilst aesthetically sound, lack efficiency therefore creating unavoidability for conventional ennui. Therefore, it seems Roland has lost his touch, although his enthusiasm to encapsulate the viewer continues to be at the vanguard of his creations. Here, the prime issue relates to the scenery itself and how it seems to look impractical. Some of Emmerich's preferences seem a little uncalculated, persuading us at first that the splendour of CGI is of unreal proportion, but on second viewing certain blips steer this effort towards generic filmmaking, thus the audience lacking in fervour for the heed of the picture. These glitches range from improbable escape routes for limousines and outbound flights escaping the fall of the ground into the earth's crust.Largely, although 2012 carries a heap of stimulation, deplorably after a while its impact is rather molecular, although significant to the allegory tale surrounding the year 2012 it fails to consequently demoralise our emotions. Prepare for a few huffs and puffs as you will become rather fatigued whilst chasing our leads in their hunt for survival.",4,0,4,21 October 2012
The Bourne Legacy," Ravishing Renner runs the show, but does he do too much running? Wander what Matt Damon would think?
","Ten years on from Jason Bourne's lucrative appearance on the big screen starring Matt Damon, the biological experiment's 'legacy' lives on through the pursuit of Aaron Cross (Jeremy Renner). Renner spends his time chasing multiple colours of pills for revival and survival whilst effectively being hunted by the organisation that implanted his enhancements into him. Although Renner has become a convincing protagonist since his major onset in Hurt Locker, regrettably the Bourne franchise will not be acquainted from the actions of Aaron Cross. The criterion of Bourne has formerly been set. It's a paradigm that audiences therefore only relate to Damon's unique, unparalleled and instrumental trilogy, energising and pulsating us with what is seen as the contender to James Bond (debatably, the ordeal that influenced 007's modification).Tony Gilroy's extension to the original trilogy is impressive, but way off the pace. Gilroy's (a writer on the previous three Damon projects) intelligence of scientific jargon and terminology in the screenplay is quite remarkable, leaving us flabbergasted, having to refer to GCSE science in remembrance of how to use a test-tube. The camera works tirelessly to keep up with the action with an impressive chase sequence in the slums and a heart-stopping shoot-out in a highly secured laboratory. But, unsurprisingly when re-awakening the beast, Renner's character suffers from following in the footsteps of the already acclaimed Bourne. A feat, unquestionably too difficult to emulate. Cross' flashbacks reveal torment and struggle but rarely fulfil those experienced by the original agony felt by Bourne. Bourne had a sense of purpose, to discover and to reveal the darkness behind those who implanted him with a chip in his carcass and crimson palms. Bourne felt pure agony, denial, languishing from post to post; Cross enters a game of cat and mouse with the odd reflection on his past that seems a little less persuasive in conjunction to Damon's finest outings. Although there is some coherence between the original franchise and Gilroy's attempt at following on from the Bourne legacy, the movies' action sequences seem to overemphasise the 21st century's love for fast shoes and blazing bullets instead of concentrating on the foundation that was created by the novel Identity, Supremacy and Ultimatum.The film's course runs with smooth adequacy with small bullets of action fulfilling Gilroy's extremely tense motive with this outing. The relationship between Renner and Rachel Weisz is particularly eye catching with plenty of emotion and intelligence, accompanied with complete understanding of each others needs and responsibilities, after a fragment of wobbling never mind. Visually Gilroy's emulation is spot on with high flying activities, but undoubtedly Cross needs to be given purpose if he is to follow in the footsteps of his counterpart.",6,7,12,27 September 2012
Cars 2," Rustiness overhauls the glimmer.
","Instalment two of the lightning quick, ferociously outrageous, family orientated Cars franchise sees Lighting McQueen (Owen Wilson) and his compatriot Mater (Larry the Cable Guy) come together again to compete, but on a slightly, only somewhat generously proportioned scale, in a World Grand Prix race. The road to success in this outing concentrates the majority of its filming on Mater. Whilst attempting to support his best buddy racer McQueen we see the productive pick-up truck becoming distracted by a top secret covert mission: international surveillance, hired by Finn McMissile (Michael Caine).With a new adventure on the cards for the lovable duo beyond the South-western desert of Radiator Springs, Mater and McQueen embark on a perilous journey of cooperation, a break-up and an identity crisis. The protagonist role takes a twist with Mater being registered as the hero in place of McQueen. Although McQueen is recognised for his high speed chases around the globe, Mater's role sees the dusty, rusty articulated vehicle bind all the pieces together giving this second addition of the Cars franchise a heart-warming appeal that all the family will draw an ounce of pleasure from. With an incursion of a number of opposing rivals including Francesco Bernoulli, played by John Turturro, this version will certainly tamper with the nerves, but since when hasn't Pixar taken us aboard its roller-coaster of adventure.Pixar never seems to disappoint, providing consistent and successful family entertainment that children will solicit for parents to take them to the movies. Once the credits role they'll be accelerating out of the screen deeming themselves to be a metaphor racer of Lightning McQueen and finally, ultimately requesting for the merchandise products to re-enact the movie. Whether Cars 2 topples the first instalment, Cars, only audiences will determine. It cannot be denied that Pixar is consistent and they'll be more to follow.",6,1,1,7 October 2012
Avatar," Paradise and ecstasy, all through Cameron's imagination.
","James Cameron's virtual creation deserves it formidable success due to our recognition of it. Avatar changed the perception of film, enlightened the use of 3D technology beyond any other film and placed us in a wonderful landscape. It has acquired multiple criticisms, this a considerable amount with regards to the films topical depiction and suffering with a poor narrative. In response, James Cameron's biggest challenge paid off, the narrative was never a key component. Taking the audience to a new world exhumes spectators; we are intrigued by the possibility of the discovery of an alternative to Earth. Although every film employs a critique, Avatar is equally a sign of and an active influence with regards to our existing culture.Cameron's virtual world can be rectified as the interpretation to the limits of technology. There is the possibility of the human race entering such a fundamental experience in the near future with the launch of four dimensional cinema and the vast increase in picture releases in 3D. Maybe Cameron's Avatar's are a preview of the future. This seems a little extreme, but altogether possible with the likelihood of technological expansion. The protagonist, Jake (Sam Worthington), is a deliberate example of the prospect by transferring himself from a disabled fragile body to a secondary being that promises potential and accompanied with a strong nature.Avatar adopts and reinterprets a range of genres and styles. It is incontestably a produce of post-colonialism; it portrays the Na'vi as a non detrimental tribe who are environmentally friendly and dedicated to protection. Meanwhile the military exist as a careless regime, digging for supremacy with the intent of seizing all intelligence with an overwhelming display of events, continuing to disseminate the myth of the unyielding fighter.Also in this film, gender seems to go unnoticed without drawing these from a critical point of view. The protagonist, Jake Sully, although immobilised implements a strong will and is blessed with a mentally tough attitude. He is the only character with the capabilities to negotiate with the Na'vi by building a structure for them to understand his prowess and for him to comprehend with the 'savage' way of living. His love interest is fascinating to say the least and provides us with a mixture of both male and female characteristics. Neytiri (Zoe Saldana) is firm, naïve to fear but loving and loyal to the principle of family. Sigourney Weaver's intelligent biologist personality, Grace, enables us to understand the hypothetical dedication of the military visit to the native paradise. She incorporates an interactive measure to the film by reminding us of the reason behind gaining intelligence. She is the interpretation of Jake's mother or guardian, reminding him of the commitment he must endure due to his incapacity as he frequently loses himself by playfully trotting through the wonderment of the native world. He is portrayed as the avatar of the viewers, guiding them through Pandora as both he and they learn about it. Although, at first, Jake is characterised in this manner, he soon becomes our saviour character, the most competent and capable. The narrative is indicative of most Hollywood films that portray the implementation of a lost sole, by placing him into an unknown world, but developing him, therefore choosing to be one of the Na'vi.The elegance of the Na'vi's wonderful physical and mental connection with nature emotionally ties us to Pandora's cognitive components and landscape. The narrative couldn't support this entirely without the influence of Cameron's fanatical technological thesis. Any story can be imaginable, but arguably without the influence of hi-tech expertise the narrative is extremely predictable even though it possesses some moral and race related themes. We have seen Avatar's narrative countless times elsewhere without the wonderful tones and magical images. James Cameron was able to build a project that has potential to become the highest grossing film of all time. This exemplifies that cultural surroundings have altered as the ideology the environment has developed into becoming mainstream. Avatar illustrates that the perfect world exists only through the influences of mediation. The film relies on this concept to a great deal, often deteriorating the importance of the tale and the audience's recognition of it.",8,4,7,8 October 2012
Jack Reacher," Mister I don't follow the Law? Mister maybe you should just not be so mysterious.
","Christopher McQuarrie revision of Lee Child's fictionalised tale One Shot sees Tom Cruise attempt to incessantly rejuvenate his independence from his private life with a character that narrowly matches our expectations of him. Mister, 'I am not a hero' Jack Reacher (Cruise) is an intangible character with a vague, jerky background. Former martial, no long term residential palace and a solitary vest he washes each evening, Mister Reacher is someone who cannot be found, only he uncovers you. This is a man who fails to live by institutions, derives his own laws, but a little less enigmatic then he could be as once he appears he doesn't seem to depart again as expected by his fellow on-screen chums.Lawyer Helen Rodin, played by the rather stunned looking and unconvincing Rosamund Pike, hires our elusive hero following a merciless sniper massacre on five citizens of Pittsburgh, due to her struggle to verify the purity of a man whose fingerprints and other contingent evidence on top of a request by the accused for the police to contact Reacher.Despite the gravity of the plot, Cruise executes this routine with a slightly healthier approach than the ghastly efforts flanking Cameron Diaz twelve months ago, notwithstanding the customary tripe involving machine gun shells, a few left and right jabs and the humorous sexual symbolism of a man standing no taller than 5 foot 7 inches, not mentioning the anomalous inclusion of a fingerless Werner Herzog. Cruise's competency does shine above the rest, but poor casting and some examples of hopeless dialogue simply categorises McQuarrie's festive treat with a bad taste after two thirds of the reel. The movie does embrace a few instances of generating a brutal atmosphere which on occasion enlighten the insipidness of immeasurable cross-examination scenes and frail attempt at a rather precarious car pursuit. Cruise's career will never be refined despite his continuous self confidence. Name changers such as Top Gun, Vanilla Sky and the first Mission Impossible categorise the ambitious Jack Reacher as yet another collective to fill an empty space on the shelving.",4,3,10,30 December 2012
Les Misérables," Voices of trembling emotion, 24601 times a dozen more.
","Embark on cinemas most gifted with an astonishing take on a theatre vintage classic. Les Miserables breathes lasting sentiment from its audience with its range of vocal capacity, taking us through a narrative of fateful love, desire and passion. Tom Hooper's marvellous employment of toning back, purely allowing his talented cast to project themselves as if they were on the prime theatre stage itself engrosses us with a blessing of raw material that will in itself be intrinsically testing to emulate.Authored by Alain Boubil and composer Claude-Michel Schonberg (with English-language libretto by Herbert Kretzmer) Les Miserables warrants its acclaim as noticeably the most projected stage piece with a mammoth following which has seen fabulous permanence. With the initial English take performed in the capital in 1985, the French revolution story has been executed internationally over 40 countries en masse 20 languages, promoting itself to a entirety of approximately 60 millions spectators. Subsequently, this has assembled a cabinet of Grammy's in their abundance, nominations for best picture at the Golden Globes and the Oscars before its premier release which is indicative of the prowess of the monumental 1862 marvel tale by Victor Hugo. Like the novel, Tom Hooper's adaptation begins in 1815 prior to the Rebellion of the Revolution in 1852. The chronicle boils down to a loving bond with a varying number of interlacing relationships that accurately define the emotion and volume set by the narrative.With Hugh Jackman and Russell Crowe winning the protagonist roles, Javert's (Crowe) pursuit on tracking convict and former slave Jean Valjean (Jackman) is harmonised by grandiose routines from Anne Hathaway as Fantine and Eddie Redmayne as Marius, Fantine's daughter Cosette future love. Valjean's freedom from slavery is tormented by Javert who embarks on a journey to keep tabs on the former old lag. Despite Valjean's embracing endeavour to demonstrate his value by constructing his own business, officer Javert consequentially thwarts his detainee following the liberation of dear Cosette (Isabelle Allen and then Amanda Seyfried) from her janitors, The Thenardiers, manoeuvred by the energetic Sacha Baron Cohen and Helena Bonham Carter who offer a comedic stir in their exertion to pursue life royally through their worship for robbery and foraging.Les Mis offers a wonderful transition of sentimental measures from subjugation, redemption and emancipation, which replicate the emotion seen on the theatre stage. This is merged with Hooper's change of ability by stripping back rather than being too hands on, allowing Jackman to pursue the struggles of slavery with empathy with a small child he purchases in an effort to respect an oath to former employee, the struggling Frantine. Despite Hathaway's role only lasting a third of Jackman and Crowe's, her performance truly encapsulates her ability, helping us understand the capitulation of a young mother, relieved from her factory vocation and voluntarily surrendering her body to the depressive depths of prostitution.Aside the themes of oppression, salvation and liberation, accompanied by a host of period costumes and tear jerking mantras, we feel a host of religious overtones through the use of lyric and narrative. Spiritual connotations are introduced as Valjean's is in receipt his release papers following his participation in the docking of an enormous ship. He visualises the position of Christ, hoisting a timber post whilst lagging the French flag. This is also visualised upon his escape, trudging over peaks with a walking stick and frayed garments. As his future improves over time, Valjean's commitment to religion is revealed to us with small prayers, pursuing his eyes to the north in vowel to do good.Hooper's preference to shoot the harmonies live as opposed to having the actors lip-sync pre-recorded versions of the songs follows the customary values of the melodic trend since the 1930s. Diamond performances from Hathaway, Redmayne and Daniel Huttlestone (as Gavroche) pilfer the picture, combining the best of the conventional and already established with the finest of the new, as though they were part of the innovative cast. The camera is truly inspiring, capturing passion with indispensable shots, shaping out the backdrop and solely absorbing the endowment of the cast, dwelling into the narrative through the lyrical manifest. It's rather magnetising and moving to see Hathaway and Redmayne giving their all by emotionally draining themselves, complete with ingredients such as quavering jowls and straining tendons. Redmayne has provided himself a great platform with his lengthened limbs to hit striking notes. He sincerely compliments Amanda Seyfried's elderly fashioned wide eyed and guiltless form, igniting true love and appealing to the spectators as an authentic princess of the screen.The grand finale brings great happiness with a message of victory instead of raising the white flag following the death of the majority of the characters. Les Mis offers a message of union, pride and triumph. With every chant, every connection and revolt, Les Mis communicates to us intensely with its industrious and steadfast entertainers' charismatic take on source material that has been repeatedly performed and appreciated by the masses.",9,2,4,3 February 2013
In Time," Keep an eye on the time Timberlake!
","Set in the future outlook, In Time, replaces money as a source of living, authority and prestige with time. Niccol's alternate perspective on life reveals how from your 25th birthday, everything you do, every step you take and every decision you implement takes time, time which results in life or death. Will Salas (Justin Timberlake) struggles through life in Dayton, waking up looking at his left forearm knowing that sacrifice or a life of stealing is his only way of staying alive. A drop of fortune, after rescuing a feeble Henry Hamilton, a man of many years who donates his digits to Will after revealing his ennui of immortality takes Salas on a small, expensive excursion to the fortuitous side of the city. Hamilton's death draws the attention of The Timekeepers led by Cillian Murphy, as Raymond Leon, who attempt to blame Will for the bereavement of 105 years of life. After passing through the zones know for being the neighbourhoods of time, Salas finds himself in the elegance of New Greenwich, a place where people walk through life without urgency as they have all the time in the world as Niccol emphasises in an artistic fashion. Here, Will catches the attention of Sylvia (Amanda Seyfried) a doll-like figure, whose father plays a major role in implementing the global time market. After a short confrontation with The Timekeepers at a graceful house revelry, Will grabs the girl and makes a run for it in an attempt to even out the costs, or in this case, time.The purpose of Niccol's stylish alternative outlook on life gives the film urgency, freedom and also lucrative tones of darkness once the truth of greed is revealed as the film's progression moves along quite convincingly. The film employs countless themes as we pass through the neighbourhoods which reflect concerns of class and honour in today's global financial climate. Although Timberlake and Seyfried's impressive growth and transformations on the big screen continues, the film does endure a repetitive nature as expected due to characters trading, stealing, begging and surveying of time and the constant lack of it in most cases. One way of looking at it is to reflect how much the price of a ticket for the cinema is and to determine whether you would trade in your 'time' for the Niccol experience.",6,0,2,7 October 2012
30 Days of Night," Bloody encounter is violent revelation of the Vamp.
","This is a very stylish encounter, film committees have revised the history of the vampire from days of silhouette filming, throughout film noir and constantly reviewing the innovative alterations of the parasite ever since. Adapted from Steve Niles and Ben Templesmith's graphic novel comes perhaps the most enhanced and startling vampires to date. Even surpassing the malicious Frostbiten as possibly the most cruel and ferocious nightmare to date. 30 Days of Night is based on the factual nature of Barrow, Alaska, falling to thirty days of unreserved gloom, but with the visit of a few uninvited fictionalised guests. Although the narrative is as simple as watching meat fall off the bone this service does not offer any smiles. No knife and forks and no table reservations are made whilst this tribe are in town. This is a tale that follows the survival of the fittest, led by Josh Harnett and Melissa George, against the most enhanced bloodsuckers to date, in the wilderness whereby the cold feeling isn't the artic ambiance, its death approaching.These vampires, led by chief vamp Marlow (Danny Huston) can be labelled as heartless, menacing monsters; moreover these creatures lack distinct levels of emotion. Marlow's mob escort themselves with idiosyncratic shrieks, at scintillating speeds. These spongers offer no radiance, they are carcasses with extremely pale skin who stick around like leeches nourishing off every living essence until every last drop has been inebriated dry. It is remarkable, however that these foreign exports choose to haunt the fields of derelict ice sheets where the meat is rare and civilian blood is bitter. Common logic would propose to lope around the streets of boarders beyond the glacial landscape of Alaska and venture into the metropolis. But as the narrative would suggest, a second instalment is likely to be on the cards due to Niles and Templesmith's fictional continuation. One would only imagine these insects to whisk on from the wintry wasteland and vanquishing in city depths for feeble fresh meat.There is a discrete affiliation that the nation has with the vampire, a careless one actually. They are predictable, sometimes temperamental but an addictive creation. They are our departed cousins and instrumental body, demonstrating how life could be if other forms of meat and vegetation were not so widely obtainable in the common market for us to consume. Fans of revulsion and visceral photography will be in their element. The crimson is rich, sending shudders of emotion down your spine. The cinematography is sharp and its presentation is also rather conceivable. Some will uncover Slade's motion picture as unnecessary and lacklustre, but as always it's a virtue of taste. Romantic comedy aficionados will not endure passion from this love bite fest.",6,0,1,3 October 2012
Prometheus," Space fiction or fact? We humans are determined to discover!
","Yet again the augmentation of CGI stretches across our screens in Ridley Scott latest epic. As a modern audience we are continuously rapt by terrific landscapes and motion inputted by this technology but one could argue the story is pulverised by the visual. Here, I find myself slightly situated in the middle. Prometheus was enjoyable, gripping but I sat wandering if or not we have seen it all before. Sci-fi seems to struggle in the limelight when making comparative contrasts between that of those genres peaking at the top of the movie chart, but this film has excited many with its stimulating proposal of the sighting of the beginning of the human race. This may provoke many points of view or beliefs as many are still in denial of how the human race came into existence. The films' formula is rather simple but complex at the same time. There is a mission to space to typically discover but aside the alien attacks and survival tactics of the crew, we are invited to self-performing operations, tearing through abdominal tissue, stapling yourself back together again and having the ability to gallop around for the remainder of the film after consuming some local anaesthetic. We experience the wonders of space in a nutshell.There are a few controversies, such as opinionated beliefs about how humans were created, many implausible behaviours by the crew who have a collective scientific intelligence ratio of zero and close proximity to the aliens we have seen before in the Alien franchise. As a prequel we expect certain similarities, but not an overriding amount that possesses too many parallels, therefore making basically bootlegging the original. There are however, many reasons to enjoy this film besides those highlighted above. Scott has brought exhilaration back to the usual lacklustre Sci-Fi genre, adding the thriller aspect and increasing tension with the feature of revealing a few unexpected panoramas. The cinematography is spectacular and Noomi Reece and Charlize Theron play their roles competently with much sophistication.",6,0,1,27 September 2012
Taken 2," Taken 2 far or just a case of sequel syndrome?
","Following the recapture of his estranged daughter from Albanian mutineers in Paris, Bryan Mills (Liam Neeson) recalls his lively encounter on the hunt for the radical captors in the French capital, but this time in Istanbul. Mills invites his former wife, Lenore (Famke Janssen) and daughter Kim (Maggie Grace) in an attempt to gather some family bonding following Lenore's divide from her affluent partner. Mills subsequently becomes the target due to his escapades from emancipating Kim from the productive sex merchants in Paris. Categorically, as the adversaries seek revenge for the death of their sons and brothers, they track the trio, detaining Bryan himself and the rather volatile Lenore. This outing sees Kim's ripeness and maturity flourish, listening to the former C.I.A. practitioner by locating her father, but at the expense of her mother welfare. As Lenore is taken captive, Bryan conducts the ultimate rescue, as seen in part one to bring his family to safety.Although the arrival of Taken's second instalment has been accompanied with plenty of publicity and prospect, audience's before now are fully aware of Bryan's past and his capacity to subjugate the opposition and fittingly becoming the saviour off those who mean dearly to him with narrow assistance from influences above. Therefore, Taken 2 is plainly repetitive, opting to continue in comparable fashion to outings in 2008. We are invited to tireless hand combat skirmishing and multiple handgun confrontations. Mills is a polished armament and the sound effects are utterly deafening, wish ravishing and piercing gunshots. The combat seems pragmatic, with intense unpredictability in movement and the usage of each environment. Mercifully, Taken 2 continues with the trend of original cinematography with a nucleus of suspense and continuation. Regrettably, Neeson's character lacks components of interrogation and carefully intriguing us with his masterful tools as seen in part one. Maggie Grace seems to have snooped counselling from her peers, although her galloping in front of the camera continues, Grace performs with more direction, portraying authority and ownership by making decisions that indubitably construct the beginning of the family's fortuitous flee from separation at the hands of their opponents. Although, one would be propose not to supply her with several hand grenades due to her lack of site awareness, but neither do the community of the Turkish capital as they seem excessively unaware of the impact of the detonations around them.The essence of security and shelter is Taken's most profitable message. As the plot fails to add further direction to the first outing, the film's memorandum provides hope by considerately inserting the importance of family values and the wave of emotion a family in jeopardy suffers throughout countless episodes in its lifetime. While the climax of this outing undergoes a great deal due to its precipitate and sudden finish, it places a new equilibrium for further relatives to stomp and fail at the feet of Neeson's most hard-hitting disposition. The quintessence of family values overshadows Besson's and Megaton's lack of profundity. If you are looking for a parallel story, Besson is quite simply man you require. With poor outings previously this calendar year, one would hope that the anticipated third chapter grants us with more conviction, with a master class of changeability rather than opting for another destination for the Albanian's to capture this tired and capricious family. Although Neeson supplies us with blissful talent and warrants masses of acclaim, leaping around metropolis locations can only continue for a limited time.",6,1,1,14 October 2012
The Dark Knight Rises," A flawless ending to an impeccable trilogy. Gotham will never rise like this again.
","Possibly the most anticipated trilogy ending to date. Christopher Nolan has taken this epic and defined the true darkness of the comic book legend that is Batman. Following the second outing and the lasting emotion surrounding the great Heath Ledger and his wonderful recital as the Joker, the choice of terrorist Bane and the introduction of the luscious Cat-woman would simply laminate Gotham City through the audience's eyes.The legacy of Harvey Dent is ever existent, consistently tagging the guilt on the Bat himself but hesitantly attempting to reveal the truth of Gotham's advocate, turn homicidal, driven by lunacy, indicative of how fine intent and purpose can go catastrophically off beam. Bane revels in destruction, blaming Batman and Gotham for the death of its most lucrative prospect. He is visceral, commanding and built with sheer clout. Batman's disappearance for the past eight years has seen the city peril in uncertainty, leaving it wide open for assault. Bane continuously laments his captivating movement as the people's revolution. Hardy's character is the perfect director of destruction whilst the limping recluse of Bruce Wayne spends his time being cheated of his precious pearled jewels by the slick and sexy Anne Hathaway. Unquestionably, the only choice of actress to fulfil such a role in post-modernist filmmaking. The film shrewdly materialises itself around the two-faced nature of Dent's visage, providing true binary opposition by introducing many levels of pain and guilt followed by the wonderful perceptive attentiveness of whether Batman will come good and save the day. The intricacy of good and evil materialises beautifully throughout the script, paging our emotions of experiencing how true eradication can leave a cities devotees on their knees, counter-acted by the appearance of a dark shadow who eventually comes good and sheds some light on the whole manifestation.Nolan's final Gotham classic can be branded as a mix of the previous two outings, generating understanding of Wayne's unhealthy past and demoralising fight to save his beloved city from the hands of Tom Hardy's apocalypse. We intrinsically revel in deepened drama with various metaphorical demonstrations of power and prestige. Gary Oldman continues to flourish as Commissioner Gordan, leading the belt and training the young John Blake (Joseph Gordan-Levitt) to suitably becoming a future lucrative hero. Nolan never fails to provide us with the ultimate conclusion. He has given us an ending that will intelligently leave theatre goers in astonishment.Gotham's finest form a faction, performing under Batman's beliefs, just like a swarm of bats with one outcome, to leave a message of intent, hiding in the shadows of its contenders but ferociously surrounding its menace, leaving them doomed in anxiety or furthermore decomposed by blistering unity and a final piercing deadly assault.Nolan's finale is superbly coherent with its previous outings, giving us a conclusion of speechless intent. Audiences may never incur filming of this maturity and scale for an incredibly lengthy period. A rise? Absolutely.",9,2,7,27 September 2012
Harry Potter and the Deathly Hallows: Part 2," J.K's grand finale, Harry's final frontier.
","J.K. Rowling must be a woman of overriding emotions. Beginning by scribbling in those coffee shops paid off into blockbuster magic. Harry Potter's final instalment is a fitting tribute to J.K's beautiful, eccentric imagination, pursuing the world of magic in a tone that replicates every living soul's beliefs of wizardry. The tone of the magic becoming dark and disconcerting was foreseeable as legend has it that there are those who experiment beyond a devilish level. Those desirable Potter fans that have travelled throughout the world of Hogwarts, having been given an illustrated ending full of emotion and power that encourage those devotees to support Harry and his compatriots on their route towards Voldermort's destruction.The characters have matured and materialised as have the actors, becoming older and more professional towards their dedication throughout their prolonged Potter endurance. One can only envisage the depth of sadness of the franchise reaching its climax. We have endured a figurative and wonderful relationship between Harry, Hermoine and Ron. They have characterised the film and developed Rowling's paperback into a picturesque reality as they visualised the potential of the series and knew cinema has never and will never experience cinema again like this. The sheer emotions of the actors during the premier exemplified the devotion and commitment to something that will live with them and characterise them for the rest of their careers. The question is whether the trio can reach the heights of the Harry Potter franchise in future projects.This final adventure encapsulates the nature of the relationship and feud between both Harry and Voldermort. Giving us a deepening explanation of the events that have unfolded in the previous seven outings. Voldermort's determination to siege power and defeat the brave Harry brings the pair closer than we have ever seen, giving us a true picture of how J.K. Rowling has attempted to encompass one of the greatest battles between two individual in cinema history.",8,0,1,7 October 2012
