movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," A hudge film !!
","Saving Private Ryan tells an interesting story: the rescue of a young American soldier because his other brothers have died during the second world war.
But this film seems too hudge : 2 hours and 49 minutes for telling the story !!
A great description of these first days of the Allied troops in Normandy and then the long research of the private Ryan.Steven Spielberg could have made a shorter film !!
About performances great names with good acting: Tom hanks, Matt Damon. Tom Sizemore.Edward Burns, Barry Pepper, Gionani Ribisi, Ted Danson !!
Finally this film seems me quite overrated: maybe because of the presence of these famous actors, maybe for some dramatic sequences showing the difficulties of the disembarkation.",7,2,6,16 July 2019
The Game," When Nicholas Van Orton becomes crazy.
","The game is very good suspense story.Nicholas von Orton ,a wealthy banker, bings to have serious problems,his bank accounts have been closed, he runs through the town looking for help, he meets a mysterious girl, he awakes in Mexico without his documents, a true nightmare.At the end we know what does happen with Nicholas Vn Orton (the explanation is in the title of the film).
Maybe is one the best films of Michael Douglas, but also the performances of Deborah Kara Unger (Christine), James Rebhorn (Jim Feingold) and Sean Penn (Conrad Van Orton) are very good.",8,0,1,20 November 2019
The Imitation Game," Enigma and the Imitation Game.
","In 2001 Michael Apted directed the film 'Eigma' based on the novel of the same name of Robert Harris.The character of 'Thomas Jericho' played by Dougray Scott is inspired by the mathematician Alain Turing.
The Imitation Game goes further in the descrption of how Alain Turing and his colleagues managed to break down the Enigma code.This time the name of Alain Turing is written in big letters and is worthy of all the honours for his great contribution.
The Imitation game is a fascinating story, a run against the time for decoding the German military code.
Finally the performance of Benedict Cumberbatch is really great, but the performances of Matthew Goode, Keira Knightley and other actors are very good.",8,0,0,24 September 2019
Groundhog Day," A very funny comedy
","This film is really a masterpiece of fantasy and comedy.Bill Murray is absolutly fabulous in his role of Phil Connors who is obliged to cover for the fourth time the event and suddenly is living the same day over and over again.Andie MacDowell is also fabulous in her role of Rita, which is surprised by Phil's behavior !!
I enjoyed very much this film, I laughed for so much comic and also tragicomic situtations the characters were living in this small town.
Thanks also Mr. Harold Ramis for this very funny comedy !!",8,1,1,9 May 2019
"McFarland, USA"," A great movie.
","This film is based on the true story of James 'Jim' White, a cross-country coach in McFarlan, from 1987 to 2003 his country-cross team won nine state championships in Divisions III and IV.
The fact that the film is based on a true film gives him a very special strength.
Besides I envoy very sports movies in which young men or women are showing the best of themselves (self-improvement).
McFarland USA is also a film about the friendship: little by little Jim and his family will know the Latino families (eating enchiladas, celebrating 15 years feast for example).",9,0,0,11 May 2020
Glory Road," Based on a true story
","'Glory Road' is a very good basketball movie based on a true story.Don Haskins becomes coach of the Texas Western Miners and takes a very important decision: to integrate in the basketball team African American players.Little by little his team will grow: the climate is very heavy for Don Haskins: threats to his family, beating of a player, vandalism of his team's motel rooms.Nevertheless the team players will give the best of themselves to get the championship.'Glory Road is also a film about friendship, friendship between Don Haskins and his players and above all firendship between the players !!
I enjoyed very much the performances of Josh Lucas,Derek Luke, Mehcad Brooks and Jon Voight.",8,0,0,16 May 2020
Die Hard," A new action heroe !!
","Let's make a travel in the seventies and eighties !! We have in the USA two actors: Sylvester Stallone who begins his career with Rocky (1976),Rocky II (1979), Rocky III(1982), First Blood (1982), Rambo,first Blood II (1985) and Rocky IV (1985).And Arnold Schwarzenegger,some years later with Terminator (1984),Preadtor 1987 and Red Heat (1988).
Bruce Willis begin really his career with 'Moonlightning' where he plays a detective role.Then comes a good comedy 'Blid date' with Kim Bassinger.
And then comes in 1988 'Die Hard' directed by John Mc Tiernan.All know the story of this film.And it's a great success !!
A new action action heroe has born: it's name is John Clane, a very tenacious policeman,who will fight against terrorists in a great building.
From then begins the Die Hard saga with Bruce Willis: Die Hard 2:die harder (1990), Die Hard with a vengeance (1995) and two others films more.
Altough I prefer 'Die hard with a vengeance' I enjoyed very much 'Die Hard'
for the story (a real thriller) and for the good performances of the main actors.",8,0,0,30 July 2019
Downfall," The last days of the Third Reich and Bruno Ganz
","On February 16, 2019 died the famous Swiss actor Bruno Ganz and many of us will remember always his brilliant performance of Bruno Ganz.
Der Untergang is one of the few films in which the character of Adolf Hitler is largely described and is also the principal character of the film.
This film is based on the testimony of Traudl Junge who was the last secretary of Adolf Hitler and shows us Adolf Hitler, at the same time enthusiast and also totally depressed.
Last comment: der Untergang is a full German film ,made by a German director and with German actors and actresses (except of course Bruno Ganz, but German people appreciate so much his performances that they considered him as a German actor) !!
Der Undergang is an excellent historical film.",8,1,1,29 May 2019
Die Hard with a Vengeance," The chemistry between John Mc Clane and Zeus Carver.
","As I mentioned in my review about 'Die Hard', Die Hard : With a vengeance' is my favorite film of the Die Hard saga.
John Mc Clane has become the new action action in the U.S. cinema !! His films have had a great success: this policeman with a great tenacity has seduced a lot of people not only in the U.S.A. but also in a lot of other countries.
But his film is even more interesting, because Bruce Willis is working with Samuel L. Jackson, a great action actor.And then we can notice the chemistry between John Mc Clane and Zeus Carver, respectively between Bruuce Willis and Samuel L. Jackson !! This simple thing makes this film more interesting and dynamic !!
I have written too much about Bruce Willis and Samuel L. Jackson. I forget to mention Jeremy Irons, a very good actor !!
In conclusion 'Die Hard with a vengeance is a very good action film.",8,0,0,30 July 2019
Con Air," A good thriller.
","Con Air is a good story with a lot of suspense.I enjoyed this film because of the great actors we see in it: Nicolas Cage, John Cusack, John Malkovich (often he is the bad of the movie), Stan Buscemi , Rachel Ticotin and some others.
Its a complete film: a film with a lot of action, dramatic moments,but also a touch of humour.
The pérformances of Nicolas Cage, John Cusack,John Malvovich and SteverBuscemi are good.",7,0,0,3 July 2020
The Shawshank Redemption," The story of a friendship.
","The Shawshank Redemption is a great film, because it's a touching story about the life in a terrible jail.Andy Dufresne has been accused of the murder of his wife and her lover and has been sentenced to 20 years of jail altough he was innocent.Then begins his slow adaptation to this new and hard world.But he will meet Red, a very quiet and clevar prisoner and begins a new friendship which will help them to survive in this universe.With a lot of patience and intelligence Andy will prepare his escape.
Morgan Freeman and Tim Robbins are really extraordinary actors: they give to the film a great strength, dramatism and suspense.",9,0,0,9 November 2019
Before Sunrise," Céline and Jesse.
","Vienna is a very beautiful town.Maybe the best place for one night in which two young persons spend a nice time together, know each other and may fall in love.
Before Sunrise is a pleasant film about the encounter of a young American man and a young French woman in the train from Budapest to Vienna: then Jesse proposes to spend the night in Vienna together.I know Vienna and I enjoyed their walk through the city (restaurant, music, palm , bookshop ,etc).The end of this story remains open: will they meet again or not ?
The performance of Julie Delpy and Ethan Hawke are really very good.",8,0,0,26 September 2019
The Truman Show," A masterpiece of Peter Weir.
","Peter Weir has imagined the most crazy reality show in the life of the television: since his birth Truman Burbank is observed everyday by millions of spectators: the master of this show, Christof remembers me curiously of the Big Brother of Orwell where the life of the citizen is invaded by the Big Brother.Christof decides what is good and what is bad for Truman.But maybe one day Truman will escape from him.
What to say about the performance of Jim Carrey ? He shows in the film that he is a great comedian.Ed Harris doesn't need any presentation, he has been and remains a very good actor.",8,1,1,2 December 2019
All the President's Men," A very good film
","Based on the real story of Carl Bernstein and Bob Woodward we live an important moment of othe political life of the United States of America; a great investigation beginning with the Watergate and leading to the resignation of Richard Nixon.The film shows how these two journalists fight to obtain the best information about this political scandal.
I enjoyed very much the performances of Robert Redford and Dustin Hoffman.",8,0,0,13 April 2020
