movie_title,title,review,rating,helpful,total,date
The Rock," fun action packed,thrill ride with some depth to the story
","i loved this movie,mainly because of the spectacular action sequences.this is definitely an action packed pop corn flick.there is also a list of huge names in this one.first,we have Sean Connery,who is usual very good in any movie.then there's Nic Cage,also great as an action hero.Ed Harris also stars,and is impressive.David Morse is also in the cast,and as always is understated yet brilliant.rounding out the cast,we have William Forsythe,and Michael Biehn,two fine but under rated and under used actors.so there's lots of star power in this movie,which is great.and their is also a pretty good story.but what really propels this movie is the action.yes there are some sequences that defy reality,but in this case that didn't bother me.i think mainly because of all the great actors and the fairly strong story(for this genre,anyway).basically,this is a fun, thrilling movie,with a bit of depth.i give 'The Rock' a 9/10",9,3,4,4 June 2007
The Blair Witch Project," truly pathetic
","yeesh.what a dumb movie.not scary,or suspenseful.made for very few dollars,which is quite evident.but that's not necessarily why it sucked.for one,there isn't really sense of evil or malevolence.at least i didn't think so.the camera work is not very good.the so called actors leave a lot to be desired.the picture is grainy and washed out.possibly intentional,for some kind of effect,i suppose.for me,if a movie gives me motion sickness,like this one did,and if you can only look at the screen for brief moments at a time,so as not to be assaulted by a searing migraine,the movie is already in the crapper.i know lots of people raved about this film.but like i said,many people just parrot what they hear others say,even if they themselves hated the movie.and i'm certain many people do the same without having seen the movie.sometimes i swear there's no such thing as independent thought on this planet.so,the movie was made for next to nothing.bfd(big f***ing deal)why should that automatically qualify it as a brilliant achievement.there are some low budget movies that are great movies,but it's not because they are low budget.it's because they have the right elements working together,to craft a good film.this film certainly doesn't deserve 6/10 rating,which is what it currently has.my vote for 'the Blair Witch Project':0/10",1,2,6,2 June 2007
The King's Speech," outstanding
","The King's Speech is a wonderful film full of rich performances from the two leads Colin Firth and Geoffrey Rush.both are outstanding in their respective roles.Firth plays.Prince Albert,who in time becomes King George VI,who has a stuttering problem and yet has to address his subjects by radio.he seeks help from a speech therapist named Lionel Logue(Goeffrey Rush)to overcome his affliction.Heleena Bonham Carter is good in a supporting role as well.the film won four Academy Awards and it's easy to see why.it's very compelling and the story is well told.it's well paced,and is never boring.i'd watch it again.for me,The King's Speech is a well deserved 9/10",9,0,2,24 April 2011
Saturday Night Fever," 'You're a cliché.You're nowhere,on your way to no place' (8.5/10)
","i had never seen this movie before.though i had heard a lot of things about it.anyway,i finally watched it today,and i really liked it.i thought it was very well paced.i liked the dialogue.i thought it was clever.the acting was good,but Travolta was outstanding,but very understated.the dance scenes were really good.Travolta looked like natural on the dance floor.i also really liked the 70's disco music.the movie was written very well,overall.it felt really authentic.the only negative thing i can say about the movie,is that it loses some steam towards the end.but as for the ending itself,i liked it.it wasn't your typical Hollywood ending.i think it was realistic.in my opinion,pretty much anyone can relate to this movie,especially if your just an average person with big dreams.depending on your age,this movie might bring back a lot of memories for you.i think it's still relevant today.for me,Saturday Night Fever is a 8.5/10",9,1,3,15 October 2007
Whip It," the positives outweigh the negatives
","i have mixed feeling on this movie.i was really looking forward to it and had fairly high hopes for it.i don't quite think it lived up to my expectations.however,i liked it more than i didn't,as the positives outweighed the negatives.i'll start with with what i didn't like.the first thing was i thought the movie was too slow at times.and it takes too long too get going.and the whole 'someone lives in small town and hates it and want to get out scenario' is all too familiar.i realize this is necessary to get to know the characters,but for me the least amount of time spent on that familiar scenario without compromising the integrity of the character development-the better in my opinion.once we get to the meat of the story,the whole roller derby aspect,that's when the movie picks up.Ellen Page is good,as is most of the rest of the cast.the only two people i didn't care for were Drew Barrymore and Juliette Lewis.i just didn't buy them in there respective roles.i just think they're both a bit old to be portraying those types of characters convincingly.maybe i'm way off there.on the other hand hand,i thought Kristen Wig was fantastic.anyway,the movie was mostly entertaining.for me,Whip it is a 7/10",7,0,2,30 January 2010
The Avengers," good first movie in the Avengers franchise
","this a movie I quite enjoyed.it hits all the right buttons.intense action sequences-check.funny one liners-check-good acting-check.there wee a number of moments through where the audience cheered and clapped loudly.most of your favourite marvel superheroes are here.there are too many characters to list here.the Hulk(Mark Ruffalo) is one of my favourite characters in this film.he gets some great scenes.there is some fun interplay Between Hulk/Bruce Banner and Iron Man/Tony Stark(Robert Downey Jr which I found very funny.the action is off the charts.the acting is really good,as well.one thing I really like about the films in the Marvel Cinematic Univers,there is almost always a scene after the end credits start rolling.for me,The Avengers is a 8/10",8,0,1,19 September 2016
National Treasure: Book of Secrets," not quite as exciting as the original film
","while i found this film to be very good,i didn't think it was quite as good as the original.the film follows the same formula as the original,but takes longer to get going found it a bit slow going-in some parts,and it wasn't quite as exciting.the first film was thrilling from almost start too finish.whereas this film wasn't. get me wrong.there are still some thrilling moments,just not as many as as i had hoped or expected.plus,there were a few absurd moments even in the context of the film.still,it is entertaining and worth watching.this time around,Ed Harris joins the cast as does Helen Mirren who adds some class to the film.for me,National Treasure: Book of Secrets is a 7/10",7,2,2,3 April 2011
Black Swan," i wasn't blown away,but i did enjoy it
","i wasn't blown away by this film,but i did enjoy it.for me,it was well acted,creepy and bizarre. i guess you could classify it a horror/thriller.it might make you cringe in some spots.if you're squeamish,this might not be the best movie for you.but this is also a movie that really makes you think.you never really knew what's real and what's fantasy.Natalie Portman really immerse herself in the role and is very convincing.and the film is never boring.there is always something going on.if you like your movies straight forward with everything laid out neatly,this probably isn't the movie for you.otherwise,i'd say give it shot.for me, The Black Swan is an 8/10",8,0,2,2 February 2011
Scarface," not in my top 250
","wow,what a disappointment.i had high hopes for this movie.i had heard it was great.and it was directed by Brian De Palma with a screenplay by Oliver Stone.not to mention it's rated #161 of the top 250 on this site.so far,so good,right?wrong.for me,this is a decent movie but nothing more.it never really engaged me.i wasn't bored necessarily,but i wasn't overly interested either.the acting did very little for me,except for Mary Elizabeth Mastrantonio,who i thought was exceptional as Gina Montana.there were some good actors here,but i feel they were wasted. Al Pacino wasn't really impressive.also,this was supposed to be controversial movie,but i have seen a lot worse in terms of both violence and language.anyway,i would certainly not place this movie in my top 250 movies of all time.it doesn't have the impact of the original 1932 version.for me,Scarface is a 6/10",3,1,2,26 June 2010
Frost_Nixon," very good,not spectacular
","while i thought this was very good film about the infamous Frost/Nixon interviews,i don't think it was spectacular.i thought Frank Langella was very good as Nixon,although i have read comments on this site that his accent was horrible.having not yet seen the actual interviews,i can't comment on that.i also thought Micheal Sheen was excellent as Frost.he made me completely forget his character in Underworld I and II.the supporting cast was also very good,with Oliver Platt,Sam Rockwell,Matthew Macfadyen,and Kevin Bacon.however,i was most impressed by Rebecca Hall.as for the movie itself,i found it just this side of riveting.it was interesting,but it didn't have me on the edge of my seat or glued to the screen.still,it is a very good film.for me,Frost/Nixon is an 8/10",8,0,1,11 May 2009
