movie_title,title,review,rating,helpful,total,date
The Avengers," A major success in the genre of superhero films
","So, back when the Marvel Cinematic Universe started up, every preceding film was leading up to this moment: the Avengers assembling. Every character had been fleshed out already (save for the fact that Hawkeye and Black Widow were only supporting characters in some of the films and the Hulk had been recast) and the stage had been set.The Tesseract from the first Captain America film is the McGuffin of the film, desired by Loki, who is portrayed brilliantly by Tom Hiddleston once again.In terms of the story, it's nothing groundbreaking or original, but it's still entertaining. This rag-tag group of heroes must band together and save the world from extraterrestrial threat, while trying to remain civil with one another.For the most part, this film is an absolute spectacle. Comic book fans had been dreaming for a film like this where these iconic heroes team up and save the day.Joss Whedon succeeds in giving us a memorable superhero film. Of course there are references in the film that will inevitably build up to future sequels, which in a sense gets a little tiring.Other than that, this film really is a testament to the effort of those involved in the MCU.",8,0,2,16 February 2017
Iron Man 3," Nice character development for Stark
","So after the critically panned Iron Man 2 (I didn't hate it), and the hugely successful Avengers, Robert Downey Jr returns in his third solo outing as Tony Stark AKA Iron Man.Having developed anxiety and PTSD from the events of the Avengers (which kinda comes out of nowhere), Stark becomes an obsessed fanatic building model after model of his Iron Man suit, fearing he will lose his loved ones.The demons of his past come back to haunt him when a mad scientist called Aldrich Killian (played by Guy Pearce, whom he humiliated in the past, vows to get revenge after he has successfully climbed the corporate ladder, working for a company called AIM, experimenting in cell regeneration only to result in disaster. Also, a terror threat is ongoing with videos in the style of Osama Bin Laden being distributed by The Mandarin, played by Ben Kingsley, or so we think.AIM prove to be a formidable threat, nearly devastating Tony's life, as he goes through his own journey of self-discovery hoping to get redemption and retribution. He bonds with a young boy in Tennessee and prepares to deal with the Mandarin and AIM.This film presents a lot of twists and turns, some of which annoyed comic book fans severely. Me personally, I didn't mind. It's a solid film overall. It gives Stark a bit more depth, as opposed to always being the swaggering smart-ass genius. You feel the stakes a bit more as opposed to the previous Iron Man film, where there weren't any.It was more of a character story as opposed to your run-of-the-mill superhero films. It has the same story beats as The Incredibles but it's always fun seeing Downey playing Stark.An alright film.",7,0,0,4 December 2017
Rogue One: A Star Wars Story," We all know what's coming, but this film still delivers
","So, any Star Wars fan can pretty much connect the dots in deducing what takes place in this film. It's literally right before the original Star Wars begins so it doesn't take a genius to figure it out.We're introduced to an ensemble of entirely new characters, half of which, you'll forget their names as soon as you finish the film. To give you an example, here's my roll-call of the main protagonists without consulting Google: Jyn, Cassien, K-2SO, Blind Jedi Follower, Buddy and Asian Machete.So Jyn Erso has more or less lived through her developing years as an outlaw. You could argue that there are many parallels between her and Rey from The Force Awakens, even down to a complete copy of the scene where she takes down a team of assailants single-handedly while the male sidekick looks on impressed.While this is officially Star Wars canon, it takes a couple of new approaches, such as not having a title crawl at the beginning, travelling to several new planets and captions describing the planets. Even the traditional John Williams score is nowhere to be heard.Despite all this, it's serviceable as a film. One distinction is that it is considerably more darker than the traditional Star Wars film. Their use of CGI is both impressive and questionable. Trying to portray characters previously played by deceased actors is tricky, so I was unsure what to make of CGI Peter Cushing as Governor Tarkin. I wouldn't have minded it as much if he was a recurring character but there are numerous scenes where he appears and every successive time he appears, the illusion gets more and more broken. The same can be said about CGI Leia at the end. I know that Carrie Fisher was still alive at the time this film was released but it's just something haunting about the glossiness of CGI Carrie Fisher circa 1977.The action in this film is amazing, especially the space battle; clearly a homage to Return of the Jedi. A number of unexpected cameos appear as well, which is a complete surprise. If there's one aspect that could be described as a weak link, it's the character chemistry. I know that these actors are good (hell, Felicity Jones was Oscar-nominated), but the overall delivery isn't quite to that same standard. For example, Jyn Erso sees a hologram of her father, whom she hasn't seen for about 10-15 years and starts crying her eyes out. She meets her father in a later scene as he dies. No tears, just 'Noooo!' That didn't quite work for me.Also, no point getting emotionally invested because these characters all meet the same fate. K-2SO is probably one of favourite Star Wars characters now, though.This film also gave us the best Darth Vader scene ever, making me wish that we had more scenes to that degree.Overall, this film makes a great addition to the universe of Star Wars. However, I wouldn't recommend it to someone who has never seen a Star Wars film before, otherwise they would be completely lost.",8,2,4,25 January 2017
Captain Marvel," Not terrible, not amazing; just very underwhelming.
","Marvel's first female-led superhero film in the MCU, which media pundits never fail missing an opportunity to bring up. (Despite the fact that there have been numerous previous examples of female led superhero/action films, but of course they're willing to look the other way to suit their narrative)The media firestorm that culminated in a fanbase civil war, if you will, was overblown to hell. Divisive comments made by Brie Larson about gender and race disparities in film criticism served as ammunition for sceptics to kick up a fuss about the film prior to its release. It got to the point where Rotten Tomatoes had to redesign its website, removing the interest poll, as they believed that people were 'review-bombing' the film. This is not true, as they were not reviewing the film; they were simply expressing their interest prior to release, but again, whatever suits their narrative.But anyway, onto my actual review. We meet Brie Larson as Vers, serving as a bounty hunter for an alien alliance. Her team's objective is to eliminate a race of alien shapeshifters called Skrulls. In the midst of an ambush, she is abducted by a team of Skrulls who attempt to extract her memories. Vers has no recollection of these memories, but it would seem she lived a life as Carol Danvers, an Air Force pilot on Earth. In her attempt to escape, Danvers crash lands on Earth where she comes across Nick Fury and the early formation of SHIELD. The year is 1995, so there are a number of 'nostalgic' 90s references and songs. The story becomes a sort of buddy cop movie with Danvers and Fury as they encounter more alien interferences and a strange ginger cat. Without spoiling anything, good triumphs over evil, Danvers becomes Captain Marvel and Fury comes to view Danvers as a vital asset for his future Avengers Initiative.Now, let me be clear, the movie isn't god-awful but it is incredibly mediocre and forgettable. The script is chock full of pacing issues and plot contrivances, as well as the character development of Carol Danvers being frustratingly paper-thin. Larson is a competent actress but she is criminally miscast in this film. The story of Captain Marvel feels painfully shoehorned in simply to justify her appearance in Avengers Endgame. Apart from some rushed exposition and disjointed flashbacks, there's just not enough material to establish Danvers as a relatable character. Larson's delivery and performance feels very phoned in and it just seems like a cheap move to crowbar her into the MCU as a deus ex machina to take on Thanos in the upcoming Avengers film. There are also elements in this film that ruin the continuity of the film universe, having been fleshed out for over a decade.
Also, the revelation of how Fury lost his eye is shown here and it's such a disservice to his character. I wouldn't have minded this film too much if only it weren't for the relentless media propaganda, politicising Captain Marvel with the feminist narrative. Nothing is groundbreaking about this film. If anything, Marvel Studios are far too late to the game. They had every opportunity to commission a solo Black Widow film, which in my opinion, would've been far more compelling, given how fleshed out her character has become over the better part of a decade.A large number of the original Avengers are due to step down after Endgame, as their Marvel contracts are due to expire. The plan is to have Larson as Captain Marvel become the new leader, which I view as something akin to a novice new recruit taking control as CEO of a business after a short period.
Nothing against Larson, but she does not have the gravitas to accurately capture a conflicted superhero.",4,10,18,12 March 2019
Iron Man 2," By no means a flawless film but still entertaining
","OK, so this film is considered by a bunch of people to be completely terrible, and while I can agree that there are a bunch of flaws, I wouldn't define this film as god-awful.A lot of things are thrown into the mix only to be resolved by some sort of deus ex machina. To put it short, this is just filler leading up to The Avengers.Robert Downey Jr. is the perfect fit for Tony Stark. He proved himself in the original Iron Man and here, while this film isn't quite as good as the first, he still carries the charm with him, even if Stark is caught in a battle of his own self-destruction.Sam Rockwell plays a tenacious, awkward and irritating rival to Stark in the form of Justin Hammer, another weapons developer, who tries to team up with Mickey Rourke as Ivan Vanko, the son of Howard Stark's business partner(?) whose revenge stems from the Stark family taking credit for the creation of the arc reactor while his family is forgotten about? It's not developed enough.Meanwhile, Tony Stark needs to find a suitable replacement element for his Arc Reactor as the palladium core is slowly killing him. As well as that, Scarlett Johansson as Black Widow is shoehorned into the film, merely just to establish her presence in the Avengers, rather than HER OWN FILM, which even at the time of writing this, seven years after the film's release, there still aren't any concrete plans.The film is full of red herrings and subplots that get resolves so quickly, that it really makes you ask what was the point of including it in the film to begin with. Also, the action is very short-lived.Putting all that aside, it's cool to see Robert Downey Jr. just be himself as Tony Stark. Full of confidence and charisma that it seems completely effortless.",6,1,2,3 February 2017
Spider-Man 3," It has it's flaws, but it's not the worst
","So with the release of Raimi's first two Spider-Man films, people were looking forward to this film. We were going to be introduced to the Sandman and Venom, so what wasn't to like about that? Well, some people ended up hating this film because of its overcluttered plot and pacing issues, and while I have to agree with those problems, I wouldn't say I hate this film.So, the story. Peter Parker is finally going out with Mary Jane, who now knows his identity as Spider-Man. As well as that, Harry Osborn now knows about Peter being Spider-Man and is hell bent on revenge, still thinking that Peter murdered his father. Harry takes possession of his late father's Green Goblin weaponry and arms himself to eliminate Parker once and for all. However, he ends up getting concussed and this triggers amnesia, wiping his memories of Peter being Spider-Man and his father's death. Pretty convenient, huh? Anyway, along with that, Flint Marko comes into the picture; an escaped convict revealed to be the real killer of Uncle Ben, who gets caught in a particle radiation experiment, restructuring his anatomy, changing him into the Sandman. Also, a meteor falls to Earth, containing the symbiote that changes its host to Venom. It latches onto Parker, who discovers about Marko and awakens his darker side.ALSO, Eddie Brock is introduced as a rival to Parker, determined to beat Parker at getting a staff job at the Daily Bugle. He's kind of a snarky ass and from the get-go, is kinda unlikable. He eventually becomes Venom.Right, so even by the description, there is a lot of stuff going on. Peter feels the pressure of all the obstacles going on. His turbulent relationship with Mary Jane, his on-off friendship with Harry, avenging his uncle by confronting Sandman, and dealing with Brock. The overcrowded plot and supporting characters obscure the story quite a bit to the point where it gets messy.Peter struggles to balance his emotions, amplified by the Venom symbiote and as a result, we witness a number of cheesy scenes. When you picture Parker trying to overcome the influence of Venom, the last thing that comes to mind is a montage of him walking down the street and pathetically flirting with female pedestrians.The story beats are all there, but as I said, the pacing is all over the place, as well as the tone. The action scenes are decent enough though, so I have to give it that.A major step back from Raimi's first two Spider-Man films but it's not the worst Spider-Man film. I'll just leave it at that.",5,0,2,10 July 2017
Thor: Ragnarok," Now THAT'S how you make a Thor film!!
","Out of the MCU films, I felt that the first two Thor films were among the weaker installments. They took them a little too seriously and they were a tad grandiose, full of Shakespearean overtones.This film goes in a whole new direction though. The humour throughout is pitch perfect and there is much-needed levity over the course of the motion picture. The lack of Natalie Portman and her scientist friends is a massive bonus and allows the story to flow rather than being bogged down with Thor's forced fish-out-of-water/romance story from the previous two films.Cate Blanchett comes to the forefront as Hela, the villain of the piece, hell bent on conquering Asgard. Blanchett is having the time of her life portraying the malevolent Goddess of Death. Thor and Loki must put aside their differences and try to stop her. Hemsworth and Hiddleston are on top form as ever and the added humour makes their dynamic more enjoyable.They end up getting sidetracked and captured by Jeff Goldblum, playing the Grandmaster (but really it's Goldblum playing himself) who forces Thor into fighting Hulk/Banner in a Colosseum-like arena. Thor gains the trust of Valkyrie (Tessa Thompson) and from there, it's your classic good fights evil scenario.Taika Waititi pulls out all the stops here, as director, adding a lot of charm and fun to the film. The set design and overall aesthetic is also great as well, a real '80s neon feel. And the music...the music was brilliant! Who would've thought that the composer for Rugrats would deliver such an awesome soundtrack!I left the cinema with a big grin on my face. Great return to form for the God of Thunder!!!",9,51,91,25 October 2017
Spider-Man: Homecoming," Spidey's back!
","So, Spider-Man reboot no. 2....After seeing Tom Holland cameo in Civil War, a lot of promise was shown. He embodied the character of the nervous teen Peter Parker pretty efficiently. I was curious to see how they would expand on it in this film.Well, needless to say, they did a pretty good job. It ties into the narrative from Civil War seamlessly and does very well exploring the story of Peter Parker, desperate to impress Tony Stark so he will become an Avenger. However, he's still in high school and must deal with the stuff that comes with that.The villain of the piece is the Vulture, played by Michael Keaton. A salvage worker laid off after the events of the Avengers, he attempts to smuggle and steal as much alien/advanced tech as he can and manufacture enhanced weapons from it, as well as cause havoc in his mechanical wing suit.Essentially the meat of the story is Parker trying to gain significance. Being babied by Stark frustrates him and he tries to get involved in preventing more serious crimes, only to be reprimanded by Stark. It's an good dynamic, and also Holland may be my new favourite Spider-Man.So, it's a decent flick, although it does get bogged down by a lot of stereotypical high school scenes we have seen already from countless other movies. Social outcasts, bullies, love interests, popular kids having a party, etc. Also, the plausibility of the technology of Spidey's suit gets a bit ridiculous. I know Stark is a tech genius, but seriously, a spandex suit with JARVIS-like AI? I know it's a movie, but still...Other than that, this film was very entertaining and was certainly a breath of fresh air after the previous installment of Spider-Man on film. (shudders)",8,1,6,6 July 2017
Suicide Squad," Wasted potential
","So, I don't even know where to start with this one.Seeing as the script took just six weeks to write, the result is clear as day. An absolute disaster story-wise. Having to establish an ensemble of completely new characters to the uninitiated, with the use of distracting edits and literally spelling out who everyone is by use of stylized captions? Really?Sigh. This film is guilty of false advertising. The marketing and promotion lured the crowd in for what essentially was a dark Avengers flick. Boy, did they miss the mark?! This film fails on almost every level. The frantic pace in which they try to establish the main characters and the plot in the first half hour is just incredible. They try to make the characters relatable by utilizing fleeting flashbacks, desperately trying to make them seem relatable. It fails. Some characters don't even get the luxury of a 'backstory' and their motivations are simply explained through expository dialogue.The plot is about as standard as you can get with these superhero films. The only difference is that they're villains/convicts that get coerced into vigilantism. They have to defeat the antagonist and save the world. The execution is carried out so poorly though. Aside from Deadshot and Harley Quinn, character development for everyone else is just thrown out the window. I mean, for god's sake, they introduce a guy to the team who gets axed a few minutes later! And don't get me started on the Joker. Good God. Everybody was anticipating Jared Leto's interpretation of the character and for what we saw of him, he did alright, for what, the TWO, MAYBE THREE SCENES HE WAS IN?! I was a bit skeptical of modelling him after a pimp, with the teeth grille and velvet jacket. But at least use him a bit more if Leto is SECOND BILLING IN THE CAST!!! The utilization of the soundtrack sounded like it was mixed by some intern who first discovered the editing software. Back to back pop songs we've heard in the trailer for the first half and a criminal misuse of them at that.Look, I can complain about this film and what it did wrong until the cows come home, and upon first viewing, I was quite sparing in my criticism, saying it was OK. Upon re-evaluation, it's a disaster. A complete insult to the crowd who were enticed by what they promised in the trailers/marketing.",2,2,3,12 January 2017
Captain America: The Winter Soldier," Fantastic action but no lasting stakes
","So, after seeing Captain America in his first standalone film and then in The Avengers, I thought he was a decent character but wasn't completely enthralled by him.Well, things get taken up a gear in The Winter Soldier as Cap tries to deal with life in the 21st century. His old flame from the 40s is bedridden and senile, post-9/11 America starts to scare him, and ultimately he must learn to trust no one.SHIELD gets infiltrated, taking Nick Fury out of the picture, so Cap and Black Widow must fend off the Winter Soldier and the rest of the SHIELD double agents, later found out to be members of HYDRA. They must prevent Robert Redford's character; the corrupt leader of SHIELD from using heavily armed aircraft carriers to decimate the city.So, the Winter Soldier is revealed to be Bucky Barnes, Cap's childhood friend from back in the day, who coincidentally got frozen and experimented on with the same super serum as Cap. And I'm not gonna lie, he's pretty badass. The first scene we see him or when he's escaping from Cap after sniping fury, I get chills every time. He is more of a threat to Cap because of course, he is brainwashed and also, Cap doesn't want to kill his friend.Cap also befriends Sam Wilson or Falcon in this movie, and his debut entry with the mechanical wings on top of a skyscraper is possibly my favourite entry for a superhero ever.The action in this film is incredible. The pyrotechnics and combat are amazing to look at, but they're not done in a gratuitous way (like Michael Bay, for instance) The only flaw of this film is the overall lack of stakes. Yeah, sure, Robert Redford gets eliminated but that was kinda predictable. Nick Fury gets shot and is pronounced dead in hospital. Turns out he survived. Rumlow gets crushed by falling building debris. Oh no, it's OK, he's coming back for Civil War. Cap receives fatal gunshot wounds, gets beaten in the face with a metal appendage and falls about 500 feet into the middle of the ocean. Don't worry, he's fine! See what I mean? The one problem with these Marvel films is that you know deep down, they're always going to play it safe. These films are laid out on a conveyor belt after all. These actors have multi-movie contracts.Aside from that, this is my favourite Marvel movie. It mixes elements of spy thriller and action films into a superhero film and it works dividends. It has my absolute recommendation.",8,1,2,23 January 2017
