movie_title,title,review,rating,helpful,total,date
The Lobster," The Near Future is Not as Sexy as we Once Thought
","If you go on the website for The Lobster, it has a wonderfully clever way of introducing you to the film, as well as what the film is all about. As soon as you enter the site, it will ask you a series of questions that will determine what second-chance animal you should pick if you do not find love. At the end of the brief quiz, you will be given three choices based on your answers. From there, you have to pick one, and that's the animal you have to turn into if you do not find the right mate in forty-five days. From there, you can have a second- chance at love as a dog, cat, fish, flamingo, or whatever. My three animals I ended up with was a bison, gorilla, and horse. Of which one I decided to turn into, that is for you to find out.This strange consideration of our sex life perfectly sums up everything talked about in the European satirical drama, The Lobster, with a call to revision on how an aristocratic society controls our path to satisfaction with a significant other.What's shocking is that this dystopian world does not look far off from where we are now. Considering our high expectations surrounding sexual preference and gender roles, filmmakers in Europe knew that it was time to make a psychodrama like this to depict how our revision of sexual stimulation will change in the next few years.Within this future, we are put in the shoes of David, a loner abandoned by his wife who has become numb over time to light and noise. In fact, neither he nor anyone else in his life show any hint of feeling at all. A calming narration by a mystery woman tells about how he is left to live in a hospital with restricting rules: he can't keep any of his personal belongings, he must wear one of their identical change of clothes, and within his forty-five day stay there, he must find love with another woman, or be turned into the animal of his choosing. In this case, he chose a lobster for its long lifespan. Whoever the narrator of this story is meant to be, by the film's final moments, the cruciality of the voice's identity will become clear.In this unsettling world, change for healthy relationships is initiated as they teach the men that they must be dependent on a lover, and the women are taught how their safety is dependent on a man. The staff even goes as far as punishing secret masturbators with a toaster to the hand. If there are any loners hiding out in the moss-infested woods nearby, they are captured by patients with tranquilizer darts and sent to the well-maintained seaside hospital.The surreal nature of this motion picture feels complete with a disruptive baroque musical, creating a haunting beat you will never remove from your memory. It evokes the lack of apparent fear, making the peacocks and camels seen wandering the woods feel expectant. The only change of thought the characters ever express is when a brother-turned-dog meets an unfortunate fate, and a girl's failed suicide attempt. It turns out though that creating a world without feeling generates all sorts of challenges for even the greatest of cinema artists.While the characters certainly don't feel much, neither does the audience. A motion picture like this one ought to show master over orchestrating the audience to feel what the character's don't, which The Lobster does not fully succeed at. It gets harder to keep up with everything as well with the second half, when everything becomes practically a different type of movie with new characters and a new setting.But it doesn't make The Lobster any less brilliant in its call to reconsideration of our own emotions. Director Yorgos Lanthimos makes it plainly clear how animals these days have a healthier concept of romance than we people do, as the turnaround of one man chained by unnecessary rules speaks to us.",7,0,2,16 September 2016
Blade Runner 2049," Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...
","What separates real from machine? Do androids dream of electric sheep? Do we still think that humanity will someday crumble into a robot dystopia? Why do we still ask ourselves these obvious questions?Blade Runner 2049 brings us to thirty years after the 1982 classic. If you love the original Blade Runner, then you may appreciate Harrison Ford as he reprises his old role, this time as a motivator for the supposedly replicant protagonist, detective K, played by Ryan Gosling (Drive, La La Land). Similar to his previous project, Arrival, director Denis Villeneuve attempts a philosophical study on the worth of humanity, except now resulting in a pointless anti-fantasy with no true knowledge about civilization.Most of the film's praise focuses on production designer Dennis Gassner's (Bugsy, The Truman Show) creation of the sunless Californian city's atmosphere, which it deserves. Between the desolate hell-red wasteland riddled by statues and the neon shades of evil corporations, immense spectacle commands the screen. The use of symbolic holograms within the city is particularly noteworthy, as a ballerina hologram three stories tall parades through the streets, and a nude pink hooker five stories tall rules over the solitary life; even inside the city walls, an Elvis concert juxtaposes a fist fight. Although more so than the visuals, the sound design sucks you into the experience the most—in the first scene, Villeneuve utilizes his silent storytelling skills with K at work in a protein farm, where the hard murder of a replicant takes place. Once K enters the city, the IMAX surround sound creates the big, unfamiliar world accompanied by a shrieking musical score by Hans Zimmer and Benjamin Wallfisch (Hidden Figures). You indeed feel caught in this cyberpunk future.However, the visuals hardly redeem the flaws, due to little effort made to modernize the decades old material. Villeneuve draws no inspiration from our current values, with social media and all, in turn making the original look more dated in its incorrectly predicted philosophical ideas. In fact, this whole city exaggerates our lesser-prevalent problems to improbable levels without explaining precisely how human error led to the ecosystem's collapse. ​ The excessive three-hour runtime contains 15% beautiful imagery and 85% chitchat in standardly lit sets; the average person might be able to follow these overused slow conversations without a single yawn if the villains were more multi-dimensional. The screenplay ironically says, 'memory is feeling,' yet no feeling exists here, so you too will fail to remember whatever it tries to communicate. ​ Part of the problem to the atrocious boredom goes to the lackluster dialogue—after a standard text straight-forward tells you the backstory, everyone acts as a tool to spill out philosophical rambles. Since no tension builds, our mindset identifies these individuals as human shaped phone apps rather than expressive minds.The entire production crew overall showed little respect to regular moviegoers; cinema should never be about self-satisfaction, but about telling a great story that speaks to anybody at a spiritual level. The ego stroking of the picture primarily shows in its character motive: a fatherhood subplot gets thrown in without enough prevalence, and a significant other for K arrives and leaves without any resolution, so the entire subject of love, both familial and romantic, needed much more presence. Humanity and love complete one another, so why would such a heartless directorial approach impact our souls?Even more ironically, a heartthrob actor, one who has embraced materialism throughout his career, plays the lead. Consequently, he was a dreadful choice for the uncastable role: Ryan Gosling never reacts to the miraculous events around him, he just stares blankly as he recites his lines off a cue card.One last detail disproves Blade Runner 2049 as a sci-fi masterpiece: it plagiarizes. If you already saw this movie, then you might have noticed that K's name, a codename assigned to him at birth, resembles Star Wars: The Force Awakens., or that it ripped off a true modern sci-fi masterpiece, Her, when the holographic girlfriend uses a flesh-and- blood girl to sleep with K (essentially telling girls to submit their control to technology). So sorry, nothing new is said other than we people deserve to feel discouraged.Now, to answer my starter questions: People are real, machines are inanimate, androids never dream, because only people dream, and humanity can never crumble to basically resemble robots. Look at Facebook: things still look pretty dang expressive compared to the original Blade Runner's incorrect theories, so the future seems more hopeful than we give ourselves credit for.",4,7,15,13 October 2017
Your Name.," Male, Female, and All Other Options, This Is for You!
","Plot Synopsis:Two teenagers, one a boy one a girl, each living across different parts of Japan, are fed up with their aimless ways of living toward nothing. Then something causes a very sudden switch: he is in her body, and she is in his. Then the next day, they switch back. But the day after that, their back inside one another, and the process repeats. They have no idea what caused it, but utilize lists of do's and don'ts for the other to follow, so that they don't return to their lives with a disastrous outcome. But soon, the boy decides he has to go and find this girl, meet her in person. But it just so happens that the reunion may never be possible, and the whole reason for this switch may be done to save her hometown. Now if only he could just remember her name...Best Qualities:Gender Equality Film Editing Depiction of Teen Living Direction of ScreenWorst Quality:Portrayal of their DeityYour Name. is a heartbreaking love story that feels like exactly the type of story Freaky Friday needed to be, with a bit of Groundhog Day mixed in. The sudden plot twists balanced with some really funny moments will make you earn for more, as you quickly become so well acquainted by the two main leads. You do not need to be a fan of anime to be moved to tears by this gorgeous motion picture, this is the type of animated drama that will appeal to all.",8,2,4,14 April 2017
It," These Dang Kids Need to Stop Clowning Around!
","Clowns look pretty freaky, right? I remember feeling quite unnerved by them in my younger days, yet as I got older, clowns intimidated me less. To be frank, clowns land more along the lines of 'creepy' rather than scary, unlike real unmasked people who could hurt you.It's familiar opening scene captures that true scariness: an unsupervised small boy takes a paper boat out on a rainy day, which falls down the sewer drain. A clown peers his head up from below the darkness, his appearance throwing the boy off guard. He displays unusual kindness to the boy, returning to him the lost paper boat. Then suddenly, the predator chews the boy's arm off, and a God's eye view looks down on his poor defenseless body flowing into the drain, a truly disturbing sight in this otherwise misguided adaptation of Stephen King's classic novel.Now, I understand the movie's current rave, as It now stands at 90% on RottenTomatoes, and YouTube celebrity Chris Stuckmann gave It an A-, but I for one differ from the public opinion.Although the critical praise does speak some truth; each preteen we meet goes through change in some way. The sewer-bound kid's stuttering brother, Bill, is shunned by everybody, and his friends each face their personal growing pains too. Eddie is forced against his will to keep taking meds, Richie resents whatever his friends tell him to do, and Stanley refuses to pursue his family's Jewish beliefs. Other friends they make include a Black farmer boy, Mike, who must kill sheep for his heartless father, Ben, an overweight new kid who needs friends outside of the books, and Beverly, a gorgeous flame-haired drug addict. Her father creates by far the creepiest moments, as he sniffs her hair like some sex offender. The horror should stem from places like here, the common fears every teenager shares.Instead, the inexperienced director, Andy Muschietti, abused Dutch angles and motion sickness while filming the 'scary' moments. He followed the common misconception that low lighting adds to the fright, which in actuality hurt the thrill here since you now cannot tell what is supposed to scare you. Think about some of the most iconic shots in horror: The shower scene in Psycho, the twins in The Shining, Jack Nicholson in the same movie shouting 'Here's Johnny!', or even in the original It when Pennywise pops out from beneath the pale-tinted shower. Notice a theme? These images are each evenly lit, anything hidden in the shadows contrasting against something else to fear. Truly effective horror fills in the unknown blanks based on what you think you already see. Maybe if Muschietti utilized real fears, such as a community's religious state, other than clichés, and knew how to stage them, then these scares could leave a longer impression to the extent of The Exorcist.The scares particularly fail more due to the atrocious casting of the child actors. Whenever the kids were supposed to act afraid, they just stared blankly and walked stiltly. Even outside the scary scenes, the kids either talked too fast or too slow while screaming their lines when supposed to act angry. Based on speculation, these annoying kids obviously achieved their chemistry by following tape marks and cue cards with the direction, 'Just say your lines and go home.' These kids' stories also lack any structural balance. The brother-to- brother bond initiated right at the start gets forgotten across a large portion, especially at the very last scene; and Stanley's Jewish struggles loses any footing with little to do compared to the stronger treatment of his friends. As for the bullies, their interesting backstories receive an undeservingly low amount of screen time, instead existing more for lazy predictable scenarios we've seen countless times.Very little fear strikes your nerve in these moments, as you can never empathize with these kids' foul-mouthed tendencies. Rather than showing the hard reality of growing up, the kids celebrate their hatred against the oppressors. It even attempts to beautify the one female preteen, Beverly, as much as possible, as she jumps into a lake wearing only her underwear, then lets her new boyfriends gawk at her body as she naps in their eyesight. Then in another dialogue played only for laughs, a pharmacist, who she says looks like Clark Kent, comments her back, saying she looks like Lois Lane! Honestly, the whole beautification of her character made me feel pedophilic myself.I read several reports that the clowning industry has suffered because of It, promoting coulrophobia, I find this hard to believe. It does not feed off coulrophobia, but rather anthropophobia, particularly predatorial parents. No wonder the Alamo Drafthouse theaters in Austin and Brooklyn hosted all-clown screenings, since clearly, we might as well root for the demonic circus act to win!",4,22,44,8 September 2017
Detroit," The Most Important Study of Our Own Failure
","Before my screening of Detroit played, the trailers shown beforehand featured these dumb action movies with bad CGI, you know, the ones expected to score box office success. Boy did it feel refreshing to see what I went to the theater for: a thriller based on a thought-provoking true story about how little has changed since the incident at the Algiers Motel.First, a stylized prologue educates us on the public 1967 mindset by painting out the prior 100 years of racial history. The colorful film reel fit for an elementary classroom then time-warps us into the riots stirred up by Civil Rights, no sugarcoating included. The Black community embraced unlicensed after-hours club for the initiators of violence. The White police officers reacted to the rebellion by scaring them with death games. In any other director's hands, this project would have turned out as hate-fueled anti-White propaganda much like The Birth of a Nation or Get Out; rather, director Kathryn Bigelow (The Hurt Locker, Zero Dark Thirty) and her team made great strides to tell the real story of what happened in Detroit.Everything within the first charcoal-tinted twenty minutes brings sense into Detroit's economic structure of the time. With each bike stolen, with each fire set ablaze, with each fireman injured by a thrown rock, with each Black woman sexually harassed by an officer, with each piece of real historical news footage, the attention closes in on the personal conflict within the riot rather than the spectacle itself. Although the usage of religious institutions deserved stronger prevalence across the entire runtime to match the moral strife of the time, the big picture still explodes with a great undying flame.True to Bigelow's traditional style, a documentary approach records the dramatized events. Despite an unnecessary musical score by James Newton Howard (The Fugitive, Michael Clayton), a grainy Steadicam stressfully complements the sudden edit cuts, transferring the 1967 motion sickness into your own eyeballs.The tension really sets its spark ablaze during the entire middle chunk: a motel-set interrogation in search for a blank-loaded gun aimed at the police outside. These victims, two of them Ohio-local White prostitutes, the rest young Black men, face the worst of Detroit's hate over the next hour and a half. The one holding the gun is shot dead, nobody knows the gun's whereabouts, yet the cops only see an easy chance to humiliate the weak one by one.Every performer gives their greatest effort, the most impactful being a respectful Army Veteran who to the police is no different than any other negro. But Larry, a struggling musician also harassed that dreadful night, adds the most soul to our soulless history. The two whores receive the same poor treatment as their Black companions, lovingly supporting each other even after one gets stripped nude by a cop. While their stories lack their full potential, standing more as victims than empowering female role models, their sentimentality despite their destructive lifestyles make it easy for women to connect with. As with the other Black victims, none of them were motivated enough to cheer on, yet you can still tell them each apart simply by looking at their wardrobe.By now, I believe screenwriter Mark Boal (The Hurt Locker, Zero Dark Thirty) just proved himself to be the most underrated writer in Hollywood today, as he achieved great heights to the artform by writing under a variety of styles, including courtroom drama, real time, and visual storytelling. His intense dialogue helps us to physically feel the situation without coming off as one-sided. He structures the multiple events so that every death hits you hard in the right timing, as true to the expressed motives we learn about each character, whether Black or White.The issues seen here at Detroit looks upsettingly familiar to the anti- Trump riots we see today, almost normalized on a daily basis as it was back then. However, hope manages to lie within its social message: no stereotypes raise their ugly head, not all Blacks involved in the riots are mean spirited, and not all cops are racists. The different social groups stand up for one another and some even stand up for the other side, in a story everybody over the age of eighteen needs to know at once, especially now during the summer season.So bottom line, this history lesson matters to you: Black or White, male or female, young or old, innocent or guilty!",8,15,41,4 August 2017
Rogue One: A Star Wars Story," Unneeded, But Strong With the Force
","Okay, so the first spin off of the immortal Star Wars saga has finally hit theaters, but how does it compare to the rest? Well, it's miles ahead of those embarrassing prequels (no surprise), but Rogue One: A Star Wars Story just can't compete with the originals, or The Force Awakens. ​ As I'm sure you've heard, there's no opening crawl or John Williams score this time, just a silent view of space with a single planet. Everything else from here is an X-wing flight of an experience you'd expect from a Star Wars movie, including booming sound effects and AT-AT walkers that look as epic as ever. There's an appropriate mix of practical sets and good CGI to create all sorts of new settings, including a tropical planet and a claustrophobic prison. It's got all the checklist requirements to make a good Star Wars movie, but there's something missing.Basically, without giving anything away, the Death Star is in its finishing stages of development, and war zones land on all areas of conspiracy against the weapon, the strife of war affects the lowest of the low in the galaxy. But we are introduced to the struggle on a rock and moss planet that houses a small family of farmers. The father is forcefully invited to join the Empire, along with his wife and daughter. He is soon taken away, and the little girl manages to escape, only to be transported place to place by an Imperial prison as an adult.Now, she ends up with the Rebel Alliance so that she can be this movie's 'feminist protagonist' in helping steal the plans to the Death Star, and also to see her father again. You know how it all goes from here.The problem I had with this movie is not just in how we already know how it will end before it even begins, but in the excessive use of characters with so little humanity I cannot connect with a single one of them.Think of it this way: you remember how in The Force Awakens we saw a detailed introduction to Rey that showed us what her day-to-day life on Jakku was like? Remember the clear backstory given to Finn and how that motivated his actions? Here, none of the new characters have any of that. Jyn's not motivated enough to fight for what she has lost, as we never know what her relationship with her father was ever like. Then she starts to cry over this inner pain, and let me tell you: Felicity Jones (Like Crazy, The Theory of Everything) is not skilled in making crocodile tears. Her story just moves by too quickly to balance a feel of hope with letting us feel for her.Everyone else around her is just a plot device. While Forest Whitaker's (The Butler, The Last King of Scotland) new cyborg character has a sympathetic redemption story screaming to get out, the poor performance of the man behind the mask just doesn't land. Then there's the cameos of characters from the original trilogy. Remember how the appearances of older characters in The Force Awakens actually advanced the emotional story and improved your appreciation of the originals? This does none of that. Darth Vader does appear as epic as ever, but he just comes to explain the plot, and leaves, only to make one more brief appearance. There are a couple of others from the originals who appear, but none of them are very satisfying or necessary. Although there was one cameo that just blew my mind, making me go, 'Whoa! How did the visual effects crew make that possible?!'But there is a god, strong saving grace though: one of the new characters proves to be strong with the force, despite it being a time when the force is thought of as an ancient religion. He's also blind, and an epic master of hand-to-hand combat. Let me tell you: he gets a moment to shine in his fight against a gaggle of Stormtroopers, and it's the most amazing thing ever.So is Rogue One: A Star Wars Story the spin off to the saga we all hoped for? Not exactly. It's a satisfactory action flick if you're willing not to think too hard about it as high art. But if you are looking for the essential Star Wars experience that surpasses all of your expectations, you might end up disappointed.",6,0,5,16 December 2016
Thor: Ragnarok," Kill! Kill! Kill! Kill! Kill! Kill! Kill! Kill! Kill! Kill! Kill!
","Woo-hoo! Three Marvel movies in one year! Everyone's been celebrating 2017 as perhaps the best year for comic book movies in history, with every single one thus far either meeting or exceeding expectations. I understand the hype, as like the last couple of movies in the MCU, Thor: Ragnarok features lots of good comic timing thanks to director Taika Waititi's (Hunt for the Wilderpeople, What We Do in the Shadows) effort in staging sound to time each gag. The excitement goes nonstop as the hero fights demon after demon against screaming rock music to put the final cherry on the sundae.The continuation of the heroes' journeys will expectedly keep committed fans raising their foam fingers of approval; when we first see Thor, he is chained over lava, face to face with a fiery demon, but without a hint of fear. When he meets his evil sister, she breaks his sacred hammer, and he's later pit into a gladiator arena against a familiar green face, escalating the thrills with each new spectacle. The Incredible Hulk even has his own great moments faithful to when we last saw him, particularly in how he remained green and mean for the past two years.But that doesn't excuse Ragnarok's empty sense of humanity. The lack of consistency essentially starts with Thor's father passively dying, leaving his evil daughter to rule over Asgard, a 'sad' moment standing as a mere plot motive with no hint of trauma. As for the Hulk, what exactly does he think about forgetting the last two years of his life? Apparently nothing, as all his self-doubt gets insultingly contradicted in his final moments on screen. A couple of other new members join Thor's team, including Valkyrie. Right upon her introduction, she falls off a platform drunk, setting off a damaged amount of sympathy for her shallowness that carries on with every other new character thrown in without consideration.For a majority of the feature, each supporting individual says their exact thoughts in service to exposition, even at the cost of satisfying closure to their stories. While I certainly learned plenty about what these new characters are, I learned little about who they are beyond funny caricatures. These characters needed to be more than comic relief against flashy colors to last longer than a month in audience's memories. The laws of physics and social order make as much sense as the humanity, appearing a little too conscious about who needs to stay alive and who needs to stay beautiful after going through chaos. As a result, too much goes on in the climax to keep everyone active.Marvel's new freak of art does nothing valuable beside combine Greek mythology with visualized techno music, two things that should never go together. As a result, the world looks uglier than ever before, even for a comic book movie, from the stupid historical paintings decorating Asgard's capital building to Hela's overdesigned 'crown' or whatever you call it. People already care so little about ancient cultures, so once it's time for kids at school to learn about Greek history, they will think about something less valuable instead.Although I most want to talk about the acting, an overstated aspect that the entire Marvel series in actuality does dreadfully. Chris Hemsworth deserves no praise for his awful performance; he just stilts around with a charming smile plastered onto his spray-tanned face as if waiting for an awkward school photo. The film's comedic charisma has no thanks to give to him, an actor praised only because he's handsome without being annoying. But Jeff Goldblum was the absolute worst casting decision; his instantly forgettable role simply felt awkward to watch, as he created the most painful attempts at humor. I can't remember a time he has ever put on a good performance, and I wonder how he's still getting cast in big movies today.The nitpicks go on much further than you may assume: Teenage boys might complain about the fake looking graphics fit for the X-Box. Long time Marvel fans might complain about Doctor Strange's underuse in an easily rewritable four-minute scene. The more artsy viewers might complain about Hulk's dumb looking gladiator armor. The older viewers might complain about some of the seemingly never- ending jokes. Women might complain about how Hela insults middle-aged women everywhere who want representation beyond roadblocks to men's triumphs. And parents might complain about the bad role model Thor sets for younger boys. Thor's first scene alone features him playing with his hammer in its 3D glory as he beats up demons Halo style. Then for the rest of the film he joyfully beats up his siblings, celebrating his rewards afterward. So why let boys look up to some self-righteous white dude with flowing blonde hair who brags about the hardness of his hammer? If anything, Thor will raise a generation of pompous blonde-haired men who think only about claiming the throne.",2,22,39,3 November 2017
Moana," A Satisfying Magical Resurrection of A Long Lost Culture
","Faithful to the tradition of Disney's renaissance era, Moana takes audiences of all ages on a journey with a resourceful young woman who learns her place in the world. Parents will love the tribute toward Polynesian culture, while kids will love the fantastical journey made complete with a fresh color palette. Other than an inappropriately placed gag about urination, Moana has established itself as yet another family-friendly hit by the Disney studio within their CGI renaissance.The wide range of animation styles explored here starts with a two- dimensional storytelling of what Polynesian religion believes brought the islands into existence. In what appears to be a moving tapestry, a wise, grandmotherly voice-over tells us of Mother Island, who raised islands out of the sea and then rested among them. That is, until Maui the shapeshifting demigod stole her heart. Along his path away from Mother Island, he lost the heart, as well as his fish hook that allows him to shapeshift.Then the animation style switches to the traditional computer animation, where an elderly storyteller is speaking to her grandchildren about the story. The one seated in the middle of the pack, the heroine of our story, immediately goes out onto the seashore, where the miraculously animated living water leads her through conch shells to the heart of Mother Island itself: the ocean called her to restore peace to the land.Then this toddler grows up to become Moana, daughter of the chief who wishes to sway away from their traditional ways in order to explore the world. She's a typical kid's movie heroine we've seen countless times before, and her motive to defy authority is not a good message for our kids, but the empowering musical voice by Auli'i Cravalho plenty makes up for that.Her grandmother pushes her to follow the calling by the ocean to find Maui the demigod so that she can help him retrieve his fish hook and return the heart to Mother Island. It follows out of the tradition followed by her people, as they are not voyagers; but their long-forgotten ancestry says otherwise. Therefore, Moana goes out on the quest, with a google-eyed, dim-witted chicken as her sole companion.Then she meets Maui himself, voiced with a lovable laid-back nature by Dwayne Johnson. He adds the familiar heart and soul expected from any Disney feature, as his tattoos move individually to express his true feelings.Now with the demigod on her voyage, Moana travels elsewhere to find his hook and get to Mother Island. Such stops include an underwater world of fantasy that houses a giant gold-crazy hermit crab. He is not one of the more tolerable portions of the adventure though, as his modes of dialogue includes rambling without a clear punchline to whatever joke he's attempting to deliver, and an out of place song sung in the style of Paul McCartney.This is among one of the other songs that simply sound odd in melody. Even so, there are several hits in the score, including Moana's single ballad, 'How Far I'll Go,' and the catchy 'We Know the Way,' both of which are guaranteed Oscar nominations. Yet none of these songs will catch on as one of Disney's iconic tunes. In addition, anytime the characters are not singing, they are blatantly telling us through not-so-subtle foreshadowing what will happen later on.Another thing that is difficult to grasp about Moana is the big 'so what' of its celebration towards pagan religion. While yes, we should never be afraid to learn about other cultures and their backgrounds, depicting their gods as truth is not the answer to learning about who these people are. I would like for Disney to someday make a big leap in exploring and faithfully retelling the way those of another culture live their day to day lives, as to make up for their poor treatment of non-White races in the past.I cannot see Moana becoming a celebrated classic like Beauty and the Beast, The Lion King, or The Little Mermaid, nor can I see it largely influencing pop culture like Frozen or Zootopia, but it is still a fresh adventure for the young and young at heart to get the ideal expected Disney experience.",7,3,26,23 November 2016
Spider-Man: Homecoming," Catches You in a Web of Mixed Errors
","Now back in Marvel's hands, fans are finally guaranteed to love Spider- Man again. Personally, I say Tobey Maguire still has the best cinematic version, with Spider-Man: Homecoming coming out on top over the Andrew Garfield version. The one we got now gives a brand spanking new take on the famous webslinger, one maybe a little too reliant on jokes for an emotionally satisfying experience. I admit it works in delivering another really funny movie by Marvel Studios, even though the other disliked clichés of the franchise are still here, including his ridiculous pose in front of the American flag. What possibly went wrong here? WellSeveral of the plot details may shut some viewers off. A blatant 'save the cat' scenario comes up early on, which may not sound too lame for anyone unfamiliar with what it means, until a coincidental plot twist and the most unromantic of marriage proposals dissatisfies any feel of logic. Besides Tony, nobody in the overly male cast has any personal ambition to exist other than to progress Peter's journey at the most unbelievably convenient times. So no need to include Spidey in any 'Screenwriting 101' courses.I cannot say that Stark's version of the patriot-colored costume tops all over versions; a couple of unnecessary gadgets, including a drone from his chest, drags it down too much to feel like the classic Spider- Man. His webbing also breaks too easily compared to Maguire's and Garfield's Spider-Men. While plenty of moments could have matched the intensity of Spider-Man 2's train rescue, it ultimately misses those opportunities. For instance, the ferry repair we all saw in the trailer ends too soon, aside from our hero forming a very on-the-nose crucifix pose.If anything, this movie works best from all its small, brief moments that connect to the rest of the MCU. To go into greater detail, it introduces our main hero with a hilarious video diary featuring Peter's perspective of the Civil War battle. Then he attempts to contact his mentor through a long chain of unanswered texts (again, very funny). These small moments all open up chances for the adorkable wall crawler to just have some fun, especially when he has to learn his web shooter settings. The rest of the cast outside of Tom Holland also puts in their A-game: Jacob Batalon, who plays Peter's best friend, times his jokes perfectly. Even Marisa Tomei understands her role beyond just being 'hot Aunt May,' and delivers moments when she genuinely tries to help her confused, secretive nephew. Overall, Spider-Man: Homecoming has now become the best acted, and most racially diverse, MCU movie to date.Yes, like New York City itself, the cast swims in a melting pot of color. Marvel very much strives for a new, inclusive version of the American arachnid, which is great, but the extra ethnicities contribute no storytelling purpose. Make Peter's Black love interest a Jew, and the plot remains unchanged. Turn the wimpy Indian bully Flash into the blonde-haired macho man he was intended to be, and again, nothing changes.In fact, I wish we got to see more of the high school setting than Peter's underused classmates. Rather than social media trends and fidget spinners, we instead watch genius kids solving problems better than the CIA. The 'Totally 80's' themed homecoming dance itself lasts only a few moments, and when we see it, it looks exactly opposite of the 1980's. Although the homecoming setting does turn briefly hilarious by incorporating the awkward homecoming photo session under dad's careful hawk's eye.Outside of the high school world, both New York and DC are key locations throughout the feature. The makeup and hairstyling job on the entire cast looks great in the different locations, but if you rewrote the script to take place in Malaysia, the story remains unaltered.Although Spider-Man: Homecoming did get one thing right about New York's culture: the rebellious nature of its teenagers. Even compared to the other Avengers, no parent would want to raise a selfish kid like Peter. Like his counterpart Deadpool, Spider-Man defaces public property, steals cars, hates authority, and lies to everyone so that he can have fun fighting bad guys. He treats criminals like they deserve just to be bullied around by some kid. His mentor, Iron Man, even gives him a great moral, saying, 'If you're nothing without the suit then you should not have it,' yet the ending contradicts his sensical message. Teens nowadays deserve better role models.So therefore, I personally prefer the whimpering Tobey Maguire over the kid with the hot aunt; yet I prefer the single antagonist he fights here, however badly designed he may be, over the excessive plastering of villains pitted against Garfield. So the overall perfect version of Spider-Man may never exist, but for what we got now, it'll do.",4,8,14,7 July 2017
Suicide Squad," A Chaotic Catastrophe, But Harley is Hot.
","We all know the history of Suicide Squad's production. Jared Leto (Dallas Buyers Club) went through meticulous preparation for his role as the Joker, including mailing a live rat to his on screen girlfriend, Margot Robbie (The Wolf of Wall Street). Women all over were cosplaying as Harley Quinn months before this film even was completed. A group of fans formed a petition to shut down RottenTomatoes after critics gave it a 35% rating only three days before its release. So now, it's time to ask: was it worth all the hullabaloo?Essentially, in this first ever villain ensemble picture, these imprisoned denizens of the law are temporarily released from their cells for a top secret mission. The government is already worried of another Superman coming to earth, so they have no other options besides rely on these metahumans to stop a typical extra-dimensional villain from creating yet another doomsday over the world. If they succeed, they get ten years off their prison sentence. If they fail, they die.The result is an edgier version of Guardians of the Galaxy, except without the fun, fascinating imagery, impressive CGI, or anything else that makes this stand out as its own entity. Like any other action movie these days, it resorts to constant close-up motion sickness in all the action scenes, overusing noisy colors and upbeat pop music to add flavor. The entire first forty minutes is a meticulous bore to manage through, as it overuses backstory exposition and flashback on every single character. And yes, I do mean every single one. Anyways, after this torturous, lengthy intro, the movie finally gets started with the villains gearing up for their mission under the supervision of the CIA. It's a pretty wild ride if you are an expert at keeping track of ten different subplots from one-dimensional characters fighting for the audience's attention.The team is not full of the biggest failures known to mankind, but they're not going to be remembered within an hour after the first meeting. From what I remembered, there was a masked Japanese warrior named Katana (Karen Fukuhara) whose husband is trapped in her sword. There was also an offensive Australian stereotype named Captain Boomerang (Jai Courtney) who exists for no reason besides comic relief. Then there was Killer Croc (Adewale Akinnuoye-Agbaje), who does next to nothing memorable besides being rolled in a restraining harness like Hannibal Lecter. Then there was the skeleton-tatted El Diablo (Jay Hernandez), who stands out with his surprisingly tragic backstory. Then there was the governmental supervisor of the squad (Viola Davis) who likes to control them as their god.The squad does have a couple of redeeming members who want something out of their mission. El Diablo is certainly one, but the rogue gunman Deadshot (Will Smith) makes one of the film's greater impressions. Now, it's not to say that Will Smith was any good in the role, because he honestly does exactly the same routine as all his 90's roles. Even his character's backstory feels clichéd to Smith's type of character. He has a daughter, you see, and she does not approve of his murderous lifestyle. She even puts her own life at risk to stop her father from killing anyone else. It feels pretty sweet, but haven't we seen this before?Now as for Jared Leto's highly anticipated performance as the Joker, I hate to break it to you: he let me down. With all we have heard about what he did to prepare for his role to make it his own, the crew barely gives him any useful material to work off of. The closest thing to disturbing he gets to is laughing like a pedophile inside a circle of knives.Everyone thought he would be the best part of the movie, but you know what was the best part? Not the Joker, but the Joker's lil' monster. Margot Robbie is both deliciously seductive and delightfully psychotic as Harley Quinn, balancing that behavior with a girly innocence to generate a believable romance with the clown prince of crime. She has the only flashbacks that I was okay with seeing, particularly one where she willfully jumps into a vat of chemicals for a twisted make-out session with her beau. Sure, she may have been a bit too sexualized for what her character called for, but I would have much preferred her to be the sole main character than to have five different leads.We've never seen anything quite like this movie, and I'm sure this will not be the last supervillain ensemble picture. I'm sure that the crimes that Suicide Squad has committed on storytelling will not remain in the public's memories, but I already presume a long and successful screen career for the fresh Margot Robbie.",4,0,1,5 August 2016
