movie_title,title,review,rating,helpful,total,date
Superbad," Not superbad but definitely not that great either
","Superbad came out over 3 years ago but I guess it's better to watch something later then to never watch it. I heard a lot about and it is clearly THE film that launched Michael Cera, Christopher Mintz-Plasse, Jonah Hill, Emma Stone and it kinda revamped the comedic genre and gave super stardom status to Judd Apatow, who served as producer.It revolves around two co-dependent high school seniors (Hill and Cera) who set out to score alcohol for a party, believing that girls will then hook up with them and they will be ready for college. But as the night grows more chaotic, overcoming their separation anxiety becomes a greater challenge than getting the girls.To tell the truth, I was a bit disappointed by Superbad. Maybe disappointed isn't the right word because I wasn't expecting something that great, after all, great comedies are few and in between but since there was so much talk about it and since it was so well received by the critics, I was expecting something at least one notch above most comedies.Now, I'll admit that Superbad has some truly hilarious moments but these are undermined by the usual raunchy jokes and the very flimsy story lines. When it works, it really works but when it doesn't, it stinks. For instance, the bit with the 2 cops, played by Bill Hader and Seth Rogen was so silly, so over the top, it just wasn't funny at all and worst then that, it went on for way too long. The acting was actually pretty good, and the entire cast did a good job with Jonah Hill really standing out.Now, don't get me wrong, Superbad is a perfectly nice film to watch if you want to have a laugh but it is far from having reinvented the genre.6/10",Null,1,3,25 September 2010
Constantine," Lack of ambition
","John Constantine is a supernatural detective and an exorcist who teams up with Angela Dodson, a policewoman to investigate the suicide of Angela's twin sister.The action occurs in earth and in hell as Constantine fights demons and tries to change his fate...I'm not familiar with the comic book Constantine is based on but I love the premise.I love the story,I love the main character,I love the duality between earth and hell, good and evil,angels and demons and so on.However the movie disappointed me. Even tough there are quite a few action scenes and lots of amazing special effects I felt bored at times.It just wasn't that interesting.Constantine could have been an epic movie.I mean, I can't think of a subject more epic then this one, it almost seems like the director wasn't ambitious enough and settled for some great gci and a boring story.He should have written an argument of epic proportions,something larger then life.Onto the positive things, as I said before the gci was in fact very good and the acting was amazing,Peter Stormare,Tilda Swinton,Rachel Weisz, even Gavin Rossdale had a good presence.Shia Labeouf and Djimon Honsou were good but not great. But the star was obviously Keanu Reeves. Great performance.He seems to be really good at playing this kind of flawed,chosen heroes(see Neo in Matrix).6/10",Null,0,2,3 September 2009
Terminator Salvation," Milking the cow
","Terminator Salvation is the 4th film in the 'Terminator Franchise' and serves as a direct sequel to the previous three movies - The Terminator (1984), Terminator 2: Judgment Day (1991), and Terminator 3: Rise of the Machines (2003). The premise is simple,after Skynet has destroyed much of humanity in a nuclear holocaust, a group of survivors led by John Connor struggles to keep the machines from finishing the job. Not so simple, as the fans know, is the overall story of the franchise which has time traveling as main device.Obviously there are a few paradoxes and every time a new terminator movie is released, things get a bit more complicated,a bit more far-fetched and inconsistencies start to show. I could easily see past that if the only problem of the movie were this minor flaws but that's not the case... The cgi and the special effects are good as expected but the actions scenes in Terminator Salvation are over the top and unrealistic,the main characters get thrown around,beat, they fall from awful highs and nothing serious ever happens to them. I know this is a film, but there has to be a limit ,otherwise it becomes ridiculous and turns into a circus.Regarding the acting, Anton Yelchin was great( as he always is) in the role of the young Kyle Reese and same thing goes for Sam Worthington who played the death row inmate turned into terminator Marcus Wright.Christian Bale on the other hand was a total disaster. He seemed more of a machine then the machines his character was fighting. Unable to convey any kind of emotion, he delivered a truly one-dimensional performance which is kind of a disappointment because he has proofed several times his value as an actor. Overall, I think this film shouldn't have been made. This franchise keeps being revived only because its still bankable when the only reason to do so should be because there's still a story worth telling or a direction worth exploring.6/10",Null,0,0,1 December 2009
500 Days of Summer," 'This is a story of boy meets girl. But you should know up front, this is not a love story.'
","What's so great about 500 Days Of Summer is that unlikely most romantic comedies it depicts real life, where not everything goes according to plan,where bad things do happen and people do suffer. The premise is quite simple: Summer Finn,played by Zooey Deschanel, doesn't believe in true love, and Tom Hansen,played by Joseph Gordon-Levitt, who does believe,falls for her.Obviously this can't go well. Despite the constant warnings by Summer that she isn't looking for anything serious and does not want a commitment, Tom falls deeper in love with her everyday and as the time goes by the two of them become lovers.However, when asked about it,Summer refuses to put a label on their relationship which leaves Tom with a feeling of unease.One day Summer leaves and Tom is left wondering,how the hell can he move on? The story is presented in a non-chronological format which is the first thing that really makes the film stand out, the way it was edited was absolutely brilliant.Zooey Deschanel gave a solid performance but was definitely out shined by Joseph Gordon-Levitt,who for me is an amazing actor yet very underrated.He's not your typical Hollywood heartthrob leading man but there's something very unique and special about him.The film also has a killer soundtrack, and I really mean it,the songs are beautiful and fit the scenes(and the general ambiance)perfectly! One of the few things I didn't like so much was the ending,I don't want to spoil it but it is kind of an happy ending that doesn't feel consistent with the rest of the movie.It doesn't feel very honest.With a different ending this movie could have been almost perfect.Regardless, 500 Days Of Summer is an refreshing movie with two good performances(mainly Joseph Gorden-Levitt) that shows the sweet and sour aspects of romance and deserves to be seen.8/10",Null,0,2,20 September 2009
The Prestige," Very entertaining
","The Prestige tells the story of two rival magicians in the nineteenth century,Alfred Borden(Christian Bale) and Robert Angier(Hugh Jackman). Before becoming rivals they worked together for a magician but one night Angier's wife died performing one of the tricks and Angier blamed Borden. From that point on both individuals become accomplished and successful magicians and trough the years they try to steal each other tricks often interfering with one another shows.They get more obsessed, more envious and end up playing a very dangerous game...I found The Prestige to be a highly entertaining film. The magicians obsession in topping one another and the extreme lengths they go to do so, make this rivalry very interesting to watch.The story is full of twists and turns,most of them unexpected.Both Jackman and Bale delivered good performances and the movie was well directed.Near the end answers are provided to the two biggest secrets in the movie but they might not please everyone.I guessed one of the answers but the other one, I never saw it coming and some might feel cheated. Also it might not seem that way but this is a very complex movie and after watching it you should read the faq on the movie page.8/10",Null,0,1,7 September 2009
Hellboy II: The Golden Army," Terrible
","I can't even begin to tell you how bad this movie is. Monster,creatures,princes and kings and crazy weapons just keep popping on the screen without no further explanation. I don't get it, did they think they would get away with only good CGI? The plot is terrible, Selma Blair is by far the worst actress I have ever seen, she has no facial expression,she does not portray any emotions and I already had this opinion on her before I saw this movie. I really can't understand how this movie has such a high rating.I guess all the nerds are voting. I tried to enjoy this movie...but its just not possible. Still I manage to put up with 50 minutes of this piece of crap, but then I started thinking, life is too short, do I really want to waste another hour of my life which I can't get back? No.",Null,9,17,21 August 2008
Sweeney Todd: The Demon Barber of Fleet Street," Doesn't do it for me
","After hard years in exile for a crime he didn't commit, Benjamin Barker, now Sweeney Todd, returns to London to find his wife dead and his daughter in the hands of the evil Judge Turpin. In his anger, Sweeney goes on a murderous rampage on all London. With the help of Mrs. Lovett, he opens a barber shop in which he lures his victims with a charming smile before casually ending their lives with a flick of his razor across their necks. But not one man nor ten thousand men killed can satisfy Sweeney's lust for vengeance on those who've caused his years of pain... Sweeney Todd is a dark musical fantasy that marks the reunion of Tim Burton and Johny Depp. The lead character is obviously played by Depp and Mrs.Lovett is played by Burton's wife, Helena Bonham Carter. The film is based on the Sondheim musical thus the dialog being sung to music. The main and supporting cast, all did a good job but obviously, Depp stands out for being so charismatic. On a side note, the film is very graphic with closeup shots of throats being slit and huge amounts of blood, I wasn't slightly bothered by it, but it's not a film for the squeamish. Despite the use of mute colors, visually, the film is stunning, with gorgeous sets and extremely well made costumes. To be honest, I'm not a fan of musicals, it's a genre that doesn't do anything for me, but for those who actually enjoy them Sweeney Todd will probably be a treat.6/10",Null,0,2,21 December 2009
Burn After Reading," Brilliant dark comedy
","I just watched Coen Brother's latest film, and what a surprise. As I read somewhere this movie is about nothing at all and the premise is almost an excuse to make a movie.A great movie may I add...Burn After Reading is a dark comedy which purpose is nothing more then to entertain, and this is entertainment at his best.Obviously the A-list actors push the movie to a different level. George Clooney plays (again), a charming womanizer but this time with a little twist, he's a bit paranoid and obsessed with sex. Frances McDormand does a hell of a job as the 40's gym employee who needs a ton of cosmetic surgeries in order to reinvent herself, and John Malkovich although he doesn't get that much screen time, he did well as the government worker and his 'wtf' is priceless.But as I see it, Brad Pitt is the star of the movie,all his scenes are hilarious and who knew he could do comedy like this? He is one of the most accomplished actors I know and one of the most underrated as well, and I think he can pull off any type of role.In the end as the CIA superior says, 'we learned nothing'... but we sure as hell were entertained.8/10",Null,1,4,28 October 2008
Knowing," Typical Hollywood Stuff
","In the 50's an entire class of students made drawings of what they thought the future would look like and proceeded to place them into a time capsule meant to be open in 50 years time. Instead of drawing something,Lucinda,one of the girls from the class,wrote a series of numbers which were whispered into her head by something/someone.Fast forward 50 years and the story continues in the present day with the time capsule being open.The drawings are handed to the kids who attend the school, among them, the paper filled with numbers written by Lucinda which is given to Caleb, one of the students.Nicholas Cage plays John Koestler, the father of Caleb who later stumbles upon this paper.John starts to decipher the numbers and much to his surprise the numbers seem to indicate the date and the location where catastrophes have occurred in the last 50 years. And also how many people died in each event. Three events haven't take place yet and now John makes his mission to try and stop them from happening.As the story moves forward we get the feeling that something in a large scale is going on and as the tension rises there's also a building sense of doom and truth is, it kinda works,the movie,altought very unoriginal, entertains the viewer.The problem of this flick, for me, is the fact that as a viewer you long for answers and when they finally come the film turns into a major let down. In other words, the ending is terrible. It almost seems like the screenwriters didn't know what to do with the rest of the story and thought: what the hell, we might as well go with the aliens stuff.And so, in the end,the individuals we see whispering throughout the whole film are revealed as some sort of hybrid between an angel and an extraterrestrial being and since our planet is about to get destroyed by a solar flare they choose a couple of children and then they leave our planet in their fancy space shift and take the kids to an inhabited planet where mankind can start over.Very Adam and Eve sort of thing.Honestly I couldn't have been more disappointed with the ending,I enjoy alien stuff as much as the next guy but we can't have that in every single movie now, can we? And also the film seemed to be more about destiny versus fate,determinism vs randomness,the ending for me, felt out of place and contrived.Typical Hollywood stuff.Regarding the acting I think Nicholas Cage's performance was below par. I know he's suppose to play this sad and depressed widower but the feeling I got was that he thought he was doing a favor to all of us by playing this character.He performance was almost hard to watch.My advice is skip the film.6/10",Null,0,1,14 October 2009
Wanted," Matrix meets Fightclub
","I must say i had expectations about this movie. All the buzz about this 'new matrix' caught my attention. I wasn't defrauded. Wanted is a great movie. It's NOT the new matrix, but as far as attempts go, this is the best so far. There is obviously some things in common. Again you'll see some random looser discovering he has amazing skills and he is not just an ordinary man, and then he struggles to find his path. The thing is, Matrix was not only special effects and slow motion ,the concept was amazing, the duality between real and fiction, and the idea that maybe what we're experiencing is not real was revolutionary and fresh.The Matrix is a mark in the history of cinema both visually and conceptually. Wanted has the visual, but the plot,its just OK, it doesn't blow us away and there are some plot holes along the ride. Still, Wanted is a really good movie,the narration was a good option(Fightclub anyone?)and the dark humor made me crack several times, this is the way to put comedy into action. The special effects are obviously amazing, its all done very stylishly, James McAvoy excels in this role, Morgan Freeman was casted just to draw more people to see the movie because he has like 10 lines, and boy, do i love the new look of Angelina.She looks like a skinny drug addict with huge amounts of eye shadow...but a really hot one! And she has that 'cool attitude' you just can't get enough. Many people are saying Wanted is forgettable, well probably, but only because the matrix came first. If you are looking for the perfect movie, a masterpiece, this is not for you. This is an action packed movie with great special effects, great leading actor,lots of humor and all this put together very nicely.",Null,1,3,30 July 2008
Salt," Tour-de-force by Jolie makes Salt watchable
","CIA agent Evelyn Salt interrogates a Russian defector, Orlov, who tells her about 'Day X', an operation organized by a powerful Russian since the Cold War, which will lead to the destruction of the United States. Orlov mentions that at the funeral of the late Vice President in New York City, the visiting Russian President will be killed by Russian spy Evelyn Salt. Salt, shaken at the accusation, attempts to contact her husband Mike, a German arachnologist, fearing for his safety. Meanwhile, Orlov escapes, prompting Salt to escape — causing the CIA to think she is a spy but is she? And if so what are her motifs ? I was looking forward to watching Salt, I really like the spy genre even tough it's hard to find a great film in that category and, when I saw the trailer, I was instantly reminded of Jennifer Garner in the amazing TV show Alias. It seemed right up my alley. Something about sexy girls kicking ass, maybe? Unfortunately, Salt disappointed me. Not that it's a terrible film but it's average at best. The premise is great and holds a lot of potential but it evolves into something completely ridiculous and over the top. The plot is so flimsy, so far-fetched that, if you're going into this film expecting a smart, well-constructed story, then you're going to be just as disappointed as me. I'm not even going to talk about that final scene. See it and judge for yourself.I have to say that regarding the action, the film delivers in spades. There's plenty of chases, stunts, fighting sequences and so forth. And for the most part it was all very nicely choreographed; there's a bit of cgi in the mix and the usual cuts but still, it looks great. And so does Jolie. Not only does she look gorgeous but she did a terrific job considering all the physical stuff she had to do, and overall, she delivered a strong performance. Granted, it's not enough to make this into a great film but Jolie may very well be the reason why Salt is watchable.6/10",Null,9,19,20 August 2010
Disturbia," Tense and entertaining
","Disturbia stars LaBeouf as the troubled Kale, who is confined to his home under house arrest after he punches out his Spanish teacher in the middle of class. Kale's array of available diversions dwindle considerably after his mom (Carrie Ann Moss) shuts off his X-Box and his i-Tunes, and he turns to voyeurism instead, carefully noting the daily activities of his neighbors. These include the swimming schedule of the hot girl who just moved in next door, Ashley (Sarah Roemer), whom he ogles with his best friend, the class clown, Ronnie (Aaron Yoo). When Ashley unexpectedly shows up and wants to know what the boys are doing behind their binoculars, they concoct a story about their neighbor, Mr. Turner (David Morse), and their suspicions that he is the serial killer currently on the loose... Disturbia seems to be a modern take on Hitchcock's 'Rear Window which I haven't seen but I plan to, because this little thriller was very enjoyable. The story is pretty straightforward and somewhat predictable, and truth be told, it could use a twist or two but, thanks to a good direction, the atmosphere is always very tense and suspenseful and keeps the viewer engaged and on the edge of the seat. Shia LaBeouf delivered a very effective and charismatic performance as Kale and this was one of the films that helped him become the star he is today. In the end, Disturbia is nothing groundbreaking, but it's a nicely done thriller and an entertaining film.6.5/10",Null,1,2,12 January 2010
