movie_title,title,review,rating,helpful,total,date
Vertigo," treatise on romantic love and obsession
","This masterpiece is an oft misunderstood treatise on the nature of romantic love and the ways in which we choose the people we wish to have relationships with. Stewart's character's obsession with a woman who does not really exist is a powerful look at the way we posture to attract and remake or mold others into what we want them to be. The fact that Madeline is married does not deter Scotty, the possibility that she is either haunted or out of her mind slows him not a step. Even when she dies, he continues to search for her, pursuing the love and even accepting a man-made ( by himself) imitation to bestow his obsession upon. It is only when he realizes that another man has concocted his paramour, that he has fallen for somone else's ideal woman, that Scotty gives up. 'It's no good Madeline, we can't bring it back.' No, but we can keep watching it over and over again, as obsessed with the film as is Scotty with the woman.",Null,2,3,8 June 1999
The Sound of Music," the movie that made me a critic
","Once upon a time, when I was a child I thought certain truths were immutable... in the passing of time I found that almost none were. One of these truths that bit the bullet rather early in life was that all movies were good movies. Especially those films that everybody simply loved. At nine years old, I was taken by my parents to see 'The Sound of Music'... I wasn't crazy about it... but I figured I probably just didn't get it. When it was rereleased a few years later and I was 12 or so... I went to see it again with school. At that point I realized that the movie was just not that good! I couldn't wait to leave the theatre, I was bored to tears. I came to the conclusion that day that I was just never meant to be one of the 'masses'... sheeple who have no real opinion of their own. So for that I am forever indebted to this film. I also must caution men not to read any women's reviews of this movie as something about it causes their brains to go completely dead. How else can one explain anyone wanting to see someone fall in love with Christopher Plummer's character? Not masculine in any way (except that he has fathered a number of children) I feel he has caused more women to enter into disfunctional relationships and lead lonely lives in search of an unattainable male (gay?)than any other character in film history. p.s. I have since, in the last few years attempted the Sound of Music again and now find it absolutely unwatchable.",Null,8,18,18 February 2003
Monster," persuasive sexist excercise...
",I must admit that I knew what I was going to get when I sat down to watch Monster.. not because anyone had told me but because I know Hollywood and the kind of films it puts out. I didn't know that the writer-director was a woman but I wasn't surprised. What was surprising was how persuasive the film was..which is unfortunate in some ways because it's attempt to portray Wurnos's story as a love story is embarrassing when you know the facts. Theron does give an excellent performance and look remarkably like Wurnos'... I just can't figure out why they couldn't make Ricci up to look more like her real life counterpart. It is this kind of intellectual dishonesty ( like leaving out that Wurnos killed most of her victims by posing as a disabled motorist in need of help) that truly mark the film. How fascinating that America's first female serial killer turns out to really be a victim herself...how could it have been any other way? How sexist... unless of course the director is thinking of making a film about the family friend who repeatedly raped Wurnos when she was 8 with the same kind of empathy.   Fat chance!!!,Null,1,3,19 July 2004
The Others," Shining Innocents
","Although I was able to figure out the 'secret' of this film rather early on, it did not diminish my appreciation of it one bit. Very stylish and subtle it reminded me most of The Innocents (1961) with a touch of The Shining to give it body. Higher praise from me it could not have hoped to garner.",Null,0,0,2 June 2002
Taxi Driver," in complete a-chord
","Revisited Taxi Driver last night after perhaps a decade away. It is still brilliant and fresh for those of us who recall the NYC it portrays. Read a lot of the reviews on the site and most people get it so there's no point repeating what has already been said. However, as it concerns the scoring of the picture, if you listen closely Bernard Herrmann has concluded the film with exact same chords as he did Psycho when he worked for Hitchcock (revealing perhaps his or the director's link to Norman Bates). Check it out! You don't have Psycho? Shame on you, go and get it then along with Taxi Driver you will have seen two of the most important American films of the last fifty years. p.s. If you like Taxi Driver you will almost assuredly like Paul Schraeder's MISHIMA...easily the greatest film no one has ever seen.",Null,1,1,27 August 2003
Forrest Gump," Gomer Pyle meets Rudy...
","It doesn't really surprise me that so many people think Forrest Gump is a great film... it only reconfirms my feelings about the average filmgoer. Simply a poor man's Zelig (that's another film for those who don't know) that's been dumbed down to reach the television audience. Anyone who really believes that 'Life's like a box of chocolates...' is too naive to even be reached...yeah, life's like a box of chocolates if some of the selections were confections and some excrement. Don't mean to sound bitter but live a half century (with your eyes open!) and see if you don't agree...by the way what type of chocolate did it taste like to you when you saw the world trade center collapse? Gump is Gomer Pyle who can't sing...and before you rush to defend...it's been 10 years and what were Zemeckis' other great films?",Null,5,11,13 July 2004
American History X," Guess Hoods Coming to bleeping Dinner?
","American History X is a great film... a great film to use as a means to distinguish between people who know what they're talking about when it comes to film, and those that only pretend. This is not a terrible film by any means. However, when a director takes on a meaty subject matter, it is maddening when he has nothing to say. I prefer to believe that Kaye and co. merely bowed to pressure in the way this film caved, but judging from the gritty jailrape and foul language I have to believe that they simply weren't up to the task. What begins as an interesting look into neo-nazism ends up to be about as enlightening experience as  a Disney film. Imagine 'Guess Who's Coming to Dinner?' with full frontal nudity and racist obscenity. Those who believe this to be a great film need to see more films. I'd rather see someone reach for the moon and fail than reach for a beer and succeed, but to begin that reach and fail through lack of commitment is, like this film, merely pathetic.",Null,0,0,11 June 1999
Ocean's Eleven," '...it's allright, allright, allright by me' (but just)
","Watched both the original of this and remake on consecutive nights. Rat Pack version isn't really very good...messy and overlong. New version is tighter more up tempo...but has no heart. Angie Dickinson makes Julia Roberts look like Emily Dickenson. New version was more entertaining, but I would have junked them both to hear Sinatra sing one song. Truthfully new plot has holes big enough to build a vault in, but I won't quibble since I wasn't bored. If you watch a lot of t.v. you might think this was a 'masterpiece' as one person wrote.",Null,0,1,29 June 2002
Yesterday," Not totally unique premise...
","Very disappointing effort for Danny Boyle, pretty much standard fare for Curtis. Not for serious filmgoers. Unique concept? In 'Peggy Sue Got Married' Peggy Sue gifts a slew of Beatles lyrics to her wannabe rock star boyfriend/future husband a decade before their actual release after she travels back in time. It amounted to a ten minute side story in a much better film than this one. Question: if Oasis never existed- how did Jack sing the awful 'Wonderwall' as a youth at the talent show? Love story was hard to swallow- but that's standard fare, as I have said, for Curtis- never believed it for a second. But all else pales to the colossal mistake of dropping an Ed Shering turd in the middle of this beautiful pristine pond of great music- Summer Song was better.",4,1,3,18 February 2020
Batman Begins," 'I'm Batman'...no you aren't....
","I've been interested in Batman for over forty years and every once in a while I hear something about a new BATMAN project and I get my hopes up...by now I should know better what they mean is a NEW Batman project. Okay kiddies, write this down, there has never been nor will there ever be a really faithful BATMAN film. Batman now exists in so many incarnations that there is now way to remain true to the character enough to please all the fanatics ready to dissect it. While I confess relief that there were many reviews here that didn't care for the film I had to laugh at people who disputed the character elements based on post Bob Kane creations. If someone other than Kane was allowed to change Batman's character than anyone should be allowed the same privilege provided they do it with good intention. The film itself is actually pretty good for the first half before it falls apart in the second half (a very common malady these days in film).I thought the supporting cast was pretty strong. The two leads, however, are a different story. Katie Holmes is not worth writing about (regardless of what we think she will be a big star...it's written in the Tom Cruise wedding contract). Christian Bales tries, but fails, as Batman. Shallow as it may sound, if you are going to have your lead actor don a mask among his attributes must be a good lower face and voice. Bales upturned corners of his upper mouth kept making me think he should be Catman rather than Batman. His voice is terrible and its raspish disguise reminded me of Lord Humongous from Road Warrior. I say that in order to segue into another thought...film is best at 'Superhero' type film when it creates it's own myth and character. The Road Warrior is a perfect example of this. Writer and director create their own characters and turn them into mythical beings. There is no argument from the viewers about whether Max would really have done this or had that type of car. And the end product, in MAD MAX 2: THE ROAD WARRIOR ,is a film far superior to any hero/fantasy film done since.",Null,2,5,15 July 2005
