movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Not that good
","This film is not that sophisticated. It's pretty low on scifi film IQ scale. And yet there were people applauding the thing when it ended last night at the San Francisco Meteron.Anyone who read comics in the 70s and 80s will recognize the plot points in this film, and will know just how cliché and predictable this film was and is.A 'cop' going after a rogue AI. Okay, fine, but wasn't the whole idea behind Replicants from the first film was that they were sociopathic, and that after a while they developed emotions they didn't know how to deal with? That's never really explored in this film, but it's kind of implied that you have some kind of loose knowledge of this in order to understand (so to speak) some of this film's story's basis. Truly this film's basic tale comes out of the graphic novel boom of the late 1980s, when the audience who read superhero comic books were holding onto their childhood icons and continued to buy more of those publications. The producers of said material put out more comics with slightly more sophisticated or adult material (and no, I don't mean sexually explicit, just stuff that had romance with some sex hinted at). That's pretty much all this movie is, and with a villain who is pretty cliché and one-dimensional.I could hit on this thing scene by scene, and break it down as to just how predictable and actually unintelligent this film is, but I'd probably violate the 'don't tell' rule.This film puts on the pretense of being high-minded, but is just fairly slow. And even the 'big finale' wasn't much of a surprise, again as if Frank Miller or one of the other noted comic book authors had written this film. For anyone who's read his work (say the 'Dark Knight' series from the late 80s), you'll know what I mean when I say that this new Blade Runner puts on a presentation of being about more than what it actually is.Little of the important matters are resolved in the end, and all you get is this very female oriented payoff at the end of the film. Science Fiction is supposed to be about ideas, ideals, and the such challenged with radical changes in society and technology. That's what films like 'Planet of the Apes' or 'Outland' or any of the classic 1960's Star Trek episodes are all about. If you want to tell a soap opera, then go see one of the old standbys like 'General Hospital' or 'As the World Turns', but leave my genre alone.I truly wish I could write and say more in this review, but again I'll get slapped by the powers that be for potentially ruining the film going experience for anyone inclined to go anyway after reading what I've written here.Oh Roger Ebert, where are you when we need you...",Null,7,12,18 November 2017
The New World," Wow.
","Next to Kurosawa, to me, this film, is what film making is all about. I've rarely seen such artistry put up on screen for a touching film about a time that rarely see.What we have here is a very documentary like approach to the goings ons of late renaissance England and its exploratory adventure into the Americas. We're treated to a visage of a time after the collapse of the great native American empires that were only rebuilding, and a cultural collision of old world explorers come to find a passage to the East Indies.The acting is convincing. The camera work intimate. The lighting natural. The art direction superb. We're fed a tale of two worlds meeting, unsure of how to size up the other, and then, finally, loving and resenting each other's presence all at the same time, as international relations takes precedence over matters of the heart.A retelling of the Pocahontas tale, this very vividly imagined and executed photo-play misses few marks. I had avoided seeing it for a number of reasons, but finally took a chance on it, and was very impressed with the overall artistry and assemblance of talent that was injected into this effort. For all that, the film is a bit slow, but that's part of its charm.Well, as usual I'm a day late and a dollar short to seeing and commenting on one of the great films of our time. But such is life.If you haven't seen it, and are by some chance reading my review, then do yourself a favor and take a chance on this one.Enjoy.",Null,0,1,17 October 2011
Star Wars: Episode I - The Phantom Menace," 'Sooner or later, you have to leave home...'
","Sayeth the artist who created this sprawling epic.However, that doesn't mean you have to sell the family farm. But, if you're the son of a slave, then it's a pretty good way to get out of a bad situation. It's an amazing film from a lot of technical and artistic viewpoints, however unlike the previous films that tell a portion of Lucas' saga, these are aimed at a younger demographic; grade schoolers as opposed to teenagers. Hence the reason there's a bit of a shift in demographic appeal, and perhaps, to this end, some hopes were dashed by older viewers.Me, I found them interesting, and having been a sci-fi geek growing up, one who had his share of appetites for things Star Wars, I went and saw them. My opinion is that I can like them for what they are, but the film was clearly not aimed at my age group, but more at the children of my age group. It's the kind of film that's meant to be family oriented, and also full of adventure and wonder, as is the case with all the Star Wars films.Now, having said that, I'll repeat what I saw some eleven years ago when I first reviewed this film (and made the spoiler thing popular I might add... but that's another story for another time), and that is I still enjoy the first couple of films as solid stand alone movies that have some connection. There was a kind of grittyness and 'realism' and sense of fun and adventure that all audiences enjoyed; young and old. They were a big hit with the teenagers, but adults loved them as did younger kids. And, to reiterate my review and thoughts from 1999, I can still watch those films and enjoy them as an adult.Which is puzzling on a certain level, because a film, if it's good enough, no matter who it's aimed at, will appeal to everyone. This newer Star Wars film doesn't, but that was intentional. And I think this is where a lot of the fans split with one another, get irate and agitated. The films, historically, have never been considered great works of art, but have been touted as good solid entertainment.So it is with The Phantom Menace. It's solid entertainment, but this time the film's creator is looking to entertain a younger generation. Is that bad? I suppose in the larger scheme of things it really isn't, but the groundedness of the original films seemed to have gotten lost in the shuffle, thus the audience is presented a world that is slightly brighter, shinier and more colorful than expected. For me, I must admit, as many Star Wars fantasies as I've had over the years, I do have to say that I find the film interesting enough to own in my DVD collection.As for the title's meaning and all of the other subtleties in the movie, there's some wisdom here, but it doesn't seem very subtle.Then again, maybe that was intentional as well.Either way, give it a shot. Enjoy it for what it is, or move onto something else.p.s. but if you inherit a wealthy attractive waterfront home, try to hold onto it! Nor should you be forced from the home you love.",Null,0,3,8 May 2010
The Sound of Music," Delightful
","I have a confession to make. I helped torpedo this film's rep in the late 90s on a couple of other BBSes in the late 90s by making fun of it in a light hearted sort of way. After that I remember every one getting on the band wagon and stating how silly they thought the movie was. My poking-fun had 'gone viral' so to speak. Well, I won't say what I did, but it was one of the last major cultural influences my posts would have for a very long time. Now that the net is a bit more democratized I don't have to worry about my words hitting major network outlets like they used to. Fortunately 'The Sound of Music' was resilient enough to endure a little ridicule.But I digress. To the film.This is essentially a musical remake of a German film entitled 'The Family Von Trapp', which tells the same story with less music and more drama. The Rogers and Hammerstein version was another Hollywood take on Nazi Germany, but keeps the fair light as it is understood when the deplorable political situation was in Germany, ergo the focus is on the Von Trapps and their escapade to form into a family and leave Austria which is under the German sphere of influence.I've always loved this film as a film. I'm a guy who's comfortable enough with his masculinity to say that I liked the song and dance numbers in this film, and have always done so. So, when I 'paid homage' to the songs in this film in the late 90s, I wasn't trying to ridicule the film, nor create the social tidal wave of 'that musical movie is silly and stupid' (which, again thankfully retreated into obscurity), but I was honestly trying to just use some well know references in the film in other forums. I think the songs, the story, and just over all production values are first class. And one could expect no less from one of Hollywood's first class directors, Robert Wise. The man who brought us 'West Side Story', 'Run Silent, Run Deep', 'The Desert Rats' and 'The Day the Earth Stood Still' to name but a few of his landmark films.Julie Andrews gives us a free spirited novice who is trying desperately to become a nun by showing her devotion to what she loves most about living; the great outdoors and the music that it inspires within her. Christopher Plummer is in his prime when he portrays Captain Von Trapp, formerly of the Austrian Navy, and we can see his serious side as an actor come forth, along with an underscoring of tenderness.The supporting cast all do their parts to help sustain and suspend both the film's reality and the reality we are trying to escape when we watch the 'Sound of Music'. No one misses a cue here in terms of performance, and performances carry this film from frame one.Technical notes; on the DVD documentary it is mentioned that Captain Von Trapp did not like the Nazi regime for a variety of reasons, but this is only every touched on in one dramatic scene, and the emotional thrust of the captain's position is given, but we are not privy to the more real and pragmatic reasons of why and what makes him and us not like the Nazis in the first place. But, the film works regardless, because it is a musical and not a political diatribe. The cinematography is basic, but also breathtaking, particularly in the opening sequences. We are given some very inviting panoramic vistas of settled regions within the Alps-incredible stuff. The musical numbers are well crafted and help suspend reality outside the film to make the fantasy we are watching more inviting and enjoyable. If I had one critique, it's the same critique that I have with all films prior to 1970; studio rear-screen projection car shots. I remember the hack tour guide at Universal telling us how 'realisitic' this process was when shooting a scene that required the actors/characters be inside a moving vehicle. My reaction then is as it is now; give me a break. If you need characters in a car, then put them in a car and have a grip truck tow them with a camera mounted on the back, or mount a camera on the car itself, and let the actors drive for goodness sake.Otherwise the film is marvelous. If you're in the mood for some light entertainment, something with familial appeal, that has some seriousness to it, but is not weighed down by political overtones, then give 'The Sound of Music' a chance.Until then; so long, fare well, alveterzane, good bye.",Null,2,8,26 November 2012
50 First Dates," Well, I finally saw it.
","I'm not sure what to say about it, other than I thought there would be a different ending to this film.I remember the ads for this film years back, and I remember thinking what a funny film it promised to be. But, like a lot of Sandler's offerings, I just didn't find it, nor him and his dialogue, all that funny.Maybe it's me. Maybe I'm just getting too darn old for comedies, but I still laugh at other films that don't have body function jokes, or swearing, or a target demographic audience in mind. And ultimately I think that's why I found this film to be a flop.To anyone who reads my reviews you'll note that I do have a pretty high standard when it comes to films, but for a film that's supposed to be some kind of romantic comedy, why oh why is there a gag in there about a walrus and its body functions? Why is that funny? It actually isn't, and I'll bet the people in the theatre probably didn't laugh at the gag so much as at the ridiculousness of some director putting something that was sick and disgusting into the film.Okay, to the film's story before I get too sidetracked; like I said in my opening sentences, I thought there would be a different ending, and a resolution to the main plot device that propels the entire film forward. But none such is the case. Instead we get a circumstance that is never resolved, and a romance revolving around that, which seems just ludicrous beyond belief.The 'Blue Ghost' version would have resolved Barrymoore's character, kept old fashioned comedic sense in the film, kicked the target audience oriented script out the window, and then have romance flourish more traditionally after straightening out the plot device. And, it would have been a better film.I have to admit, I'm not a big Sandler fan, but I think both he and Barrymoore are decent performers when given the right material. Sandler doesn't strike me as any kind of leading man, even in a Jerry Lewis kind of way, and given the grade-level of his material, I am still mystified by people who keep this guy's career propped up.Then again, the film isn't aimed at me. But, then again, nor were any of The Three Stooges shorts, nor any rom-com made before 1980, nor even the classic WB cartoons. And yet for some reason I find all those films funny.",Null,1,2,1 October 2015
Raiders of the Lost Ark," Classic film making at its best.
","The summer of 1981 was not a memorable season save for one thing; this outstanding movie. Following in the footsteps of classic serial's that used to run in movie houses, combined with the finest film making techniques utilized in epics and dramatic classics through out the era of film making, 'Raiders of the Lost Ark' is more than just an homage to film's of yesteryear viewed by youngsters in movie houses across America. It is the reinvention of the classic adventure.Here we see massive and delicately crafted sets and locations. We see marquis players mixed with solid character actors. We see old fashioned cinematography coupled with effects shots to bring this high adventure film to light. There's action, there's romance, there's intrigue, there's good verse evil, it's a period piece, it's got comedy, it's even got Nazis--classic bad guys from the golden age of Hollywood.The world renowned Stanford based archaeologist Doctor Henry Jones is consulted and contracted by the US Army's Office of Strategic Services to search for a relic that Hitler believes will help him conquer the world. We're there with and his friends as he grapples and races against Axis to obtain a supernatural artifact from the time just before the Roman Empire. The national socialist regime in Germany believes such a find will help win the war.This is my favorite Indiana Jones film simply because nearly everything you see in it is real, and the acting just below over the top, while at the same time being both energetic and detached to bring us a classic adventure film. There are real convincing characters mixed in with caricatures. It's a fine combination of film making styles; a classic adventure style mixed in with a near comic book style, mixed in with classic epic film making techniques. The cost was high, but the payoff was worth it. Appropriate lenses for the right shots, truly giving us the right visual feel for the film. Truly outstanding work here in terms of bringing all technical and creative story elements together. You can rarely find a match for it in the same genre.It is a bit over the top here and there, but overall, when you sum up the scenes and the entire story and visual experience, it is a masterpiece. You can see that a lot of money was put into this project, and it shows on screen; i.e. lots of tender loving care for a classic film that mimics appropriately her 'sister ships', so to speak.Technical notes; the one thing that's bothered me about this film are the squibs for the gunfights. Particularly the full automatic fire as they were mis-timed. There's a miniature effect's sequence during the chase that's a little ho-hum. I think we the audience were still used to real cars being driven remotely off cliffs, then set ablaze or to explode while in mid flight (classic Hollywood). The backers paid extra for thousands of extras, and that's a major plus, giving the film authenticity and weight. Also, the stunts are real. Whether it's Nazi soldiers on a truck, or Harrison Ford in a pontoon aqua bi-plane, a chase through suburban Cairo or an actual U-boat as it squares off with a merchant on the high seas. Save for two or three effects' sequences, all of it is real.That, verse the last installment where the commies were the villain of the day, and nearly every shot was digitally rigged in some way. The unspoken agreement between film maker and audience member was broken by not showing a heightened reality that is 'Raiders of the Lost Ark', but a CGI experience that is 'Kingdom of the Crystal Skull'. This is the lesson for the film makers. But, that's another film for another review.The reactions from the actors are real in a story that is far fetched. The places and dressing of everything in the shot, as well as the shot itself, sells us the story and imagery we view on the screen. Marry some first class music to it, scored by the inestimable John Williams, and you have yourself one incredible film.A terrific film with high ideals and themes, set amidst a tumultuous time in European and world history.Definitely one not to miss.Enjoy!",Null,1,2,13 January 2013
Casablanca," A film with some plot holes, but okay entertainment.
","I'm sure I'll get voted down for this review, but oh well.Here's the reason; as pointed out in the commentary by the late great film critic Roger Ebert, what does anyone need with 'letters of transit' to get out of Vichy / Nazi occupied Morocco? Just hijack a vehicle of some kind and get the hell out of there. How come nobody thought of that?As I sat through the entire movie many many years ago I kept wondering why Boggie didn't whip out his gun and just force some cabbie to take him and Garbo out of the nation ... south along the African Coast to some sleepy village and wait out the war, or at least long enough to book passage to the states for the both of them. But then again I attended SF State and not USC nor UCLA, so what the heck do I know?But the whole films like that. It's a reflection on a romance gone sour by the fact one of the parties, all those years, had a romantic obligation to someone else. So the whole film boils down to how much bitterness is in the lead character, and does he let that win out over 'the greater good' to fight fascism. That's pretty much the film in a nut shell.Does it work? Well, again the plot holes arise. If this film had been true to form, then the lead character might have been thrown in the slammer or just shot on the spot without the formality of an arrest. And the woman and her husband detained without question and given to the nazi soldiers. I mean, this is war. Right? But, for some strange reason there's this whole thing about dealing with formalities of getting papers and rekindling old flames for the sake of 'the greater good'. I think a better script would have been a bit more gritty, forgone the whole parading of male egos to impress the female audience, and just let it be the shoot-em-up film that it was probably in its first draft, because otherwise this makes all parties, even the allies, look like complete idiots.I mean, come on, there's an enemy of the state who's trying to escape. You know his name, what he looks like, where he's staying, who his girlfriend is and everything else. You've got some troops there and the Vichy government operates at your blessing. Are you really going to just let that dude and his lady wait it out until he can get some passport saying he can leave? No. You wouldn't.Would you throw your weight around town pretending not to notice them? Probably not. But again the film is engineered for a female sensibility. The female audience largely bought into the notion of needing a stamp of approval from an enemy power to leave. It's complete and total nonsense, but there you have it.I don't get how and why this film was made, nor why it's called a classic, because if you think about it for a couple of seconds, then the whole thing should fall apart on its own premise.Still, I suppose I should add that if you can suspend your disbelief (or even belief) for this thing, and you can buy into the whole plot to begin with, and then really wonder if Bogart's character is going to give a rat's backside about the plight of a couple of wanted people.And, finally, I'm going to get dinged for this too, but the nazi military is not the only set of bad guys we've vanquished throughout our history. They're one of the most notorious, if not the most notorious we've ever come across, but if you look at other films about international conflict, you'll note a high degree of staging put into this film. And I think that should set the intelligent viewer to wondering about this film's merits in the first place.Watch at your own risk.",4,2,8,17 September 2016
The Maze Runner," Okay teen sci-fi actioner.
","I finally saw 'The Maze Runner', and I'll be brutally honest, it didn't live up to my higher expectations and hopes, but it did deliver on what I otherwise thought it might have been.And that is it turned out to be a giant teenage market CGI film. Okay, that's not a big deal, but the story had a few loopholes, and felt like it was recycled material from classic sci-fi I grew up with in the 60s and 70s.What to say. The acting is good, the sets and locations and SFX are top notch. Everything but the plot, is good. And since this is a franchise builder, the plot is incomplete at the present time.What I wanted, what I hoped for, was an introspective film with some moments of action, but a lot of 'oohs' and 'ahh' moments of truly impressive visuals. This was not the case.Instead we get cyborg spiders that look like they were recycled from DOOM and DOOM2, some pretty basic tropes of character interaction, and a lot of story that goes absolutely no where, and will have to wait until the sequel to get resolved.Much of Hollywood is scraping to recapture teenage dollars for their product, not realizing that their target market is all but destroyed for the kind of fare they're putting out to their customers. I say that because there's little in the way of profundity in this film. It's pretty basic, and in that vein, dumbed down several shades to keep said teenage audience interested.Plot holes abound. How come the characters don't come up with a defensive plan? With a tech base that is existent, how come there aren't more believable explanations for how things got to where they are? And, would you really waste a lot of resources on a gigantic maze given the other issues in the film's world?For all of its mid-brow sci-fi intellectualism, it was an engaging film. I do have to admit that here and now. However, if I had shot it, I would have used mixed age actors (unless the source material, I'm assuming a sci-fi book, required otherwise). I would use a different monster, a different set of dangers, and slow the film some to give the characters time to reflect and come up with solutions of their own. I would address the obvious technology discrepancy, and lay out the world's problems from frame one.There just isn't a whole lot here thematically. And what isn't explained, but hinted at, you can pretty much puzzle out and guess what might be included in a sequel.The characters are somewhat likable (again, I would have preferred fully adult males and females), the setup is interesting, and the premise might otherwise have been intriguing if not for some story shortcomings.Given the massive army of production personnel required to make this thing, I'd be hard pressed to see any producer live up to flipping the bill for a second installment.It's not a film I would dismiss, nor a film I would highly recommend, but it is a film that I would say each person should watch on their own and decide for themselves. It's got that kind of quality to it. Technically healthy, but somewhat lacking in deeper story meaning.Give it a shot if you need some sci-fi action on your TV or computer screen.",Null,0,0,8 November 2015
Forgetting Sarah Marshall," Universal Pictures message to teenagers;
","'This is how adults in their mid to late 20's behave.' Okay, I know this is another Apatow 'comedy'. Fair enough. But, the target market for this film isn't the adult 20-something crowd. The target market for this movie are adolescent and pre-adolescent males.Which is amazing, since the film is supposed to be adult in nature, but really dives to the bottom of the cesspool with the sight-gags and some of the other obvious humor.Having said that, and having thoroughly disapproved of most of this film, I can safely say that I did laugh a few times. I mean, even though this film had the F-bomb being dropped during much of Act I and a good part of Act II (probably rivaling Pacino's use of the word in 'Scarface'), the funniest lines seem to come out of the Aldous Snow character. Lines which, I'll add, didn't contain any cussing.Look. I swear. Most of us do. But there's a time and place for everything, and even though I worked in production where swearing was taken to a whole new height (above and beyond sailor usage... in the classical sense), I have a hard time believing that the film makers think most of the public uses this kind of language on a habitual basis. But, like I say, the film's marketed towards teenagers, not really adults as such, but persons with teenage sensibilities.I guess what I mean is that this film could've been a real gem. So much more than popular opinion and some professional critical acclaim. Like Jonathan Winters says, dropping your pants for a laugh only gets you so far. And yet this is what really bothers me; using nudity as a shock comic device really isn't funny. Yet by reading the boards and comments on this film, one would think this kind of humor was comic genius.But it isn't.In fact, it's really stupid.Like I say, I did laugh at the more conventional and intelligent humor (what small portions there were), and therefore concede that this film has some funniness in it, but it's also fairly lame brained. It's like a sexually obsessed child writer was given a breakup story, and asked to write a script about it. The result is this film.Directorially, it's okay. There's a few mildly inspiring shots. The thing looks professional enough, but also misses a lot of potential. In short the shooting style is good and passing, but it's not comical.Why this film gets praises is not beyond me. But, however, it is disappointing. Had this film been released in the 'sexually liberated' 70s, it would've achieved cult-status, but, in my personal opinion, would've been voted out of the theatres via lack of ticket dollars.Call me a prude, but that's my take.",Null,2,6,8 December 2008
The Hunger Games," That which is old, is new again.
","I guess I'm just not in sync with popular teenage culture, because I kind of liked this film, but, based on the number of negative user reviews, you'd think everyone would have dismissed this thing as the next 'Gili'. Well, it is a teenage action adventure romp that skews female, so there's bound to be some disappointment among young male audience members.But, to the film. One wonders if Miss Collins, author of the series, ever read Frederic Brown, or watched classic Star Trek in the late 1960s or during its syndication run in the 70s and 80s, because the basic bulk of the story is taken right out of 'Arena' (which also saw reincarnation via an issue of 'Adam Strange' in Detective Comics). Which is okay, because it's not a clone of the story, but uses the basic plot and story written by Brown, and adds many young person and female flourishes to comment on contemporary TV watching habits, and societies' imperilment of becoming addicted to a certain type of bloodletting entertainment.The film is nicely paced, and seems to be riding a fine line of trying to be edgy, real, and young person's fair all at the same time. I think it achieves this for the bulk of the audience whose dollars they're trying to capture, but the rough and tumble sci-fi gamer who is used to blood and gore via an online gaming server (and I'm talking pre-teen boys here) might probably get little impatient with it. But, the young ladies in tonight's audience, seemed to really connect with the film.Some critiques here; in the original 'Arena' we had Captain James T. Kirk pitted against a very fake looking intelligent lizard-captain, with the goal being for said starship captains to finish each other off in a 'more civil' manner, as opposed to creating a mess in space via starship combat. In 'Hunger Games' the main characters must fight for a dystopic world, again to avoid a messy war. And that's my biggest critique; the backstory, and the setting; because I didn't get a whole lot of logic to what exactly the Hunger Games represented. There seemed to be some kind of starvation component, but it really wasn't made clear in the film, just inferred that food might be in short supply. Yet one was hard pressed to see starving citizens, and with such lush green forests, one wonders why crops aren't planted to feed the people if food is indeed in such short supply. But, that's kind of the premise of the film, so you have to buy into it to really enjoy the film itself. This verse Kirk and the Gorn who were fighting over territory.There's some symbolism going on in here. There's a hearkening back to ancient Greek heroes and gods, as well as an Asmodeus like TV producer calling the shots for the Hunger Games. Woody 'let me tie up traffic on the Golden Gate Bridge some 12 years ago' Harrelson makes an appearance as an aged vet of the games (as I digress bitterly), who relays what wisdom and beneficence that he can to the selected champions of his district.There's romance, there's intrigue, there's hand to hand combat, there's MTV like shaky-cam cinematography, some girlish moments, and even some pyrotechnics (a rarity for any film). In the original 'Arena', or rather the Star Trek adaptation of Frederic Brown's short story, Shatner gave another sterling speech at the end to the Metrons who had been pulling his strings the entire time. 'Hunger Games' does the same thing, only more cinematically, and, unlike my beloved Star Trek, does it with a female bent. Which is better, or which do I prefer? I'm not really sure. Being a starship and phaser kind of guy, you'd think I would lean towards Kirk and crew, but I think I kind of like Katniss's challenge at the end. Kirk uses a Prometheus like solution, where Katniss sticks true to Artemis' ways, even to her ultimate act of defiance to the TV producers and audience. I would ask anybody who reads this to watch Star Trek's 'Arena', and compare Kirk yelling up at the sky near the end of the episode with Katniss's gesture and solution. Technical notes; the editing is slow (thank goodness), and there're few jump cuts, which makes watching this film easy on the eyes. No digital cinematography here. This is pure film making. The costumes were interesting, and the makeup fell into the same category; trying to look appealing to young audiences while at the same time being edgy and flashy. All in all respectably shot.Not a super sterling film, but, using recycled material from a variety of sci-fi sources, with a gripping narrative, and polishing the package with a pink female bow, makes the film an interesting watch.Check it out.",Null,47,62,26 March 2012
